timestamp_iso,status_code,latency_ms,error
2026-09-12T02:21:47.068552+00:00,201,9105.68,
2026-09-12T02:21:08.647872+00:00,201,47528.82,
2026-09-12T02:21:31.606985+00:00,201,24574.79,
2026-09-12T02:21:27.170200+00:00,201,29020.9,
2026-09-12T02:19:53.259560+00:00,201,122930.63,
2026-09-12T02:20:59.258855+00:00,201,56933.5,
2026-09-12T02:21:39.711252+00:00,201,16482.73,
2026-09-12T02:21:01.821344+00:00,201,54372.18,
2026-09-12T02:20:55.923716+00:00,201,60291.67,
2026-09-12T02:21:46.928465+00:00,201,9297.91,
2026-09-12T02:21:44.638093+00:00,201,11588.65,
2026-09-12T02:21:07.420775+00:00,201,48825.55,
2026-09-12T02:21:31.922288+00:00,201,24334.83,
2026-09-12T02:21:07.483471+00:00,201,48775.05,
2026-09-12T02:21:31.774654+00:00,201,24498.54,
2026-09-12T02:21:30.714913+00:00,201,25570.24,
2026-09-12T02:21:02.843085+00:00,201,53442.85,
2026-09-12T02:21:38.644099+00:00,201,17651.24,
2026-09-12T02:19:49.981272+00:00,201,126314.67,
2026-09-12T02:20:49.443014+00:00,201,66857.52,
2026-09-12T02:21:37.314877+00:00,201,18989.4,
2026-09-12T02:21:17.168350+00:00,201,39137.89,
2026-09-12T02:21:36.200580+00:00,201,20106.49,
2026-09-12T02:20:37.512747+00:00,201,78802.7,
2026-09-12T02:20:50.295171+00:00,201,66049.39,
2026-09-12T02:21:33.785106+00:00,201,22572.67,
2026-09-12T02:20:33.725730+00:00,201,82636.43,
2026-09-12T02:21:47.816862+00:00,201,8551.15,
2026-09-12T02:21:36.069244+00:00,201,20322.43,
2026-09-12T02:20:47.634059+00:00,201,68758.98,
2026-09-12T02:21:45.114599+00:00,201,11285.3,
2026-09-12T02:20:24.414990+00:00,201,91990.73,
2026-09-12T02:21:39.201058+00:00,201,17207.37,
2026-09-12T02:21:18.605391+00:00,201,37806.95,
2026-09-12T02:21:28.608977+00:00,201,27805.33,
2026-09-12T02:21:21.888021+00:00,201,34528.34,
2026-09-12T02:21:46.174638+00:00,201,10244.15,
2026-09-12T02:21:45.680678+00:00,201,10754.55,
2026-09-12T02:21:21.598849+00:00,201,34839.67,
2026-09-12T02:21:22.841277+00:00,201,33597.83,
2026-09-12T02:21:20.254914+00:00,201,36190.82,
2026-09-12T02:21:41.514745+00:00,201,14947.17,
2026-09-12T02:21:25.665936+00:00,201,30796.69,
2026-09-12T02:20:27.511741+00:00,201,88955.1,
2026-09-12T02:21:31.136644+00:00,201,25334.97,
2026-09-12T02:20:24.042313+00:00,201,92458.78,
2026-09-12T02:20:51.212112+00:00,201,65305.42,
2026-09-12T02:20:47.161024+00:00,201,69362.85,
2026-09-12T02:21:31.691301+00:00,201,24852.3,
2026-09-12T02:21:31.548431+00:00,201,25018.13,
2026-09-12T02:21:02.818188+00:00,201,53759.88,
2026-09-12T02:20:41.727265+00:00,201,74852.66,
2026-09-12T02:21:32.755975+00:00,201,23831.93,
2026-09-12T02:20:27.947701+00:00,201,88640.39,
2026-09-12T02:19:53.008608+00:00,201,123586.33,
2026-09-12T02:21:24.214013+00:00,201,32392.49,
2026-09-12T02:21:36.543352+00:00,201,20073.49,
2026-09-12T02:21:41.703722+00:00,201,14914.15,
2026-09-12T02:21:48.067754+00:00,201,8555.36,
2026-09-12T02:21:33.660635+00:00,201,22962.68,
2026-09-12T02:21:30.790329+00:00,201,25846.54,
2026-09-12T02:21:20.455404+00:00,201,36184.05,
2026-09-12T02:21:32.452590+00:00,201,24196.06,
2026-09-12T02:21:47.823047+00:00,201,8834.21,
2026-09-12T02:21:47.545826+00:00,201,9115.02,
2026-09-12T02:21:26.822110+00:00,201,29842.86,
2026-09-12T02:20:49.003106+00:00,201,67664.51,
2026-09-12T02:21:30.133249+00:00,201,26556.39,
2026-09-12T02:21:46.033464+00:00,201,10660.02,
2026-09-12T02:20:29.861884+00:00,201,86842.21,
2026-09-12T02:21:13.476333+00:00,201,43265.81,
2026-09-12T02:21:16.845835+00:00,201,39899.24,
2026-09-12T02:21:34.798544+00:00,201,21949.18,
2026-09-12T02:21:27.388541+00:00,201,29361.82,
2026-09-12T02:21:48.141795+00:00,201,8614.47,
2026-09-12T02:21:07.990693+00:00,201,48765.45,
2026-09-12T02:21:29.402966+00:00,201,27355.78,
2026-09-12T02:20:32.247934+00:00,201,84510.0,
2026-09-12T02:21:37.152484+00:00,201,19624.73,
2026-09-12T02:21:46.061591+00:00,201,10717.01,
2026-09-12T02:20:43.204981+00:00,201,73584.49,
2026-09-12T02:21:18.540908+00:00,201,38255.4,
2026-09-12T02:20:40.148126+00:00,201,76653.5,
2026-09-12T02:21:39.274536+00:00,201,17540.49,
2026-09-12T02:21:43.341353+00:00,201,13475.39,
2026-09-12T02:20:45.858488+00:00,201,70961.62,
2026-09-12T02:21:48.030804+00:00,201,8795.58,
2026-09-12T02:21:01.902450+00:00,201,54929.5,
2026-09-12T02:20:58.765686+00:00,201,58074.1,
2026-09-12T02:21:47.276718+00:00,201,9578.47,
2026-09-12T02:21:34.574517+00:00,201,22300.91,
2026-09-12T02:21:45.937640+00:00,201,10940.16,
2026-09-12T02:19:51.626358+00:00,201,125249.41,
2026-09-12T02:21:03.759073+00:00,201,53123.57,
2026-09-12T02:21:41.476279+00:00,201,15418.5,
2026-09-12T02:21:05.680925+00:00,201,51215.12,
2026-09-12T02:21:41.658316+00:00,201,15245.27,
2026-09-12T02:21:05.977833+00:00,201,50931.02,
2026-09-12T02:21:13.904967+00:00,201,43005.86,
2026-09-12T02:21:33.850109+00:00,201,23070.68,
2026-09-12T02:20:26.112695+00:00,201,90819.63,
2026-09-12T02:21:41.981990+00:00,201,14957.33,
2026-09-12T02:21:48.897795+00:00,201,8051.54,
2026-09-12T02:20:45.192295+00:00,201,71763.33,
2026-09-12T02:20:39.516975+00:00,201,77445.04,
2026-09-12T02:21:34.058467+00:00,201,22907.13,
2026-09-12T02:21:44.169082+00:00,201,12798.39,
2026-09-12T02:21:14.856256+00:00,201,42143.06,
2026-09-12T02:21:09.812129+00:00,201,47193.4,
2026-09-12T02:20:52.727653+00:00,201,64281.66,
2026-09-12T02:20:42.228030+00:00,201,74788.22,
2026-09-12T02:21:45.094079+00:00,201,11925.26,
2026-09-12T02:21:19.328662+00:00,201,37704.15,
2026-09-12T02:20:47.540501+00:00,201,69492.96,
2026-09-12T02:20:51.242763+00:00,201,65799.0,
2026-09-12T02:21:42.093045+00:00,201,14952.03,
2026-09-12T02:21:34.601443+00:00,201,22451.58,
2026-09-12T02:21:47.762378+00:00,201,9294.22,
2026-09-12T02:21:45.512626+00:00,201,11546.26,
2026-09-12T02:21:26.953632+00:00,201,30106.73,
2026-09-12T02:21:16.927549+00:00,201,40134.84,
2026-09-12T02:21:16.724806+00:00,201,40344.04,
2026-09-12T02:21:32.276699+00:00,201,24794.82,
2026-09-12T02:21:34.317639+00:00,201,22763.64,
2026-09-12T02:21:41.931347+00:00,201,15165.44,
2026-09-12T02:21:34.909757+00:00,201,22193.04,
2026-09-12T02:21:29.990586+00:00,201,27113.22,
2026-09-12T02:21:43.160521+00:00,201,13961.99,
2026-09-12T02:21:35.683476+00:00,201,21473.29,
2026-09-12T02:20:45.982282+00:00,201,71197.17,
2026-09-12T02:20:49.287538+00:00,201,67892.4,
2026-09-12T02:21:39.597648+00:00,201,17585.2,
2026-09-12T02:21:47.152058+00:00,201,10042.97,
2026-09-12T02:21:41.403103+00:00,201,15792.15,
2026-09-12T02:21:36.601785+00:00,201,20595.94,
2026-09-12T02:21:27.727719+00:00,201,29470.14,
2026-09-12T02:21:40.458230+00:00,201,16743.35,
2026-09-12T02:21:40.133235+00:00,201,17077.14,
2026-09-12T02:21:38.275949+00:00,201,18948.8,
2026-09-12T02:21:35.157267+00:00,201,22070.96,
2026-09-12T02:21:43.311544+00:00,201,13921.18,
2026-09-12T02:21:35.439986+00:00,201,21793.72,
2026-09-12T02:21:35.452972+00:00,201,21786.0,
2026-09-12T02:20:44.361341+00:00,201,72881.43,
2026-09-12T02:21:43.209074+00:00,201,14046.17,
2026-09-12T02:21:43.070887+00:00,201,14185.52,
2026-09-12T02:21:40.136413+00:00,201,17121.43,
2026-09-12T02:21:46.154606+00:00,201,11116.69,
2026-09-12T02:21:28.371486+00:00,201,28910.73,
2026-09-12T02:20:54.408704+00:00,201,62888.25,
2026-09-12T02:19:56.777549+00:00,201,120527.94,
2026-09-12T02:20:07.787067+00:00,201,109533.32,
2026-09-12T02:20:58.305753+00:00,201,59016.14,
2026-09-12T02:21:21.612968+00:00,201,35715.09,
2026-09-12T02:21:34.023618+00:00,201,23314.59,
2026-09-12T02:21:29.801410+00:00,201,27548.94,
2026-09-12T02:20:42.481057+00:00,201,74892.39,
2026-09-12T02:20:35.585241+00:00,201,81796.55,
2026-09-12T02:21:07.115606+00:00,201,50268.17,
2026-09-12T02:21:29.486763+00:00,201,27902.6,
2026-09-12T02:20:59.620003+00:00,201,57769.33,
2026-09-12T02:20:38.487009+00:00,201,78922.87,
2026-09-12T02:21:30.874803+00:00,201,26543.79,
2026-09-12T02:21:37.923895+00:00,201,19497.43,
2026-09-12T02:20:46.447158+00:00,201,70976.35,
2026-09-12T02:21:48.227176+00:00,201,9207.76,
2026-09-12T02:20:14.687754+00:00,201,102754.85,
2026-09-12T02:21:26.736575+00:00,201,30724.27,
2026-09-12T02:20:47.082730+00:00,201,70377.55,
2026-09-12T02:21:46.192072+00:00,201,11270.8,
2026-09-12T02:21:43.867317+00:00,201,13599.2,
2026-09-12T02:21:16.316111+00:00,201,41152.31,
2026-09-12T02:21:47.057616+00:00,201,10412.3,
2026-09-12T02:21:26.319938+00:00,201,31166.3,
2026-09-12T02:21:42.899066+00:00,201,14597.59,
2026-09-12T02:20:32.297704+00:00,201,85205.7,
2026-09-12T02:21:45.392179+00:00,201,12115.63,
2026-09-12T02:21:31.381300+00:00,201,26135.5,
2026-09-12T02:21:29.172736+00:00,201,28345.81,
2026-09-12T02:21:48.310596+00:00,201,9221.48,
2026-09-12T02:21:06.416002+00:00,201,51127.28,
2026-09-12T02:21:26.519156+00:00,201,31025.86,
2026-09-12T02:21:11.259325+00:00,201,46291.79,
2026-09-12T02:21:48.021278+00:00,201,9531.54,
2026-09-12T02:21:05.567195+00:00,201,52010.04,
2026-09-12T02:20:19.908122+00:00,201,97671.71,
2026-09-12T02:21:25.069604+00:00,201,32512.72,
2026-09-12T02:21:31.573325+00:00,201,26017.52,
2026-09-12T02:21:38.629866+00:00,201,18965.98,
2026-09-12T02:21:35.028108+00:00,201,22573.33,
2026-09-12T02:21:18.416197+00:00,201,39185.78,
2026-09-12T02:19:41.527320+00:00,201,136089.42,
2026-09-12T02:21:35.624531+00:00,201,22015.31,
2026-09-12T02:21:38.164165+00:00,201,19485.29,
2026-09-12T02:20:38.957021+00:00,201,78714.03,
2026-09-12T02:20:44.947265+00:00,201,72724.52,
2026-09-12T02:21:35.902637+00:00,201,21775.69,
2026-09-12T02:21:18.723413+00:00,201,38963.97,
2026-09-12T02:21:31.475953+00:00,201,26213.05,
2026-09-12T02:21:09.367503+00:00,201,48323.84,
2026-09-12T02:21:34.872500+00:00,201,22821.17,
2026-09-12T02:21:29.587688+00:00,201,28110.2,
2026-09-12T02:21:48.559750+00:00,201,9147.85,
2026-09-12T02:21:28.480359+00:00,201,29230.77,
2026-09-12T02:21:23.989324+00:00,201,33725.55,
2026-09-12T02:21:39.050427+00:00,201,18669.23,
2026-09-12T02:21:21.220950+00:00,201,36501.06,
2026-09-12T02:21:36.131473+00:00,201,21606.87,
2026-09-12T02:19:26.866771+00:00,201,150880.14,
2026-09-12T02:21:32.551937+00:00,201,25200.81,
2026-09-12T02:21:25.697725+00:00,201,32065.9,
2026-09-12T02:21:46.158919+00:00,201,11606.34,
2026-09-12T02:21:38.946600+00:00,201,18823.13,
2026-09-12T02:21:08.444218+00:00,201,49325.21,
2026-09-12T02:20:59.649258+00:00,201,58127.71,
2026-09-12T02:21:33.836709+00:00,201,23952.93,
2026-09-12T02:21:19.626203+00:00,201,38174.1,
2026-09-12T02:20:45.361752+00:00,201,72442.84,
2026-09-12T02:20:40.107624+00:00,201,77712.11,
2026-09-12T02:19:46.262304+00:00,201,131556.94,
2026-09-12T02:21:24.493958+00:00,201,33336.98,
2026-09-12T02:21:45.463709+00:00,201,12385.96,
2026-09-12T02:21:43.407587+00:00,201,14448.87,
2026-09-12T02:21:40.309000+00:00,201,17552.55,
2026-09-12T02:21:25.481192+00:00,201,32381.28,
2026-09-12T02:20:48.971585+00:00,201,68894.1,
2026-09-12T02:21:46.918398+00:00,201,10966.73,
2026-09-12T02:21:07.656983+00:00,201,50238.06,
2026-09-12T02:21:24.713040+00:00,201,33185.51,
2026-09-12T02:21:24.948212+00:00,201,32962.11,
2026-09-12T02:21:35.761304+00:00,201,22157.42,
2026-09-12T02:20:54.573856+00:00,201,63345.82,
2026-09-12T02:21:43.022583+00:00,201,14905.11,
2026-09-12T02:21:29.198684+00:00,201,28738.79,
2026-09-12T02:21:28.281954+00:00,201,29657.26,
2026-09-12T02:21:32.814255+00:00,201,25148.98,
2026-09-12T02:21:44.154233+00:00,201,13822.41,
2026-09-12T02:20:17.816041+00:00,201,100162.01,
2026-09-12T02:20:45.247084+00:00,201,72742.21,
2026-09-12T02:21:43.666555+00:00,201,14335.02,
2026-09-12T02:21:09.570456+00:00,201,48432.85,
2026-09-12T02:21:01.453074+00:00,201,56551.6,
2026-09-12T02:21:30.415164+00:00,201,27605.56,
2026-09-12T02:21:49.035393+00:00,201,8989.13,
2026-09-12T02:21:12.470044+00:00,201,45557.48,
2026-09-12T02:21:44.399817+00:00,201,13632.59,
2026-09-12T02:21:05.683979+00:00,201,52362.13,
2026-09-12T02:21:34.228703+00:00,201,23830.42,
2026-09-12T02:21:00.306478+00:00,201,57753.79,
2026-09-12T02:21:35.604359+00:00,201,22457.92,
2026-09-12T02:21:40.476978+00:00,201,17597.79,
2026-09-12T02:21:07.859513+00:00,201,50215.04,
2026-09-12T02:21:21.711313+00:00,201,36372.07,
2026-09-12T02:21:23.197044+00:00,201,34889.16,
2026-09-12T02:21:33.350134+00:00,201,24738.35,
2026-09-12T02:21:21.991593+00:00,201,36115.19,
2026-09-12T02:21:19.390732+00:00,201,38717.93,
2026-09-12T02:21:17.124641+00:00,201,40984.93,
2026-09-12T02:21:42.770354+00:00,201,15341.54,
2026-09-12T02:21:30.811233+00:00,201,27321.21,
2026-09-12T02:21:45.981220+00:00,201,12151.92,
2026-09-12T02:21:36.441425+00:00,201,21705.78,
2026-09-12T02:21:41.632516+00:00,201,16528.21,
2026-09-12T02:21:06.922138+00:00,201,51252.81,
2026-09-12T02:20:55.620203+00:00,201,62565.55,
2026-09-12T02:20:18.729988+00:00,201,99469.78,
2026-09-12T02:21:47.774851+00:00,201,10438.72,
2026-09-12T02:21:42.111661+00:00,201,16111.31,
2026-09-12T02:21:40.547537+00:00,201,17687.07,
2026-09-12T02:20:32.968919+00:00,201,85274.52,
2026-09-12T02:20:24.331710+00:00,201,93921.19,
2026-09-12T02:21:34.635412+00:00,201,23621.82,
2026-09-12T02:21:41.654577+00:00,201,16612.14,
2026-09-12T02:21:41.826376+00:00,201,16454.44,
2026-09-12T02:21:30.085269+00:00,201,28195.94,
2026-09-12T02:21:47.317644+00:00,201,10970.01,
2026-09-12T02:21:00.491802+00:00,201,57796.85,
2026-09-12T02:21:33.919706+00:00,201,24370.08,
2026-09-12T02:21:31.299950+00:00,201,26997.51,
2026-09-12T02:21:29.976481+00:00,201,28336.19,
2026-09-12T02:21:46.760067+00:00,201,11559.58,
2026-09-12T02:20:57.101286+00:00,201,61241.98,
2026-09-12T02:20:58.282401+00:00,201,60073.76,
2026-09-12T02:21:37.174009+00:00,201,21187.38,
2026-09-12T02:21:41.746049+00:00,201,16620.72,
2026-09-12T02:21:34.531623+00:00,201,23836.1,
2026-09-12T02:21:37.867191+00:00,201,20507.94,
2026-09-12T02:20:46.206707+00:00,201,72168.0,
2026-09-12T02:21:03.229017+00:00,201,55149.23,
2026-09-12T02:21:45.768177+00:00,201,12620.94,
2026-09-12T02:21:29.606342+00:00,201,28788.4,
2026-09-12T02:21:08.662791+00:00,201,49742.63,
2026-09-12T02:21:43.007794+00:00,201,15404.27,
2026-09-12T02:21:24.496791+00:00,201,33915.76,
2026-09-12T02:21:45.570106+00:00,201,12849.37,
2026-09-12T02:21:33.342702+00:00,201,25094.23,
2026-09-12T02:20:36.494858+00:00,201,81946.81,
2026-09-12T02:21:39.402384+00:00,201,19044.91,
2026-09-12T02:20:31.866478+00:00,201,86584.51,
2026-09-12T02:21:34.801215+00:00,201,23666.91,
2026-09-12T02:21:21.403694+00:00,201,37067.85,
2026-09-12T02:21:30.365401+00:00,201,28115.47,
2026-09-12T02:21:07.954246+00:00,201,50530.63,
2026-09-12T02:21:22.264530+00:00,201,36230.62,
2026-09-12T02:21:33.414903+00:00,201,25086.2,
2026-09-12T02:21:35.661860+00:00,201,22845.64,
2026-09-12T02:20:43.478281+00:00,201,75038.26,
2026-09-12T02:20:40.166649+00:00,201,78355.11,
2026-09-12T02:21:00.693621+00:00,201,57842.48,
2026-09-12T02:21:25.395307+00:00,201,33142.72,
2026-09-12T02:20:25.963878+00:00,201,92580.97,
2026-09-12T02:21:45.109755+00:00,201,13438.07,
2026-09-12T02:21:27.366592+00:00,201,31199.9,
2026-09-12T02:21:33.819173+00:00,201,24755.08,
2026-09-12T02:21:05.730986+00:00,201,52849.3,
2026-09-12T02:20:30.564889+00:00,201,88022.44,
2026-09-12T02:20:57.870884+00:00,201,60723.69,
2026-09-12T02:21:49.367318+00:00,201,9228.99,
2026-09-12T02:21:44.005934+00:00,201,14603.38,
2026-09-12T02:21:48.586238+00:00,201,10047.24,
2026-09-12T02:21:00.382165+00:00,201,58254.87,
2026-09-12T02:21:39.251735+00:00,201,19387.17,
2026-09-12T02:21:16.294584+00:00,201,42346.62,
2026-09-12T02:21:45.242258+00:00,201,13404.39,
2026-09-12T02:20:53.134285+00:00,201,65525.42,
2026-09-12T02:21:01.888201+00:00,201,56776.9,
2026-09-12T02:21:32.260335+00:00,201,26414.6,
2026-09-12T02:21:49.270810+00:00,201,9406.79,
2026-09-12T02:21:36.154202+00:00,201,22524.16,
2026-09-12T02:21:34.327328+00:00,201,24352.03,
2026-09-12T02:21:45.220604+00:00,201,13470.83,
2026-09-12T02:21:41.380091+00:00,201,17314.24,
2026-09-12T02:21:31.421260+00:00,201,27281.24,
2026-09-12T02:21:32.017381+00:00,201,26700.57,
2026-09-12T02:21:09.749630+00:00,201,48968.61,
2026-09-12T02:21:34.123945+00:00,201,24615.46,
2026-09-12T02:21:38.836780+00:00,201,19906.07,
2026-09-12T02:21:17.064119+00:00,201,41691.99,
2026-09-12T02:20:35.354569+00:00,201,83412.08,
2026-09-12T02:21:36.558429+00:00,201,22211.12,
2026-09-12T02:19:39.765590+00:00,201,139001.8,
2026-09-12T02:20:28.794012+00:00,201,89993.81,
2026-09-12T02:20:16.069000+00:00,201,102731.49,
2026-09-12T02:21:27.773986+00:00,201,31030.35,
2026-09-12T02:21:48.819915+00:00,201,9994.74,
2026-09-12T02:21:19.019459+00:00,201,39801.09,
2026-09-12T02:21:44.469990+00:00,201,14352.23,
2026-09-12T02:20:34.757753+00:00,201,84065.25,
2026-09-12T02:21:40.852718+00:00,201,17980.96,
2026-09-12T02:21:11.432329+00:00,201,47405.36,
2026-09-12T02:21:42.835894+00:00,201,16003.3,
2026-09-12T02:21:03.477430+00:00,201,55364.32,
2026-09-12T02:21:42.357140+00:00,201,16498.27,
2026-09-12T02:21:41.248897+00:00,201,17612.49,
2026-09-12T02:21:44.991560+00:00,201,13872.35,
2026-09-12T02:21:17.674015+00:00,201,41192.32,
2026-09-12T02:21:30.211590+00:00,201,28668.91,
2026-09-12T02:20:47.080848+00:00,201,71803.57,
2026-09-12T02:21:47.342672+00:00,201,11545.89,
2026-09-12T02:21:45.699698+00:00,201,13191.14,
2026-09-12T02:21:16.785800+00:00,201,42106.75,
2026-09-12T02:21:26.894918+00:00,201,32008.26,
2026-09-12T02:20:19.396287+00:00,201,99509.45,
2026-09-12T02:21:44.661074+00:00,201,14264.5,
2026-09-12T02:21:33.858733+00:00,201,25074.3,
2026-09-12T02:21:33.108110+00:00,201,25829.54,
2026-09-12T02:20:59.205945+00:00,201,59740.76,
2026-09-12T02:21:33.567735+00:00,201,25398.84,
2026-09-12T02:21:32.735179+00:00,201,26236.46,
2026-09-12T02:20:39.791311+00:00,201,79196.54,
2026-09-12T02:21:35.211795+00:00,201,23780.43,
2026-09-12T02:21:37.963851+00:00,201,21029.22,
2026-09-12T02:21:35.472708+00:00,201,23524.25,
2026-09-12T02:21:32.946328+00:00,201,26068.47,
2026-09-12T02:21:21.778394+00:00,201,37236.85,
2026-09-12T02:21:38.242031+00:00,201,20775.29,
2026-09-12T02:21:35.052454+00:00,201,23970.35,
2026-09-12T02:21:29.323765+00:00,201,29715.68,
2026-09-12T02:21:37.640032+00:00,201,21416.84,
2026-09-12T02:21:33.313350+00:00,201,25749.71,
2026-09-12T02:21:42.293367+00:00,201,16779.19,
2026-09-12T02:20:39.886531+00:00,201,79191.52,
2026-09-12T02:21:05.560413+00:00,201,53535.78,
2026-09-12T02:21:45.868579+00:00,201,13236.33,
2026-09-12T02:21:35.317219+00:00,201,23800.44,
2026-09-12T02:21:14.995389+00:00,201,44124.5,
2026-09-12T02:21:46.109044+00:00,201,13016.93,
2026-09-12T02:21:28.135088+00:00,201,30994.18,
2026-09-12T02:21:09.587862+00:00,201,49554.75,
2026-09-12T02:21:38.413348+00:00,201,20732.91,
2026-09-12T02:21:30.594440+00:00,201,28552.58,
2026-09-12T02:21:45.253764+00:00,201,13904.83,
2026-09-12T02:21:41.955528+00:00,201,17216.64,
2026-09-12T02:21:46.486236+00:00,201,12688.18,
2026-09-12T02:21:43.734949+00:00,201,15441.84,
2026-09-12T02:20:54.912538+00:00,201,64263.71,
2026-09-12T02:21:35.095351+00:00,201,24100.49,
2026-09-12T02:21:49.022120+00:00,201,10176.39,
2026-09-12T02:21:39.751236+00:00,201,19450.52,
2026-09-12T02:21:08.767496+00:00,201,50436.59,
2026-09-12T02:20:37.352660+00:00,201,81859.92,
2026-09-12T02:21:45.251341+00:00,201,13964.82,
2026-09-12T02:21:44.807890+00:00,201,14408.84,
2026-09-12T02:20:16.466599+00:00,201,102752.04,
2026-09-12T02:20:53.507814+00:00,201,65713.35,
2026-09-12T02:21:04.690502+00:00,201,54541.79,
2026-09-12T02:20:14.956936+00:00,201,104277.03,
2026-09-12T02:21:39.963519+00:00,201,19272.84,
2026-09-12T02:20:17.008518+00:00,201,102256.36,
2026-09-12T02:20:47.711707+00:00,201,71559.74,
2026-09-12T02:21:46.469331+00:00,201,12808.06,
2026-09-12T02:21:19.464820+00:00,201,39836.35,
2026-09-12T02:20:32.487316+00:00,201,86815.44,
2026-09-12T02:20:45.993105+00:00,201,73312.27,
2026-09-12T02:21:28.973975+00:00,201,30342.97,
2026-09-12T02:21:44.746760+00:00,201,14579.09,
2026-09-12T02:21:41.991834+00:00,201,17338.4,
2026-09-12T02:21:44.253609+00:00,201,15093.38,
2026-09-12T02:21:33.285725+00:00,201,26067.35,
2026-09-12T02:21:45.572694+00:00,201,13789.32,
2026-09-12T02:20:08.896525+00:00,201,110479.27,
2026-09-12T02:21:47.877202+00:00,201,11508.33,
2026-09-12T02:21:39.333801+00:00,201,20053.57,
2026-09-12T02:21:36.615041+00:00,201,22779.97,
2026-09-12T02:21:48.148118+00:00,201,11249.17,
2026-09-12T02:21:31.980156+00:00,201,27418.0,
2026-09-12T02:21:41.760023+00:00,201,17649.01,
2026-09-12T02:21:45.228567+00:00,201,14187.58,
2026-09-12T02:21:23.952021+00:00,201,35475.71,
2026-09-12T02:21:43.938171+00:00,201,15491.71,
2026-09-12T02:21:39.645915+00:00,201,19785.45,
2026-09-12T02:21:06.131722+00:00,201,53301.08,
2026-09-12T02:21:29.235014+00:00,201,30209.74,
2026-09-12T02:21:21.484231+00:00,201,37961.21,
2026-09-12T02:21:41.912711+00:00,201,17556.86,
2026-09-12T02:21:40.049171+00:00,201,19430.47,
2026-09-12T02:21:28.848992+00:00,201,30633.1,
2026-09-12T02:21:39.781720+00:00,201,19703.57,
2026-09-12T02:21:34.300477+00:00,201,25186.6,
2026-09-12T02:21:46.376222+00:00,201,13112.12,
2026-09-12T02:21:16.378466+00:00,201,43110.37,
2026-09-12T02:21:24.062190+00:00,201,35442.07,
2026-09-12T02:20:26.805664+00:00,201,92697.85,
2026-09-12T02:20:11.814899+00:00,201,107695.23,
2026-09-12T02:20:53.038721+00:00,201,66473.36,
2026-09-12T02:21:45.481319+00:00,201,14040.17,
2026-09-12T02:20:23.876787+00:00,201,95653.58,
2026-09-12T02:21:45.296474+00:00,201,14251.24,
2026-09-12T02:21:42.635132+00:00,201,16929.04,
2026-09-12T02:21:45.814390+00:00,201,13756.2,
2026-09-12T02:21:42.349075+00:00,201,17225.27,
2026-09-12T02:21:49.102273+00:00,201,10486.26,
2026-09-12T02:21:05.707798+00:00,201,53894.95,
2026-09-12T02:21:07.835390+00:00,201,51774.09,
2026-09-12T02:21:25.713181+00:00,201,33909.54,
2026-09-12T02:21:27.597995+00:00,201,32027.17,
2026-09-12T02:21:35.567592+00:00,201,24063.57,
2026-09-12T02:21:24.101954+00:00,201,35534.8,
2026-09-12T02:20:39.238941+00:00,201,80401.1,
2026-09-12T02:21:02.122479+00:00,201,57521.83,
2026-09-12T02:21:24.909328+00:00,201,34738.55,
2026-09-12T02:21:19.027600+00:00,201,40621.17,
2026-09-12T02:21:19.179935+00:00,201,40469.5,
2026-09-12T02:21:41.716293+00:00,201,17940.43,
2026-09-12T02:21:49.177818+00:00,201,10501.05,
2026-09-12T02:21:35.071077+00:00,201,24634.49,
2026-09-12T02:21:05.544166+00:00,201,54169.49,
2026-09-12T02:20:53.497385+00:00,201,66218.45,
2026-09-12T02:21:22.075768+00:00,201,37656.64,
2026-09-12T02:21:34.343186+00:00,201,25393.58,
2026-09-12T02:21:46.228245+00:00,201,13526.47,
2026-09-12T02:21:25.627108+00:00,201,34128.63,
2026-09-12T02:21:48.997924+00:00,201,10779.88,
2026-09-12T02:21:07.210538+00:00,201,52570.19,
2026-09-12T02:21:12.541805+00:00,201,47255.55,
2026-09-12T02:21:08.669377+00:00,201,51128.96,
2026-09-12T02:20:56.044087+00:00,201,63759.73,
2026-09-12T02:21:23.819982+00:00,201,35984.78,
2026-09-12T02:21:46.152502+00:00,201,13658.4,
2026-09-12T02:21:46.415742+00:00,201,13399.27,
2026-09-12T02:21:29.887217+00:00,201,29929.24,
2026-09-12T02:21:33.376402+00:00,201,26453.39,
2026-09-12T02:21:31.351941+00:00,201,28479.52,
2026-09-12T02:21:47.697303+00:00,201,12142.96,
2026-09-12T02:20:20.544302+00:00,201,99301.31,
2026-09-12T02:21:48.094503+00:00,201,11759.32,
2026-09-12T02:20:25.513174+00:00,201,94346.71,
2026-09-12T02:21:17.923102+00:00,201,41953.72,
2026-09-12T02:21:36.272066+00:00,201,23623.33,
2026-09-12T02:21:36.318188+00:00,201,23579.01,
2026-09-12T02:21:00.062076+00:00,201,59854.92,
2026-09-12T02:21:46.487974+00:00,201,13433.32,
2026-09-12T02:20:50.777865+00:00,201,69142.75,
2026-09-12T02:21:37.930026+00:00,201,21993.19,
2026-09-12T02:20:14.781088+00:00,201,105166.8,
2026-09-12T02:21:31.790993+00:00,201,28166.71,
2026-09-12T02:20:09.793604+00:00,201,110172.06,
2026-09-12T02:20:39.107118+00:00,201,80864.73,
2026-09-12T02:20:36.390528+00:00,201,83586.16,
