timestamp_iso,status_code,latency_ms,error
2026-09-12T00:42:42.528182+00:00,200,6059.73,
2026-09-12T00:42:47.229178+00:00,200,1363.4,
2026-09-12T00:42:48.523086+00:00,200,72.64,
2026-09-12T00:42:37.482181+00:00,200,11115.15,
2026-09-12T00:42:46.814548+00:00,200,1785.23,
2026-09-12T00:42:44.704007+00:00,200,3899.7,
2026-09-12T00:42:44.870763+00:00,200,3734.7,
2026-09-12T00:42:44.577059+00:00,200,4029.13,
2026-09-12T00:42:32.525443+00:00,200,16081.99,
2026-09-12T00:42:47.822548+00:00,200,795.06,
2026-09-12T00:42:42.018809+00:00,200,6600.75,
2026-09-12T00:42:19.233991+00:00,200,29393.77,
2026-09-12T00:42:32.294120+00:00,200,16344.7,
2026-09-12T00:42:36.100293+00:00,200,12540.11,
2026-09-12T00:42:36.774947+00:00,200,11866.12,
2026-09-12T00:42:48.560078+00:00,200,81.5,
2026-09-12T00:42:44.654583+00:00,200,3988.31,
2026-09-12T00:42:43.450815+00:00,200,5198.4,
2026-09-12T00:42:40.779192+00:00,200,7872.44,
2026-09-12T00:42:46.290228+00:00,200,2362.44,
2026-09-12T00:42:33.478228+00:00,200,15179.33,
2026-09-12T00:42:45.563295+00:00,200,3104.35,
2026-09-12T00:42:47.768493+00:00,200,914.89,
2026-09-12T00:42:43.441842+00:00,200,5243.48,
2026-09-12T00:42:39.115318+00:00,200,9576.53,
2026-09-12T00:42:42.624040+00:00,200,6068.88,
2026-09-12T00:42:46.472901+00:00,200,2223.76,
2026-09-12T00:42:45.349911+00:00,200,3349.58,
2026-09-12T00:42:48.530668+00:00,200,169.55,
2026-09-12T00:42:48.296287+00:00,200,410.82,
2026-09-12T00:42:32.565816+00:00,200,16148.9,
2026-09-12T00:42:35.614227+00:00,200,13117.23,
2026-09-12T00:42:41.191200+00:00,200,7543.3,
2026-09-12T00:42:41.464653+00:00,200,7283.37,
2026-09-12T00:42:47.906717+00:00,200,844.8,
2026-09-12T00:42:39.766622+00:00,200,8994.65,
2026-09-12T00:42:44.805453+00:00,200,3956.51,
2026-09-12T00:42:44.165218+00:00,200,4601.23,
2026-09-12T00:42:40.548191+00:00,200,8222.56,
2026-09-12T00:42:44.386874+00:00,200,4390.08,
2026-09-12T00:42:39.321013+00:00,200,9458.36,
2026-09-12T00:42:32.978917+00:00,200,15801.95,
2026-09-12T00:42:45.886532+00:00,200,2898.41,
2026-09-12T00:42:21.557442+00:00,200,27249.99,
2026-09-12T00:42:39.061509+00:00,200,9753.88,
2026-09-12T00:42:48.731295+00:00,200,86.94,
2026-09-12T00:42:43.328603+00:00,200,5494.08,
2026-09-12T00:42:45.658680+00:00,200,3165.46,
2026-09-12T00:42:32.777800+00:00,200,16048.26,
2026-09-12T00:42:28.363232+00:00,200,20465.47,
2026-09-12T00:42:47.091631+00:00,200,1739.03,
2026-09-12T00:42:42.781489+00:00,200,6052.68,
2026-09-12T00:42:39.758585+00:00,200,9078.83,
2026-09-12T00:42:47.473768+00:00,200,1366.55,
2026-09-12T00:42:47.557526+00:00,200,1285.39,
2026-09-12T00:42:46.957585+00:00,200,1897.77,
2026-09-12T00:42:31.963468+00:00,200,16898.03,
2026-09-12T00:42:48.092565+00:00,200,775.69,
2026-09-12T00:42:26.261330+00:00,200,22620.02,
2026-09-12T00:42:38.444992+00:00,200,10442.6,
2026-09-12T00:42:07.993956+00:00,200,40895.15,
2026-09-12T00:42:39.096756+00:00,200,9795.71,
2026-09-12T00:42:39.272884+00:00,200,9622.93,
2026-09-12T00:42:37.820310+00:00,200,11087.81,
2026-09-12T00:42:47.769717+00:00,200,1150.11,
2026-09-12T00:42:45.646707+00:00,200,3274.97,
2026-09-12T00:42:47.855209+00:00,200,1070.51,
2026-09-12T00:42:41.359056+00:00,200,7579.47,
2026-09-12T00:42:32.092097+00:00,200,16857.55,
2026-09-12T00:42:44.809640+00:00,200,4145.29,
2026-09-12T00:42:46.671083+00:00,200,2285.5,
2026-09-12T00:42:46.687272+00:00,200,2273.83,
2026-09-12T00:42:23.689049+00:00,200,25276.66,
2026-09-12T00:42:46.303726+00:00,200,2665.33,
2026-09-12T00:42:35.203633+00:00,200,13782.73,
2026-09-12T00:42:43.312537+00:00,200,5682.59,
2026-09-12T00:42:29.236419+00:00,200,19759.76,
2026-09-12T00:42:30.468020+00:00,200,18532.5,
2026-09-12T00:42:40.871844+00:00,200,8129.35,
2026-09-12T00:42:42.967969+00:00,200,6034.06,
2026-09-12T00:42:46.344581+00:00,200,2674.82,
2026-09-12T00:42:31.739023+00:00,200,17282.51,
2026-09-12T00:42:20.956798+00:00,200,28069.5,
2026-09-12T00:42:48.761920+00:00,200,266.11,
2026-09-12T00:42:44.092878+00:00,200,4938.43,
2026-09-12T00:42:31.150964+00:00,200,17882.66,
2026-09-12T00:42:34.743478+00:00,200,14308.95,
2026-09-12T00:42:37.141874+00:00,200,11916.25,
2026-09-12T00:42:48.761165+00:00,200,300.53,
2026-09-12T00:42:46.137663+00:00,200,2930.33,
2026-09-12T00:42:36.416079+00:00,200,12656.37,
2026-09-12T00:42:43.512646+00:00,200,5640.35,
2026-09-12T00:42:32.888416+00:00,200,16280.31,
2026-09-12T00:42:47.386768+00:00,200,1788.6,
2026-09-12T00:42:48.121415+00:00,200,1063.86,
2026-09-12T00:42:44.713620+00:00,200,4474.88,
2026-09-12T00:42:39.176382+00:00,200,10014.83,
2026-09-12T00:42:31.422973+00:00,200,17780.29,
2026-09-12T00:42:46.287236+00:00,200,2917.22,
2026-09-12T00:42:45.295111+00:00,200,3913.42,
2026-09-12T00:42:46.212369+00:00,200,3002.85,
2026-09-12T00:42:47.551574+00:00,200,1674.25,
2026-09-12T00:42:39.073554+00:00,200,10154.71,
2026-09-12T00:42:45.152109+00:00,200,4078.39,
2026-09-12T00:42:21.933361+00:00,200,27298.14,
2026-09-12T00:42:39.360802+00:00,200,9873.84,
2026-09-12T00:42:47.763216+00:00,200,1473.06,
2026-09-12T00:42:22.251882+00:00,200,26988.54,
2026-09-12T00:42:45.651481+00:00,200,3590.34,
2026-09-12T00:42:39.893151+00:00,200,9361.66,
2026-09-12T00:42:43.184956+00:00,200,6073.9,
2026-09-12T00:42:43.058345+00:00,200,6205.09,
2026-09-12T00:42:45.655734+00:00,200,3617.68,
2026-09-12T00:42:48.154166+00:00,200,1121.08,
2026-09-12T00:42:48.311803+00:00,200,967.77,
2026-09-12T00:42:47.252150+00:00,200,2028.7,
2026-09-12T00:42:48.907999+00:00,200,380.78,
2026-09-12T00:42:29.222762+00:00,200,20069.7,
2026-09-12T00:42:38.701439+00:00,200,10594.47,
2026-09-12T00:42:16.589488+00:00,200,32708.91,
2026-09-12T00:42:45.039850+00:00,200,4266.78,
2026-09-12T00:42:38.994880+00:00,200,10319.7,
2026-09-12T00:42:31.160888+00:00,200,18160.97,
2026-09-12T00:42:45.606333+00:00,200,3720.11,
2026-09-12T00:42:38.588265+00:00,200,10739.63,
2026-09-12T00:42:46.272875+00:00,200,3057.46,
2026-09-12T00:42:46.211705+00:00,200,3119.71,
2026-09-12T00:42:49.254707+00:00,200,80.1,
2026-09-12T00:42:44.923388+00:00,200,4418.23,
2026-09-12T00:42:38.760290+00:00,200,10583.98,
2026-09-12T00:42:38.618296+00:00,200,10744.38,
2026-09-12T00:42:29.432524+00:00,200,19944.23,
2026-09-12T00:42:45.260514+00:00,200,4116.74,
2026-09-12T00:42:48.225493+00:00,200,1154.87,
2026-09-12T00:42:42.707173+00:00,200,6674.72,
2026-09-12T00:42:33.984677+00:00,200,15406.22,
2026-09-12T00:42:48.640919+00:00,200,750.89,
2026-09-12T00:42:48.304771+00:00,200,1087.73,
2026-09-12T00:42:40.356034+00:00,200,9051.77,
2026-09-12T00:42:48.888593+00:00,200,521.26,
2026-09-12T00:42:48.784911+00:00,200,627.78,
2026-09-12T00:42:46.090634+00:00,200,3323.26,
2026-09-12T00:42:47.411791+00:00,200,2008.78,
2026-09-12T00:42:36.078526+00:00,200,13346.41,
2026-09-12T00:42:48.443945+00:00,200,987.31,
2026-09-12T00:42:35.450785+00:00,200,13991.73,
2026-09-12T00:42:48.014177+00:00,200,1429.94,
2026-09-12T00:42:48.317976+00:00,200,1134.11,
2026-09-12T00:42:46.796432+00:00,200,2658.78,
2026-09-12T00:42:29.291215+00:00,200,20164.95,
2026-09-12T00:42:43.164042+00:00,200,6296.2,
2026-09-12T00:42:42.085084+00:00,200,7384.89,
2026-09-12T00:42:39.151519+00:00,200,10323.71,
2026-09-12T00:42:47.995561+00:00,200,1496.22,
2026-09-12T00:42:37.745631+00:00,200,11748.88,
2026-09-12T00:42:39.950764+00:00,200,9546.58,
2026-09-12T00:42:26.891124+00:00,200,22612.13,
2026-09-12T00:42:47.358239+00:00,200,2149.78,
2026-09-12T00:42:28.142478+00:00,200,21366.76,
2026-09-12T00:42:45.591874+00:00,200,3924.97,
2026-09-12T00:42:49.442349+00:00,200,76.2,
2026-09-12T00:42:22.482269+00:00,200,27038.36,
2026-09-12T00:42:42.189477+00:00,200,7333.77,
2026-09-12T00:42:25.706268+00:00,200,23820.0,
2026-09-12T00:42:44.775536+00:00,200,4754.46,
2026-09-12T00:42:46.421249+00:00,200,3109.58,
2026-09-12T00:42:46.717279+00:00,200,2815.35,
2026-09-12T00:42:48.861299+00:00,200,672.94,
2026-09-12T00:42:47.676443+00:00,200,1866.43,
2026-09-12T00:42:46.715676+00:00,200,2845.88,
2026-09-12T00:42:45.077727+00:00,200,4485.67,
2026-09-12T00:42:30.949330+00:00,200,18615.55,
2026-09-12T00:42:44.948266+00:00,200,4617.57,
2026-09-12T00:42:32.984063+00:00,200,16588.78,
2026-09-12T00:42:48.448695+00:00,200,1125.12,
2026-09-12T00:42:45.805673+00:00,200,3785.86,
2026-09-12T00:42:11.734922+00:00,200,37863.28,
2026-09-12T00:42:35.748895+00:00,200,13849.93,
2026-09-12T00:42:46.966576+00:00,200,2633.74,
2026-09-12T00:42:36.333851+00:00,200,13267.85,
2026-09-12T00:42:40.153190+00:00,200,9450.47,
2026-09-12T00:42:44.973846+00:00,200,4641.74,
2026-09-12T00:42:29.496413+00:00,200,20129.35,
2026-09-12T00:42:31.729250+00:00,200,17900.91,
2026-09-12T00:42:45.529245+00:00,200,4101.68,
2026-09-12T00:42:49.019392+00:00,200,625.0,
2026-09-12T00:42:26.419143+00:00,200,23239.82,
2026-09-12T00:42:38.045699+00:00,200,11620.3,
2026-09-12T00:42:44.378959+00:00,200,5289.63,
2026-09-12T00:42:26.626909+00:00,200,23044.71,
2026-09-12T00:42:33.118892+00:00,200,16555.1,
2026-09-12T00:42:48.149953+00:00,200,1528.84,
2026-09-12T00:42:46.921351+00:00,200,2767.45,
2026-09-12T00:42:47.707584+00:00,200,1985.43,
2026-09-12T00:42:31.679630+00:00,200,18014.67,
2026-09-12T00:42:35.169499+00:00,200,14529.42,
2026-09-12T00:42:44.642536+00:00,200,5064.95,
2026-09-12T00:42:43.177801+00:00,200,6530.97,
2026-09-12T00:42:36.029180+00:00,200,13697.9,
2026-09-12T00:42:39.244359+00:00,200,10484.32,
2026-09-12T00:42:45.197900+00:00,200,4533.81,
2026-09-12T00:42:24.978761+00:00,200,24756.2,
2026-09-12T00:42:47.917330+00:00,200,1821.51,
2026-09-12T00:42:38.312467+00:00,200,11431.8,
2026-09-12T00:42:39.242058+00:00,200,10509.95,
2026-09-12T00:42:48.640245+00:00,200,1112.9,
2026-09-12T00:42:46.207572+00:00,200,3547.02,
2026-09-12T00:42:35.366507+00:00,200,14391.11,
2026-09-12T00:42:47.476504+00:00,200,2283.22,
2026-09-12T00:42:48.039944+00:00,200,1721.77,
2026-09-12T00:42:40.065187+00:00,200,9699.41,
2026-09-12T00:42:40.650763+00:00,200,9122.6,
2026-09-12T00:42:26.336924+00:00,200,23437.76,
2026-09-12T00:42:47.191796+00:00,200,2583.38,
2026-09-12T00:42:41.897568+00:00,200,7891.54,
2026-09-12T00:42:45.795183+00:00,200,3999.07,
2026-09-12T00:42:44.518788+00:00,200,5281.16,
2026-09-12T00:42:48.638623+00:00,200,1164.11,
2026-09-12T00:42:45.223825+00:00,200,4580.96,
2026-09-12T00:42:38.696838+00:00,200,11115.99,
2026-09-12T00:42:44.194642+00:00,200,5625.77,
2026-09-12T00:42:49.208491+00:00,200,614.07,
2026-09-12T00:42:41.032487+00:00,200,8795.09,
2026-09-12T00:42:34.520960+00:00,200,15313.7,
2026-09-12T00:42:40.931107+00:00,200,8914.07,
2026-09-12T00:42:37.075083+00:00,200,12809.32,
2026-09-12T00:42:44.639181+00:00,200,5250.51,
2026-09-12T00:42:47.219264+00:00,200,2672.46,
2026-09-12T00:42:36.838892+00:00,200,13054.27,
2026-09-12T00:42:48.174485+00:00,200,1720.23,
2026-09-12T00:42:44.899641+00:00,200,5002.38,
2026-09-12T00:42:45.718493+00:00,200,4184.57,
2026-09-12T00:42:09.106001+00:00,200,40802.03,
2026-09-12T00:42:48.307585+00:00,200,1601.61,
2026-09-12T00:42:49.799887+00:00,200,110.99,
2026-09-12T00:42:37.876612+00:00,200,12042.5,
2026-09-12T00:42:48.699453+00:00,200,1225.74,
2026-09-12T00:42:29.492961+00:00,200,20438.49,
2026-09-12T00:42:49.452085+00:00,200,487.71,
2026-09-12T00:42:47.928358+00:00,200,2030.89,
2026-09-12T00:42:49.845069+00:00,200,118.21,
2026-09-12T00:42:47.539108+00:00,200,2431.12,
2026-09-12T00:42:42.842120+00:00,200,7129.85,
2026-09-12T00:42:25.787385+00:00,200,24189.68,
2026-09-12T00:42:45.479435+00:00,200,4508.25,
2026-09-12T00:42:46.416104+00:00,200,3574.21,
2026-09-12T00:42:21.413518+00:00,200,28583.44,
2026-09-12T00:42:39.460840+00:00,200,10537.64,
2026-09-12T00:42:32.738023+00:00,200,17269.27,
2026-09-12T00:42:45.917849+00:00,200,4093.82,
2026-09-12T00:42:35.960289+00:00,200,14054.3,
2026-09-12T00:42:45.492330+00:00,200,4522.87,
2026-09-12T00:42:33.336468+00:00,200,16686.56,
2026-09-12T00:42:35.406361+00:00,200,14618.24,
2026-09-12T00:42:33.817511+00:00,200,16208.68,
2026-09-12T00:42:31.792460+00:00,200,18243.01,
2026-09-12T00:42:35.074424+00:00,200,14970.51,
2026-09-12T00:42:31.321460+00:00,200,18731.97,
2026-09-12T00:42:49.542859+00:00,200,514.6,
2026-09-12T00:42:40.851497+00:00,200,9209.48,
2026-09-12T00:42:42.600149+00:00,200,7462.19,
2026-09-12T00:42:49.572637+00:00,200,501.04,
2026-09-12T00:42:46.553855+00:00,200,3526.47,
2026-09-12T00:42:49.804733+00:00,200,278.02,
2026-09-12T00:42:47.367120+00:00,200,2726.19,
2026-09-12T00:42:34.839011+00:00,200,15264.05,
2026-09-12T00:42:46.082223+00:00,200,4022.52,
2026-09-12T00:42:36.743667+00:00,200,13362.84,
2026-09-12T00:42:46.429675+00:00,200,3680.79,
2026-09-12T00:42:12.474801+00:00,200,37644.51,
2026-09-12T00:42:48.436306+00:00,200,1698.08,
2026-09-12T00:42:48.445668+00:00,200,1692.97,
2026-09-12T00:42:47.095211+00:00,200,3050.86,
2026-09-12T00:42:32.078856+00:00,200,18082.56,
2026-09-12T00:42:48.683385+00:00,200,1488.01,
2026-09-12T00:42:47.918122+00:00,200,2258.06,
2026-09-12T00:42:44.672069+00:00,200,5509.94,
2026-09-12T00:42:47.443147+00:00,200,2739.79,
2026-09-12T00:42:46.963132+00:00,200,3221.74,
2026-09-12T00:42:35.924542+00:00,200,14267.85,
2026-09-12T00:42:48.925716+00:00,200,1267.41,
2026-09-12T00:42:48.336323+00:00,200,1858.03,
2026-09-12T00:42:48.025839+00:00,200,2172.51,
2026-09-12T00:42:31.126437+00:00,200,19073.79,
2026-09-12T00:42:43.668120+00:00,200,6532.73,
2026-09-12T00:42:32.336156+00:00,200,17866.0,
2026-09-12T00:42:50.118843+00:00,200,84.79,
2026-09-12T00:42:40.969249+00:00,200,9265.02,
2026-09-12T00:42:15.637578+00:00,200,34599.81,
2026-09-12T00:42:33.375326+00:00,200,16867.06,
2026-09-12T00:42:50.161190+00:00,200,85.86,
2026-09-12T00:42:40.771295+00:00,200,9480.61,
2026-09-12T00:42:00.907974+00:00,200,49346.71,
2026-09-12T00:42:29.780626+00:00,200,20474.58,
2026-09-12T00:42:47.958314+00:00,200,2329.54,
2026-09-12T00:42:37.045151+00:00,200,13245.18,
2026-09-12T00:42:40.503305+00:00,200,9788.44,
2026-09-12T00:42:34.906170+00:00,200,15386.33,
2026-09-12T00:42:47.674264+00:00,200,2619.41,
2026-09-12T00:42:46.047145+00:00,200,4249.27,
2026-09-12T00:42:07.592364+00:00,200,42710.43,
2026-09-12T00:42:40.518581+00:00,200,9808.8,
2026-09-12T00:42:46.828422+00:00,200,3499.69,
2026-09-12T00:42:41.806072+00:00,200,8524.8,
2026-09-12T00:42:47.383763+00:00,200,2949.38,
2026-09-12T00:42:42.890148+00:00,200,7444.35,
2026-09-12T00:42:40.827853+00:00,200,9507.88,
2026-09-12T00:42:48.881067+00:00,200,1456.74,
2026-09-12T00:42:49.191100+00:00,200,1152.7,
2026-09-12T00:42:47.316809+00:00,200,3031.21,
2026-09-12T00:42:36.161504+00:00,200,14191.62,
2026-09-12T00:42:49.598654+00:00,200,756.19,
2026-09-12T00:42:44.015973+00:00,200,6343.49,
2026-09-12T00:42:49.963294+00:00,200,402.08,
2026-09-12T00:42:39.797242+00:00,200,10576.9,
2026-09-12T00:42:41.248658+00:00,200,9128.46,
2026-09-12T00:42:46.549718+00:00,200,3837.55,
2026-09-12T00:42:47.873465+00:00,200,2516.58,
2026-09-12T00:42:39.613348+00:00,200,10777.86,
2026-09-12T00:42:46.503467+00:00,200,3888.49,
2026-09-12T00:42:47.743958+00:00,200,2650.07,
2026-09-12T00:42:45.093745+00:00,200,5302.57,
2026-09-12T00:42:13.937697+00:00,200,36465.36,
2026-09-12T00:42:41.615374+00:00,200,8792.38,
2026-09-12T00:42:46.530942+00:00,200,3884.88,
2026-09-12T00:42:43.411557+00:00,200,7015.71,
2026-09-12T00:42:35.049449+00:00,200,15382.8,
2026-09-12T00:42:46.958213+00:00,200,3478.35,
2026-09-12T00:42:48.584570+00:00,200,1857.92,
2026-09-12T00:42:49.665856+00:00,200,778.63,
2026-09-12T00:42:45.835417+00:00,200,4616.49,
2026-09-12T00:42:44.506617+00:00,200,5968.99,
2026-09-12T00:42:49.469896+00:00,200,1017.49,
2026-09-12T00:42:43.641692+00:00,200,6851.46,
2026-09-12T00:42:37.689068+00:00,200,12806.53,
2026-09-12T00:42:44.887812+00:00,200,5614.29,
2026-09-12T00:42:50.080290+00:00,200,422.84,
2026-09-12T00:42:44.747175+00:00,200,5760.99,
2026-09-12T00:42:34.734957+00:00,200,15778.07,
2026-09-12T00:42:47.241316+00:00,200,3284.98,
2026-09-12T00:42:48.770659+00:00,200,1757.49,
2026-09-12T00:42:25.246759+00:00,200,25285.2,
2026-09-12T00:42:49.025952+00:00,200,1506.55,
2026-09-12T00:42:14.979067+00:00,200,35561.37,
2026-09-12T00:42:47.279023+00:00,200,3264.37,
2026-09-12T00:42:36.679087+00:00,200,13866.31,
2026-09-12T00:42:47.380607+00:00,200,3166.69,
2026-09-12T00:42:30.207478+00:00,200,20343.57,
2026-09-12T00:42:41.689159+00:00,200,8869.02,
2026-09-12T00:42:46.862570+00:00,200,3698.62,
2026-09-12T00:42:47.661952+00:00,200,2903.24,
2026-09-12T00:42:48.700222+00:00,200,1871.48,
2026-09-12T00:42:30.991067+00:00,200,19586.14,
2026-09-12T00:42:44.625978+00:00,200,5960.66,
2026-09-12T00:42:39.847837+00:00,200,10744.1,
2026-09-12T00:42:43.848156+00:00,200,6747.52,
2026-09-12T00:42:36.987457+00:00,200,13617.13,
2026-09-12T00:42:30.690409+00:00,200,19921.97,
2026-09-12T00:42:48.776908+00:00,200,1836.57,
2026-09-12T00:42:50.134396+00:00,200,488.7,
2026-09-12T00:42:38.761790+00:00,200,11866.08,
2026-09-12T00:42:46.197318+00:00,200,4431.47,
2026-09-12T00:42:48.617612+00:00,200,2019.44,
2026-09-12T00:42:31.898719+00:00,200,18741.4,
2026-09-12T00:42:35.322122+00:00,200,15319.46,
2026-09-12T00:42:47.743119+00:00,200,2910.02,
2026-09-12T00:42:14.865797+00:00,200,35790.73,
2026-09-12T00:42:49.822566+00:00,200,842.87,
2026-09-12T00:42:48.118098+00:00,200,2549.95,
2026-09-12T00:42:49.591493+00:00,200,1077.72,
2026-09-12T00:42:46.007161+00:00,200,4663.3,
2026-09-12T00:42:43.538132+00:00,200,7136.3,
2026-09-12T00:42:33.476707+00:00,200,17210.9,
2026-09-12T00:42:34.463981+00:00,200,16231.59,
2026-09-12T00:42:47.790923+00:00,200,2906.31,
2026-09-12T00:42:38.261483+00:00,200,12437.4,
2026-09-12T00:42:48.956557+00:00,200,1748.75,
2026-09-12T00:42:42.417469+00:00,200,8291.15,
2026-09-12T00:42:46.536224+00:00,200,4175.6,
2026-09-12T00:42:50.073690+00:00,200,646.01,
2026-09-12T00:42:37.222586+00:00,200,13498.98,
2026-09-12T00:42:43.505607+00:00,200,7230.56,
2026-09-12T00:42:48.965391+00:00,200,1771.92,
2026-09-12T00:42:48.143607+00:00,200,2596.03,
2026-09-12T00:42:30.303204+00:00,200,20445.35,
2026-09-12T00:42:47.068758+00:00,200,3683.3,
2026-09-12T00:42:41.587121+00:00,200,9169.21,
2026-09-12T00:42:29.149499+00:00,200,21617.32,
2026-09-12T00:41:51.233160+00:00,200,59539.45,
2026-09-12T00:42:47.623901+00:00,200,3150.2,
2026-09-12T00:42:42.771114+00:00,200,8004.99,
2026-09-12T00:42:29.712615+00:00,200,21065.91,
2026-09-12T00:42:40.793317+00:00,200,9986.43,
2026-09-12T00:42:47.174267+00:00,200,3609.66,
2026-09-12T00:42:42.436941+00:00,200,8357.44,
2026-09-12T00:42:50.184834+00:00,200,613.26,
2026-09-12T00:42:45.066224+00:00,200,5741.9,
2026-09-12T00:42:32.228453+00:00,200,18594.6,
2026-09-12T00:42:22.512889+00:00,200,28320.03,
2026-09-12T00:42:45.816717+00:00,200,5018.7,
2026-09-12T00:42:06.111361+00:00,200,44726.11,
2026-09-12T00:42:48.734408+00:00,200,2104.71,
2026-09-12T00:42:49.698751+00:00,200,1141.16,
2026-09-12T00:42:14.612020+00:00,200,36231.32,
2026-09-12T00:42:50.182910+00:00,200,662.44,
2026-09-12T00:42:49.708695+00:00,200,1141.63,
2026-09-12T00:42:49.774390+00:00,200,1081.14,
2026-09-12T00:42:45.705798+00:00,200,5151.86,
2026-09-12T00:42:39.331523+00:00,200,11537.11,
2026-09-12T00:42:45.815976+00:00,200,5060.9,
2026-09-12T00:42:50.293642+00:00,200,598.87,
2026-09-12T00:42:47.645008+00:00,200,3248.38,
2026-09-12T00:42:45.578562+00:00,200,5316.45,
2026-09-12T00:42:40.400716+00:00,200,10496.23,
2026-09-12T00:42:48.266009+00:00,200,2637.37,
2026-09-12T00:42:43.241510+00:00,200,7664.21,
2026-09-12T00:42:33.668989+00:00,200,17242.67,
2026-09-12T00:42:48.325490+00:00,200,2590.04,
2026-09-12T00:42:42.875719+00:00,200,8064.03,
2026-09-12T00:42:05.276548+00:00,200,45669.96,
2026-09-12T00:42:34.555307+00:00,200,16391.95,
2026-09-12T00:42:50.391074+00:00,200,564.58,
2026-09-12T00:42:46.854158+00:00,200,4102.87,
2026-09-12T00:42:28.835767+00:00,200,22127.87,
2026-09-12T00:42:49.392489+00:00,200,1582.93,
2026-09-12T00:42:35.494211+00:00,200,15484.6,
2026-09-12T00:42:46.115140+00:00,200,4864.72,
2026-09-12T00:42:37.184945+00:00,200,13797.29,
2026-09-12T00:42:47.495535+00:00,200,3489.1,
2026-09-12T00:42:37.650662+00:00,200,13347.71,
2026-09-12T00:42:15.079588+00:00,200,35928.03,
2026-09-12T00:42:42.395019+00:00,200,8614.89,
2026-09-12T00:42:50.014413+00:00,200,999.5,
2026-09-12T00:42:39.248295+00:00,200,11771.25,
2026-09-12T00:42:39.646673+00:00,200,11374.71,
2026-09-12T00:42:46.154903+00:00,200,4867.31,
2026-09-12T00:42:50.945927+00:00,200,77.78,
2026-09-12T00:42:45.518864+00:00,200,5521.62,
2026-09-12T00:42:41.382588+00:00,200,9661.48,
2026-09-12T00:42:38.563472+00:00,200,12483.28,
2026-09-12T00:42:49.031252+00:00,200,2020.7,
2026-09-12T00:42:47.478004+00:00,200,3576.94,
2026-09-12T00:42:39.465171+00:00,200,11593.92,
2026-09-12T00:42:31.227160+00:00,200,19835.38,
2026-09-12T00:42:43.532704+00:00,200,7534.85,
2026-09-12T00:42:34.051784+00:00,200,17020.27,
2026-09-12T00:42:45.326979+00:00,200,5754.72,
2026-09-12T00:42:45.722209+00:00,200,5372.45,
2026-09-12T00:42:28.366405+00:00,200,22731.81,
2026-09-12T00:42:38.878936+00:00,200,12239.48,
2026-09-12T00:42:50.528132+00:00,200,595.52,
2026-09-12T00:42:45.443615+00:00,200,5681.6,
2026-09-12T00:42:47.343087+00:00,200,3786.92,
2026-09-12T00:42:47.043708+00:00,200,4088.7,
2026-09-12T00:42:49.292217+00:00,200,1843.95,
2026-09-12T00:42:47.330729+00:00,200,3817.74,
2026-09-12T00:42:38.635385+00:00,200,12527.6,
2026-09-12T00:42:31.462017+00:00,200,19701.91,
2026-09-12T00:42:50.719706+00:00,200,453.07,
2026-09-12T00:42:48.007555+00:00,200,3176.09,
2026-09-12T00:42:38.505326+00:00,200,12679.94,
2026-09-12T00:42:33.734206+00:00,200,17458.22,
2026-09-12T00:42:26.014765+00:00,200,25182.01,
2026-09-12T00:42:44.117221+00:00,200,7089.35,
2026-09-12T00:42:34.143130+00:00,200,17071.23,
2026-09-12T00:42:49.520295+00:00,200,1696.82,
2026-09-12T00:42:33.811522+00:00,200,17409.71,
2026-09-12T00:42:33.124196+00:00,200,18098.06,
2026-09-12T00:42:42.464161+00:00,200,8761.57,
2026-09-12T00:42:30.612862+00:00,200,20613.82,
2026-09-12T00:42:46.213561+00:00,200,5017.78,
2026-09-12T00:42:51.118269+00:00,200,117.54,
2026-09-12T00:42:38.373200+00:00,200,12867.71,
2026-09-12T00:42:50.508099+00:00,200,744.7,
2026-09-12T00:42:46.353424+00:00,200,4900.99,
2026-09-12T00:42:45.234805+00:00,200,6022.66,
2026-09-12T00:42:30.054113+00:00,200,21209.49,
2026-09-12T00:42:49.203040+00:00,200,2063.99,
2026-09-12T00:42:07.737364+00:00,200,43534.36,
2026-09-12T00:42:44.255581+00:00,200,7039.16,
2026-09-12T00:42:50.623103+00:00,200,675.62,
2026-09-12T00:42:47.301232+00:00,200,4004.42,
2026-09-12T00:42:40.369244+00:00,200,10940.65,
2026-09-12T00:42:49.707429+00:00,200,1603.84,
2026-09-12T00:42:50.374010+00:00,200,939.37,
2026-09-12T00:42:49.273377+00:00,200,2046.7,
2026-09-12T00:42:50.766557+00:00,200,557.92,
2026-09-12T00:42:34.077758+00:00,200,17255.3,
2026-09-12T00:41:34.102176+00:00,200,77242.79,
2026-09-12T00:42:44.557914+00:00,200,6790.5,
2026-09-12T00:42:46.452613+00:00,200,4899.18,
2026-09-12T00:42:48.834104+00:00,200,2525.4,
2026-09-12T00:42:39.165861+00:00,200,12195.17,
2026-09-12T00:42:50.774065+00:00,200,590.03,
2026-09-12T00:42:47.877215+00:00,200,3492.65,
2026-09-12T00:42:50.327275+00:00,200,1048.76,
2026-09-12T00:42:50.543360+00:00,200,834.02,
2026-09-12T00:42:45.402469+00:00,200,5975.86,
2026-09-12T00:41:56.981773+00:00,200,54398.95,
2026-09-12T00:42:46.147412+00:00,200,5235.21,
2026-09-12T00:42:45.387549+00:00,200,5996.46,
