timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:37.788375+00:00,201,141.3,
2026-09-12T00:33:37.792010+00:00,201,139.34,
2026-09-12T00:33:37.793922+00:00,201,140.32,
2026-09-12T00:33:37.797617+00:00,201,142.27,
2026-09-12T00:33:37.808480+00:00,201,140.32,
2026-09-12T00:33:37.809858+00:00,201,140.34,
2026-09-12T00:33:37.812953+00:00,201,138.33,
2026-09-12T00:33:37.811422+00:00,201,142.18,
2026-09-12T00:33:37.826150+00:00,201,137.92,
2026-09-12T00:33:37.828064+00:00,201,138.37,
2026-09-12T00:33:37.831085+00:00,201,137.23,
2026-09-12T00:33:37.843363+00:00,201,136.63,
2026-09-12T00:33:37.844574+00:00,201,138.93,
2026-09-12T00:33:37.846173+00:00,201,140.66,
2026-09-12T00:33:37.853510+00:00,201,135.2,
2026-09-12T00:33:37.861465+00:00,201,140.73,
2026-09-12T00:33:37.870395+00:00,201,134.04,
2026-09-12T00:33:37.865930+00:00,201,140.75,
2026-09-12T00:33:37.867840+00:00,201,141.76,
2026-09-12T00:33:37.873034+00:00,201,137.92,
2026-09-12T00:33:37.888963+00:00,201,130.42,
2026-09-12T00:33:37.880826+00:00,201,140.61,
2026-09-12T00:33:37.891416+00:00,201,134.04,
2026-09-12T00:33:37.894784+00:00,201,135.83,
2026-09-12T00:33:37.905643+00:00,201,134.88,
2026-09-12T00:33:37.909774+00:00,201,132.18,
2026-09-12T00:33:37.912923+00:00,201,131.02,
2026-09-12T00:33:37.911316+00:00,201,136.87,
2026-09-12T00:33:37.920902+00:00,201,132.35,
2026-09-12T00:33:37.922460+00:00,201,133.09,
2026-09-12T00:33:37.934264+00:00,201,128.62,
2026-09-12T00:33:37.931371+00:00,201,133.41,
2026-09-12T00:33:37.929692+00:00,201,139.16,
2026-09-12T00:33:37.939909+00:00,201,130.63,
2026-09-12T00:33:37.948827+00:00,201,133.95,
2026-09-12T00:33:37.953621+00:00,201,130.99,
2026-09-12T00:33:37.950212+00:00,201,136.33,
2026-09-12T00:33:37.951301+00:00,201,136.62,
2026-09-12T00:33:37.964096+00:00,201,133.92,
2026-09-12T00:33:37.968341+00:00,201,131.09,
2026-09-12T00:33:37.966462+00:00,201,136.86,
2026-09-12T00:33:37.980011+00:00,201,131.07,
2026-09-12T00:33:37.983531+00:00,201,129.17,
2026-09-12T00:33:37.986854+00:00,201,131.61,
2026-09-12T00:33:37.988739+00:00,201,132.22,
2026-09-12T00:33:38.002222+00:00,201,121.58,
2026-09-12T00:33:38.004457+00:00,201,126.63,
2026-09-12T00:33:38.009617+00:00,201,123.61,
2026-09-12T00:33:38.006705+00:00,201,131.12,
2026-09-12T00:33:38.010963+00:00,201,130.6,
2026-09-12T00:33:38.019404+00:00,201,127.18,
2026-09-12T00:33:38.021456+00:00,201,126.44,
2026-09-12T00:33:38.025496+00:00,201,129.44,
2026-09-12T00:33:38.030646+00:00,201,125.87,
2026-09-12T00:33:38.041983+00:00,201,124.33,
2026-09-12T00:33:38.040546+00:00,201,127.81,
2026-09-12T00:33:38.043957+00:00,201,126.45,
2026-09-12T00:33:38.048199+00:00,201,126.88,
2026-09-12T00:33:38.053272+00:00,201,124.08,
2026-09-12T00:33:38.055565+00:00,201,125.01,
2026-09-12T00:33:38.062900+00:00,201,125.41,
2026-09-12T00:33:38.064806+00:00,201,125.64,
2026-09-12T00:33:38.068877+00:00,201,126.37,
2026-09-12T00:33:38.070564+00:00,201,126.8,
2026-09-12T00:33:38.084635+00:00,201,126.87,
2026-09-12T00:33:38.082826+00:00,201,130.31,
2026-09-12T00:33:38.087938+00:00,201,133.11,
2026-09-12T00:33:38.086560+00:00,201,136.56,
2026-09-12T00:33:38.098039+00:00,201,133.16,
2026-09-12T00:33:38.099458+00:00,201,136.66,
2026-09-12T00:33:38.103345+00:00,201,134.73,
2026-09-12T00:33:38.112729+00:00,201,134.09,
2026-09-12T00:33:38.111097+00:00,201,137.46,
2026-09-12T00:33:38.118486+00:00,201,134.18,
2026-09-12T00:33:38.123823+00:00,201,134.19,
2026-09-12T00:33:38.120986+00:00,201,139.57,
2026-09-12T00:33:38.131108+00:00,201,135.13,
2026-09-12T00:33:38.133247+00:00,201,138.92,
2026-09-12T00:33:38.137854+00:00,201,136.4,
2026-09-12T00:33:38.141591+00:00,201,137.07,
2026-09-12T00:33:38.146598+00:00,201,137.01,
2026-09-12T00:33:38.147912+00:00,201,140.59,
2026-09-12T00:33:38.154954+00:00,201,135.71,
2026-09-12T00:33:38.156534+00:00,201,137.52,
2026-09-12T00:33:38.166341+00:00,201,137.65,
2026-09-12T00:33:38.168380+00:00,201,136.95,
2026-09-12T00:33:38.170430+00:00,201,140.18,
2026-09-12T00:33:38.175106+00:00,201,137.34,
2026-09-12T00:33:38.177367+00:00,201,139.66,
2026-09-12T00:33:38.180588+00:00,201,138.71,
2026-09-12T00:33:38.190473+00:00,201,136.74,
2026-09-12T00:33:38.188326+00:00,201,140.74,
2026-09-12T00:33:38.195301+00:00,201,135.05,
2026-09-12T00:33:38.197380+00:00,201,140.22,
2026-09-12T00:33:38.211527+00:00,201,134.92,
2026-09-12T00:33:38.213169+00:00,201,134.74,
2026-09-12T00:33:38.221079+00:00,201,132.24,
2026-09-12T00:33:38.223134+00:00,201,136.29,
2026-09-12T00:33:38.231234+00:00,201,129.62,
2026-09-12T00:33:38.236134+00:00,201,139.23,
2026-09-12T00:33:38.238091+00:00,201,138.5,
2026-09-12T00:33:38.246832+00:00,201,137.64,
2026-09-12T00:33:38.248592+00:00,201,137.32,
2026-09-12T00:33:38.252702+00:00,201,134.47,
2026-09-12T00:33:38.260570+00:00,201,131.02,
2026-09-12T00:33:38.258044+00:00,201,138.31,
2026-09-12T00:33:38.266262+00:00,201,138.25,
2026-09-12T00:33:38.272184+00:00,201,138.34,
2026-09-12T00:33:38.274277+00:00,201,137.69,
2026-09-12T00:33:38.278685+00:00,201,134.63,
2026-09-12T00:33:38.283628+00:00,201,137.11,
2026-09-12T00:33:38.288516+00:00,201,133.32,
2026-09-12T00:33:38.290683+00:00,201,134.47,
2026-09-12T00:33:38.294071+00:00,201,135.11,
2026-09-12T00:33:38.304017+00:00,201,136.19,
2026-09-12T00:33:38.305349+00:00,201,137.14,
2026-09-12T00:33:38.312469+00:00,201,131.34,
2026-09-12T00:33:38.317045+00:00,201,136.11,
2026-09-12T00:33:38.310633+00:00,201,143.63,
2026-09-12T00:33:38.319312+00:00,201,142.21,
2026-09-12T00:33:38.327238+00:00,201,136.17,
2026-09-12T00:33:38.330375+00:00,201,137.58,
2026-09-12T00:33:38.329094+00:00,201,143.41,
2026-09-12T00:33:38.337619+00:00,201,142.14,
2026-09-12T00:33:38.346465+00:00,201,135.12,
2026-09-12T00:33:38.347933+00:00,201,135.97,
2026-09-12T00:33:38.353353+00:00,201,136.92,
2026-09-12T00:33:38.359451+00:00,201,138.76,
2026-09-12T00:33:38.376604+00:00,201,137.14,
2026-09-12T00:33:38.375392+00:00,201,143.61,
2026-09-12T00:33:38.360873+00:00,201,159.55,
2026-09-12T00:33:38.384496+00:00,201,141.87,
2026-09-12T00:33:38.385933+00:00,201,145.0,
2026-09-12T00:33:38.396379+00:00,201,142.58,
2026-09-12T00:33:38.387195+00:00,201,156.41,
2026-09-12T00:33:38.391624+00:00,201,153.36,
2026-09-12T00:33:38.411989+00:00,201,141.33,
2026-09-12T00:33:38.413326+00:00,201,142.09,
2026-09-12T00:33:38.410539+00:00,201,149.07,
2026-09-12T00:33:38.404527+00:00,201,158.21,
2026-09-12T00:33:38.420763+00:00,201,143.76,
2026-09-12T00:33:38.425184+00:00,201,140.37,
2026-09-12T00:33:38.421853+00:00,201,148.13,
2026-09-12T00:33:38.429206+00:00,201,145.94,
2026-09-12T00:33:38.440226+00:00,201,143.1,
2026-09-12T00:33:38.442508+00:00,201,143.27,
2026-09-12T00:33:38.443833+00:00,201,146.7,
2026-09-12T00:33:38.454278+00:00,201,138.23,
2026-09-12T00:33:38.453173+00:00,201,144.29,
2026-09-12T00:33:38.461553+00:00,201,140.49,
2026-09-12T00:33:38.463426+00:00,201,140.12,
2026-09-12T00:33:38.467991+00:00,201,140.04,
2026-09-12T00:33:38.472530+00:00,201,138.77,
2026-09-12T00:33:38.481599+00:00,201,138.0,
2026-09-12T00:33:38.479780+00:00,201,141.05,
2026-09-12T00:33:38.483931+00:00,201,138.08,
2026-09-12T00:33:38.490308+00:00,201,138.03,
2026-09-12T00:33:38.498235+00:00,201,131.94,
2026-09-12T00:33:38.513758+00:00,201,124.29,
2026-09-12T00:33:38.519033+00:00,201,124.52,
2026-09-12T00:33:38.520439+00:00,201,124.62,
2026-09-12T00:33:38.530947+00:00,201,120.82,
2026-09-12T00:33:38.526394+00:00,201,126.68,
2026-09-12T00:33:38.538977+00:00,201,116.22,
2026-09-12T00:33:38.543643+00:00,201,116.16,
2026-09-12T00:33:38.545005+00:00,201,116.72,
2026-09-12T00:33:38.555427+00:00,201,112.74,
2026-09-12T00:33:38.553335+00:00,201,117.09,
2026-09-12T00:33:38.559633+00:00,201,117.25,
2026-09-12T00:33:38.565580+00:00,201,114.9,
2026-09-12T00:33:38.562758+00:00,201,118.93,
2026-09-12T00:33:38.564540+00:00,201,119.28,
2026-09-12T00:33:38.575193+00:00,201,112.32,
2026-09-12T00:33:38.570001+00:00,201,119.03,
2026-09-12T00:33:38.583351+00:00,201,111.97,
2026-09-12T00:33:38.590549+00:00,201,108.49,
2026-09-12T00:33:38.585799+00:00,201,114.39,
2026-09-12T00:33:38.592529+00:00,201,111.05,
2026-09-12T00:33:38.597475+00:00,201,107.47,
2026-09-12T00:33:38.603554+00:00,201,108.21,
2026-09-12T00:33:38.602072+00:00,201,113.88,
2026-09-12T00:33:38.608062+00:00,201,109.74,
2026-09-12T00:33:38.611314+00:00,201,109.0,
2026-09-12T00:33:38.620840+00:00,201,107.63,
2026-09-12T00:33:38.619615+00:00,201,112.45,
2026-09-12T00:33:38.622034+00:00,201,112.03,
2026-09-12T00:33:38.630200+00:00,201,111.61,
2026-09-12T00:33:38.628371+00:00,201,117.06,
2026-09-12T00:33:38.638060+00:00,201,115.16,
2026-09-12T00:33:38.643582+00:00,201,117.07,
2026-09-12T00:33:38.645072+00:00,201,121.06,
2026-09-12T00:33:38.651793+00:00,201,116.7,
2026-09-12T00:33:38.655216+00:00,201,119.89,
2026-09-12T00:33:38.653097+00:00,201,124.35,
2026-09-12T00:33:38.659837+00:00,201,119.72,
2026-09-12T00:33:38.661751+00:00,201,122.95,
2026-09-12T00:33:38.668197+00:00,201,126.69,
2026-09-12T00:33:38.670443+00:00,201,127.38,
2026-09-12T00:33:38.676904+00:00,201,124.72,
2026-09-12T00:33:38.680492+00:00,201,126.18,
2026-09-12T00:33:38.681704+00:00,201,128.11,
2026-09-12T00:33:38.683833+00:00,201,128.74,
2026-09-12T00:33:38.687545+00:00,201,130.5,
2026-09-12T00:33:38.689044+00:00,201,130.71,
2026-09-12T00:33:38.695341+00:00,201,130.6,
2026-09-12T00:33:38.699057+00:00,201,132.31,
2026-09-12T00:33:38.703599+00:00,201,132.37,
2026-09-12T00:33:38.700207+00:00,201,138.16,
2026-09-12T00:33:38.704961+00:00,201,139.01,
2026-09-12T00:33:38.711784+00:00,201,135.6,
2026-09-12T00:33:38.717839+00:00,201,136.39,
2026-09-12T00:33:38.715983+00:00,201,139.37,
2026-09-12T00:33:38.720328+00:00,201,139.07,
2026-09-12T00:33:38.728495+00:00,201,141.88,
2026-09-12T00:33:38.734083+00:00,201,137.94,
2026-09-12T00:33:38.732080+00:00,201,141.53,
2026-09-12T00:33:38.745456+00:00,201,136.23,
2026-09-12T00:33:38.741838+00:00,201,142.34,
2026-09-12T00:33:38.753269+00:00,201,134.13,
2026-09-12T00:33:38.760672+00:00,201,135.0,
2026-09-12T00:33:38.768514+00:00,201,135.78,
2026-09-12T00:33:38.766174+00:00,201,139.72,
2026-09-12T00:33:38.777462+00:00,201,135.72,
2026-09-12T00:33:38.779585+00:00,201,135.29,
2026-09-12T00:33:38.775134+00:00,201,142.66,
2026-09-12T00:33:38.784729+00:00,201,134.28,
2026-09-12T00:33:38.794907+00:00,201,135.42,
2026-09-12T00:33:38.797843+00:00,201,135.04,
2026-09-12T00:33:38.801642+00:00,201,134.61,
2026-09-12T00:33:38.809834+00:00,201,129.12,
2026-09-12T00:33:38.806705+00:00,201,137.74,
2026-09-12T00:33:38.812586+00:00,201,134.27,
2026-09-12T00:33:38.819767+00:00,201,131.59,
2026-09-12T00:33:38.818070+00:00,201,135.91,
2026-09-12T00:33:38.825984+00:00,201,132.88,
2026-09-12T00:33:38.835988+00:00,201,128.48,
2026-09-12T00:33:38.831388+00:00,201,135.31,
2026-09-12T00:33:38.838386+00:00,201,133.07,
2026-09-12T00:33:38.843982+00:00,201,128.96,
2026-09-12T00:33:38.847398+00:00,201,130.82,
2026-09-12T00:33:38.855370+00:00,201,130.24,
2026-09-12T00:33:38.854251+00:00,201,133.0,
2026-09-12T00:33:38.859434+00:00,201,129.17,
2026-09-12T00:33:38.870393+00:00,201,127.18,
2026-09-12T00:33:38.873637+00:00,201,125.65,
2026-09-12T00:33:38.872044+00:00,201,132.56,
2026-09-12T00:33:38.884211+00:00,201,124.62,
2026-09-12T00:33:38.881714+00:00,201,130.34,
2026-09-12T00:33:38.887425+00:00,201,125.8,
2026-09-12T00:33:38.895690+00:00,201,121.07,
2026-09-12T00:33:38.904312+00:00,201,121.26,
2026-09-12T00:33:38.905919+00:00,201,121.27,
2026-09-12T00:33:38.914923+00:00,201,120.86,
2026-09-12T00:33:38.913205+00:00,201,125.65,
2026-09-12T00:33:38.919024+00:00,201,120.95,
2026-09-12T00:33:38.917836+00:00,201,123.46,
2026-09-12T00:33:38.936270+00:00,201,114.53,
2026-09-12T00:33:38.930361+00:00,201,121.94,
2026-09-12T00:33:38.932914+00:00,201,120.89,
2026-09-12T00:33:38.938967+00:00,201,116.77,
2026-09-12T00:33:38.953997+00:00,201,109.84,
2026-09-12T00:33:38.944471+00:00,201,120.66,
2026-09-12T00:33:38.951374+00:00,201,115.11,
2026-09-12T00:33:38.946875+00:00,201,121.97,
2026-09-12T00:33:38.958902+00:00,201,113.45,
2026-09-12T00:33:38.964490+00:00,201,114.82,
2026-09-12T00:33:38.966735+00:00,201,114.37,
2026-09-12T00:33:38.972957+00:00,201,113.1,
2026-09-12T00:33:38.971498+00:00,201,115.76,
2026-09-12T00:33:38.978258+00:00,201,118.14,
2026-09-12T00:33:38.988623+00:00,201,111.19,
2026-09-12T00:33:38.987267+00:00,201,114.24,
2026-09-12T00:33:38.985626+00:00,201,116.55,
2026-09-12T00:33:38.997593+00:00,201,112.3,
2026-09-12T00:33:38.999310+00:00,201,112.36,
2026-09-12T00:33:39.004619+00:00,201,112.36,
2026-09-12T00:33:39.008848+00:00,201,112.12,
2026-09-12T00:33:39.013239+00:00,201,109.37,
2026-09-12T00:33:39.012076+00:00,201,111.11,
2026-09-12T00:33:39.016791+00:00,201,111.48,
2026-09-12T00:33:39.027209+00:00,201,108.33,
2026-09-12T00:33:39.025601+00:00,201,111.74,
2026-09-12T00:33:39.035805+00:00,201,111.4,
2026-09-12T00:33:39.040001+00:00,201,108.75,
2026-09-12T00:33:39.038876+00:00,201,111.53,
2026-09-12T00:33:39.041319+00:00,201,113.01,
2026-09-12T00:33:39.050834+00:00,201,105.05,
2026-09-12T00:33:39.052321+00:00,201,110.92,
2026-09-12T00:33:39.053834+00:00,201,112.39,
2026-09-12T00:33:39.055750+00:00,201,115.63,
2026-09-12T00:33:39.065145+00:00,201,108.35,
2026-09-12T00:33:39.063853+00:00,201,112.0,
2026-09-12T00:33:39.066526+00:00,201,113.01,
2026-09-12T00:33:39.068862+00:00,201,112.51,
2026-09-12T00:33:39.072383+00:00,201,110.25,
2026-09-12T00:33:39.081125+00:00,201,108.36,
2026-09-12T00:33:39.079327+00:00,201,114.15,
2026-09-12T00:33:39.087270+00:00,201,107.91,
2026-09-12T00:33:39.086082+00:00,201,111.68,
2026-09-12T00:33:39.096429+00:00,201,107.34,
2026-09-12T00:33:39.099838+00:00,201,108.72,
2026-09-12T00:33:39.101525+00:00,201,112.36,
2026-09-12T00:33:39.102196+00:00,201,112.96,
2026-09-12T00:33:39.111692+00:00,201,108.39,
2026-09-12T00:33:39.109920+00:00,201,111.24,
2026-09-12T00:33:39.117004+00:00,201,111.64,
2026-09-12T00:33:39.120982+00:00,201,111.38,
2026-09-12T00:33:39.122618+00:00,201,112.33,
2026-09-12T00:33:39.123202+00:00,201,112.83,
2026-09-12T00:33:39.128295+00:00,201,110.75,
2026-09-12T00:33:39.135565+00:00,201,109.0,
2026-09-12T00:33:39.137359+00:00,201,110.42,
2026-09-12T00:33:39.147225+00:00,201,109.17,
2026-09-12T00:33:39.148769+00:00,201,109.07,
2026-09-12T00:33:39.154358+00:00,201,104.84,
2026-09-12T00:33:39.150417+00:00,201,111.13,
2026-09-12T00:33:39.155906+00:00,201,113.69,
2026-09-12T00:33:39.163260+00:00,201,108.09,
2026-09-12T00:33:39.166253+00:00,201,110.98,
2026-09-12T00:33:39.171396+00:00,201,108.7,
2026-09-12T00:33:39.173513+00:00,201,108.36,
2026-09-12T00:33:39.175873+00:00,201,108.07,
2026-09-12T00:33:39.181418+00:00,201,112.78,
2026-09-12T00:33:39.182660+00:00,201,113.29,
2026-09-12T00:33:39.179552+00:00,201,117.58,
2026-09-12T00:33:39.189505+00:00,201,114.59,
2026-09-12T00:33:39.195199+00:00,201,113.8,
2026-09-12T00:33:39.193497+00:00,201,116.97,
2026-09-12T00:33:39.197780+00:00,201,115.56,
2026-09-12T00:33:39.203782+00:00,201,117.87,
2026-09-12T00:33:39.208585+00:00,201,114.68,
2026-09-12T00:33:39.215182+00:00,201,113.58,
2026-09-12T00:33:39.213904+00:00,201,116.93,
2026-09-12T00:33:39.220101+00:00,201,116.02,
2026-09-12T00:33:39.221181+00:00,201,116.3,
2026-09-12T00:33:39.228662+00:00,201,112.77,
2026-09-12T00:33:39.239056+00:00,201,111.41,
2026-09-12T00:33:39.234964+00:00,201,117.11,
2026-09-12T00:33:39.236048+00:00,201,117.05,
2026-09-12T00:33:39.232386+00:00,201,122.41,
2026-09-12T00:33:39.244583+00:00,201,115.25,
2026-09-12T00:33:39.247813+00:00,201,122.99,
2026-09-12T00:33:39.257866+00:00,201,116.55,
2026-09-12T00:33:39.259232+00:00,201,116.21,
2026-09-12T00:33:39.256450+00:00,201,120.21,
2026-09-12T00:33:39.261561+00:00,201,118.46,
2026-09-12T00:33:39.271378+00:00,201,114.88,
2026-09-12T00:33:39.277258+00:00,201,116.72,
2026-09-12T00:33:39.280114+00:00,201,115.54,
2026-09-12T00:33:39.281893+00:00,201,120.39,
2026-09-12T00:33:39.269614+00:00,201,137.26,
2026-09-12T00:33:39.283969+00:00,201,126.14,
2026-09-12T00:33:39.295966+00:00,201,115.2,
2026-09-12T00:33:39.294214+00:00,201,119.5,
2026-09-12T00:33:39.297190+00:00,201,120.77,
2026-09-12T00:33:39.304109+00:00,201,117.82,
2026-09-12T00:33:39.310484+00:00,201,115.73,
2026-09-12T00:33:39.309029+00:00,201,120.52,
2026-09-12T00:33:39.313367+00:00,201,117.22,
2026-09-12T00:33:39.321668+00:00,201,113.39,
2026-09-12T00:33:39.323291+00:00,201,112.99,
2026-09-12T00:33:39.330850+00:00,201,114.54,
2026-09-12T00:33:39.328779+00:00,201,119.11,
2026-09-12T00:33:39.336150+00:00,201,115.11,
2026-09-12T00:33:39.337494+00:00,201,118.26,
2026-09-12T00:33:39.341453+00:00,201,121.66,
2026-09-12T00:33:39.350479+00:00,201,115.2,
2026-09-12T00:33:39.353122+00:00,201,123.71,
2026-09-12T00:33:39.359856+00:00,201,118.76,
2026-09-12T00:33:39.354822+00:00,201,124.95,
2026-09-12T00:33:39.352092+00:00,201,130.8,
2026-09-12T00:33:39.370830+00:00,201,113.35,
2026-09-12T00:33:39.374429+00:00,201,115.12,
2026-09-12T00:33:39.376687+00:00,201,123.6,
2026-09-12T00:33:39.375474+00:00,201,129.46,
2026-09-12T00:33:39.386297+00:00,201,128.77,
2026-09-12T00:33:39.380036+00:00,201,137.78,
2026-09-12T00:33:39.394009+00:00,201,133.49,
2026-09-12T00:33:39.402301+00:00,201,127.46,
2026-09-12T00:33:39.406890+00:00,201,126.36,
2026-09-12T00:33:39.395670+00:00,201,141.71,
2026-09-12T00:33:39.410124+00:00,201,128.58,
2026-09-12T00:33:39.411193+00:00,201,128.71,
2026-09-12T00:33:39.417986+00:00,201,125.62,
2026-09-12T00:33:39.413747+00:00,201,133.0,
2026-09-12T00:33:39.426240+00:00,201,122.68,
2026-09-12T00:33:39.421942+00:00,201,129.82,
2026-09-12T00:33:39.429571+00:00,201,126.34,
2026-09-12T00:33:39.430611+00:00,201,132.64,
2026-09-12T00:33:39.435090+00:00,201,129.45,
2026-09-12T00:33:39.436296+00:00,201,137.6,
2026-09-12T00:33:39.445404+00:00,201,132.36,
2026-09-12T00:33:39.447906+00:00,201,131.16,
2026-09-12T00:33:39.451286+00:00,201,133.56,
2026-09-12T00:33:39.465703+00:00,201,130.95,
2026-09-12T00:33:39.463131+00:00,201,136.47,
2026-09-12T00:33:39.476846+00:00,201,123.93,
2026-09-12T00:33:39.455774+00:00,201,149.82,
2026-09-12T00:33:39.484199+00:00,201,123.08,
2026-09-12T00:33:39.479785+00:00,201,131.71,
2026-09-12T00:33:39.478636+00:00,201,136.38,
2026-09-12T00:33:39.482918+00:00,201,133.38,
2026-09-12T00:33:39.489569+00:00,201,128.66,
2026-09-12T00:33:39.500306+00:00,201,121.83,
2026-09-12T00:33:39.504961+00:00,201,121.24,
2026-09-12T00:33:39.517837+00:00,201,125.06,
2026-09-12T00:33:39.515095+00:00,201,129.27,
2026-09-12T00:33:39.527554+00:00,201,122.22,
2026-09-12T00:33:39.533270+00:00,201,119.03,
2026-09-12T00:33:39.529780+00:00,201,124.47,
2026-09-12T00:33:39.537395+00:00,201,125.3,
2026-09-12T00:33:39.538720+00:00,201,125.13,
2026-09-12T00:33:39.543631+00:00,201,127.36,
2026-09-12T00:33:39.539920+00:00,201,133.19,
2026-09-12T00:33:39.546773+00:00,201,127.17,
2026-09-12T00:33:39.548942+00:00,201,126.51,
2026-09-12T00:33:39.551783+00:00,201,127.07,
2026-09-12T00:33:39.555927+00:00,201,124.89,
2026-09-12T00:33:39.564556+00:00,201,119.46,
2026-09-12T00:33:39.563265+00:00,201,128.27,
2026-09-12T00:33:39.573906+00:00,201,121.32,
2026-09-12T00:33:39.577781+00:00,201,122.28,
2026-09-12T00:33:39.579079+00:00,201,125.67,
2026-09-12T00:33:39.584864+00:00,201,126.03,
2026-09-12T00:33:39.596671+00:00,201,118.95,
2026-09-12T00:33:39.599622+00:00,201,117.69,
2026-09-12T00:33:39.600796+00:00,201,120.64,
2026-09-12T00:33:39.607294+00:00,201,121.8,
2026-09-12T00:33:39.605615+00:00,201,124.74,
2026-09-12T00:33:39.611508+00:00,201,121.37,
2026-09-12T00:33:39.616323+00:00,201,124.2,
2026-09-12T00:33:39.615032+00:00,201,129.64,
2026-09-12T00:33:39.618245+00:00,201,127.76,
2026-09-12T00:33:39.622160+00:00,201,125.03,
2026-09-12T00:33:39.626238+00:00,201,127.05,
2026-09-12T00:33:39.642926+00:00,201,120.23,
2026-09-12T00:33:39.644384+00:00,201,120.35,
2026-09-12T00:33:39.649810+00:00,201,120.03,
2026-09-12T00:33:39.652315+00:00,201,121.03,
2026-09-12T00:33:39.654270+00:00,201,123.09,
2026-09-12T00:33:39.663866+00:00,201,116.79,
2026-09-12T00:33:39.662718+00:00,201,120.1,
2026-09-12T00:33:39.671008+00:00,201,123.23,
2026-09-12T00:33:39.673954+00:00,201,122.66,
2026-09-12T00:33:39.673130+00:00,201,124.33,
2026-09-12T00:33:39.675473+00:00,201,126.01,
2026-09-12T00:33:39.678883+00:00,201,125.33,
2026-09-12T00:33:39.684035+00:00,201,121.75,
2026-09-12T00:33:39.680843+00:00,201,126.22,
2026-09-12T00:33:39.691554+00:00,201,122.7,
2026-09-12T00:33:39.695290+00:00,201,120.4,
2026-09-12T00:33:39.700172+00:00,201,116.84,
2026-09-12T00:33:39.704767+00:00,201,118.29,
2026-09-12T00:33:39.710917+00:00,201,118.19,
2026-09-12T00:33:39.717327+00:00,201,115.67,
2026-09-12T00:33:39.715636+00:00,201,119.71,
2026-09-12T00:33:39.721457+00:00,201,116.11,
2026-09-12T00:33:39.729133+00:00,201,115.66,
2026-09-12T00:33:39.730368+00:00,201,116.59,
2026-09-12T00:33:39.732902+00:00,201,117.39,
2026-09-12T00:33:39.740552+00:00,201,115.04,
2026-09-12T00:33:39.744685+00:00,201,117.09,
2026-09-12T00:33:39.746028+00:00,201,118.64,
2026-09-12T00:33:39.747209+00:00,201,121.68,
2026-09-12T00:33:39.753319+00:00,201,118.29,
2026-09-12T00:33:39.764749+00:00,201,115.65,
2026-09-12T00:33:39.763183+00:00,201,121.43,
2026-09-12T00:33:39.769864+00:00,201,116.35,
2026-09-12T00:33:39.773363+00:00,201,114.38,
2026-09-12T00:33:39.777377+00:00,201,113.97,
2026-09-12T00:33:39.780680+00:00,201,115.31,
2026-09-12T00:33:39.796627+00:00,201,110.97,
2026-09-12T00:33:39.794263+00:00,201,114.43,
2026-09-12T00:33:39.782835+00:00,201,129.3,
2026-09-12T00:33:39.797473+00:00,201,116.08,
2026-09-12T00:33:39.805804+00:00,201,109.24,
2026-09-12T00:33:39.801512+00:00,201,115.6,
2026-09-12T00:33:39.804237+00:00,201,116.25,
2026-09-12T00:33:39.815724+00:00,201,106.46,
2026-09-12T00:33:39.807086+00:00,201,116.7,
2026-09-12T00:33:39.817033+00:00,201,112.98,
2026-09-12T00:33:39.814269+00:00,201,116.95,
2026-09-12T00:33:39.823079+00:00,201,113.12,
2026-09-12T00:33:39.829136+00:00,201,114.54,
2026-09-12T00:33:39.835472+00:00,201,111.66,
2026-09-12T00:33:39.833014+00:00,201,115.75,
2026-09-12T00:33:39.837590+00:00,201,113.31,
2026-09-12T00:33:39.844812+00:00,201,112.84,
2026-09-12T00:33:39.850314+00:00,201,110.06,
2026-09-12T00:33:39.846970+00:00,201,116.71,
2026-09-12T00:33:39.855609+00:00,201,113.79,
2026-09-12T00:33:39.861789+00:00,201,111.28,
2026-09-12T00:33:39.864688+00:00,201,114.02,
2026-09-12T00:33:39.871644+00:00,201,112.46,
2026-09-12T00:33:39.868927+00:00,201,116.41,
2026-09-12T00:33:39.884626+00:00,201,108.33,
2026-09-12T00:33:39.880429+00:00,201,114.38,
2026-09-12T00:33:39.887756+00:00,201,111.42,
2026-09-12T00:33:39.886226+00:00,201,114.98,
2026-09-12T00:33:39.891368+00:00,201,114.12,
2026-09-12T00:33:39.907616+00:00,201,106.16,
2026-09-12T00:33:39.896014+00:00,201,119.98,
2026-09-12T00:33:39.908721+00:00,201,108.6,
2026-09-12T00:33:39.912157+00:00,201,110.91,
2026-09-12T00:33:39.913578+00:00,201,110.66,
2026-09-12T00:33:39.920504+00:00,201,109.22,
2026-09-12T00:33:39.917140+00:00,201,115.31,
2026-09-12T00:33:39.915062+00:00,201,118.21,
2026-09-12T00:33:39.922213+00:00,201,113.03,
2026-09-12T00:33:39.923795+00:00,201,119.16,
2026-09-12T00:33:39.930031+00:00,201,114.22,
2026-09-12T00:33:39.931233+00:00,201,114.62,
2026-09-12T00:33:39.936222+00:00,201,114.33,
2026-09-12T00:33:39.943708+00:00,201,114.8,
2026-09-12T00:33:39.948793+00:00,201,113.48,
2026-09-12T00:33:39.947155+00:00,201,116.79,
2026-09-12T00:33:39.950917+00:00,201,115.23,
