timestamp_iso,status_code,latency_ms,error
2026-09-12T00:50:42.367878+00:00,200,5965.23,
2026-09-12T00:50:38.688427+00:00,200,9646.51,
2026-09-12T00:50:08.789858+00:00,200,39557.18,
2026-09-12T00:50:33.156394+00:00,200,15192.75,
2026-09-12T00:49:39.018821+00:00,200,69334.19,
2026-09-12T00:50:17.873848+00:00,200,30498.33,
2026-09-12T00:50:26.673367+00:00,200,21699.52,
2026-09-12T00:49:27.849576+00:00,200,80537.23,
2026-09-12T00:50:32.731178+00:00,200,15657.65,
2026-09-12T00:49:58.287373+00:00,200,50108.84,
2026-09-12T00:50:46.711234+00:00,200,1682.41,
2026-09-12T00:50:39.082958+00:00,200,9315.37,
2026-09-12T00:50:19.206679+00:00,200,29198.76,
2026-09-12T00:50:40.289098+00:00,200,8119.4,
2026-09-12T00:50:28.213350+00:00,200,20207.56,
2026-09-12T00:50:47.304703+00:00,200,1122.63,
2026-09-12T00:50:21.611296+00:00,200,26824.38,
2026-09-12T00:50:40.699265+00:00,200,7742.28,
2026-09-12T00:50:41.839482+00:00,200,6606.0,
2026-09-12T00:50:47.071674+00:00,200,1377.26,
2026-09-12T00:50:35.270108+00:00,200,13216.73,
2026-09-12T00:50:47.279071+00:00,200,1210.78,
2026-09-12T00:50:37.187712+00:00,200,11306.29,
2026-09-12T00:50:20.619504+00:00,200,27879.31,
2026-09-12T00:50:43.492886+00:00,200,5017.98,
2026-09-12T00:49:43.982193+00:00,200,64562.32,
2026-09-12T00:50:30.827483+00:00,200,17741.91,
2026-09-12T00:50:44.692058+00:00,200,3875.88,
2026-09-12T00:50:45.863827+00:00,200,2704.91,
2026-09-12T00:50:31.527316+00:00,200,17048.91,
2026-09-12T00:50:45.382694+00:00,200,3191.17,
2026-09-12T00:50:44.606130+00:00,200,3970.17,
2026-09-12T00:50:30.643123+00:00,200,17939.78,
2026-09-12T00:50:25.542261+00:00,200,23046.57,
2026-09-12T00:50:19.377924+00:00,200,29213.13,
2026-09-12T00:50:36.627682+00:00,200,11964.54,
2026-09-12T00:50:20.830772+00:00,200,27766.33,
2026-09-12T00:50:34.161016+00:00,200,14438.45,
2026-09-12T00:50:10.352922+00:00,200,38254.39,
2026-09-12T00:50:28.911934+00:00,200,19701.75,
2026-09-12T00:50:46.179219+00:00,200,2436.59,
2026-09-12T00:50:04.647516+00:00,200,43976.47,
2026-09-12T00:50:45.523554+00:00,200,3098.78,
2026-09-12T00:50:30.700992+00:00,200,17927.91,
2026-09-12T00:50:18.355337+00:00,200,30291.3,
2026-09-12T00:50:48.538573+00:00,200,105.53,
2026-09-12T00:50:33.311089+00:00,200,15340.95,
2026-09-12T00:50:25.108727+00:00,200,23547.02,
2026-09-12T00:50:41.362570+00:00,200,7295.64,
2026-09-12T00:49:21.396913+00:00,200,87276.58,
2026-09-12T00:49:51.692013+00:00,200,56986.17,
2026-09-12T00:50:42.056751+00:00,200,6622.63,
2026-09-12T00:50:41.948032+00:00,200,6755.74,
2026-09-12T00:50:47.607230+00:00,200,1101.25,
2026-09-12T00:50:05.357239+00:00,200,43359.66,
2026-09-12T00:49:01.070649+00:00,200,107682.59,
2026-09-12T00:50:40.594801+00:00,200,8155.82,
2026-09-12T00:50:26.594580+00:00,200,22174.62,
2026-09-12T00:50:25.207443+00:00,200,23565.39,
2026-09-12T00:50:23.529238+00:00,200,25245.5,
2026-09-12T00:50:36.918200+00:00,200,11864.91,
2026-09-12T00:50:21.803611+00:00,200,27007.36,
2026-09-12T00:49:29.637385+00:00,200,79176.37,
2026-09-12T00:50:45.195053+00:00,200,3619.27,
2026-09-12T00:50:02.028913+00:00,200,46792.47,
2026-09-12T00:50:45.699994+00:00,200,3117.03,
2026-09-12T00:50:39.685572+00:00,200,9133.53,
2026-09-12T00:50:31.257583+00:00,200,17564.87,
2026-09-12T00:49:41.201110+00:00,200,67624.8,
2026-09-12T00:49:24.569317+00:00,200,84257.89,
2026-09-12T00:50:10.761623+00:00,200,38066.06,
2026-09-12T00:50:35.200764+00:00,200,13624.88,
2026-09-12T00:50:42.955868+00:00,200,5869.35,
2026-09-12T00:50:40.637659+00:00,200,8189.2,
2026-09-12T00:50:42.990646+00:00,200,5837.03,
2026-09-12T00:50:44.880316+00:00,200,3948.3,
2026-09-12T00:50:44.194468+00:00,200,4635.56,
2026-09-12T00:50:41.771601+00:00,200,7060.16,
2026-09-12T00:50:44.442720+00:00,200,4389.93,
2026-09-12T00:50:37.828036+00:00,200,11014.41,
2026-09-12T00:50:47.053621+00:00,200,1804.6,
2026-09-12T00:49:55.087994+00:00,200,53777.36,
2026-09-12T00:50:42.030365+00:00,200,6831.45,
2026-09-12T00:50:21.138491+00:00,200,27729.15,
2026-09-12T00:50:46.359140+00:00,200,2504.74,
2026-09-12T00:50:44.717917+00:00,200,4147.67,
2026-09-12T00:50:42.579024+00:00,200,6298.53,
2026-09-12T00:50:22.590051+00:00,200,26299.79,
2026-09-12T00:50:40.987816+00:00,200,7905.28,
2026-09-12T00:50:42.481747+00:00,200,6414.74,
2026-09-12T00:49:48.022237+00:00,200,60882.46,
2026-09-12T00:50:48.702798+00:00,200,198.36,
2026-09-12T00:50:45.176762+00:00,200,3751.55,
2026-09-12T00:50:40.295861+00:00,200,8637.9,
2026-09-12T00:50:39.488596+00:00,200,9448.03,
2026-09-12T00:50:43.588205+00:00,200,5349.46,
2026-09-12T00:50:48.565627+00:00,200,378.79,
2026-09-12T00:49:34.758378+00:00,200,74198.64,
2026-09-12T00:50:41.566806+00:00,200,7423.49,
2026-09-12T00:50:18.644426+00:00,200,30357.42,
2026-09-12T00:50:39.937639+00:00,200,9078.8,
2026-09-12T00:50:41.580599+00:00,200,7438.73,
2026-09-12T00:50:43.824557+00:00,200,5201.3,
2026-09-12T00:50:36.833665+00:00,200,12200.55,
2026-09-12T00:50:41.418156+00:00,200,7616.77,
2026-09-12T00:50:40.731661+00:00,200,8304.99,
2026-09-12T00:49:47.606190+00:00,200,61441.59,
2026-09-12T00:50:44.714922+00:00,200,4354.71,
2026-09-12T00:50:27.380126+00:00,200,21703.58,
2026-09-12T00:50:05.618983+00:00,200,43505.69,
2026-09-12T00:49:43.719464+00:00,200,65408.75,
2026-09-12T00:50:34.076087+00:00,200,15060.25,
2026-09-12T00:50:41.339123+00:00,200,7800.86,
2026-09-12T00:50:41.834428+00:00,200,7321.72,
2026-09-12T00:50:33.848418+00:00,200,15322.72,
2026-09-12T00:50:45.432790+00:00,200,3743.02,
2026-09-12T00:50:22.450639+00:00,200,26734.28,
2026-09-12T00:50:37.164031+00:00,200,12032.87,
2026-09-12T00:50:26.439186+00:00,200,22762.97,
2026-09-12T00:50:46.222428+00:00,200,3002.81,
2026-09-12T00:50:48.090724+00:00,200,1188.11,
2026-09-12T00:50:41.246204+00:00,200,8040.08,
2026-09-12T00:50:34.594718+00:00,200,14695.81,
2026-09-12T00:50:25.943151+00:00,200,23376.82,
2026-09-12T00:50:42.637126+00:00,200,6690.59,
2026-09-12T00:50:38.282200+00:00,200,11066.14,
2026-09-12T00:50:12.980765+00:00,200,36379.17,
2026-09-12T00:50:31.611715+00:00,200,17766.88,
2026-09-12T00:50:32.382982+00:00,200,16999.38,
2026-09-12T00:50:26.465029+00:00,200,22921.45,
2026-09-12T00:50:48.299338+00:00,200,1083.6,
2026-09-12T00:50:46.086224+00:00,200,3299.14,
2026-09-12T00:50:19.006134+00:00,200,30386.44,
2026-09-12T00:50:20.509482+00:00,200,28885.18,
2026-09-12T00:50:41.228272+00:00,200,8164.3,
2026-09-12T00:50:48.567422+00:00,200,826.22,
2026-09-12T00:50:39.980322+00:00,200,9440.77,
2026-09-12T00:50:41.307877+00:00,200,8116.74,
2026-09-12T00:49:35.482686+00:00,200,73964.31,
2026-09-12T00:50:36.983668+00:00,200,12463.1,
2026-09-12T00:50:43.092518+00:00,200,6361.99,
2026-09-12T00:50:01.945664+00:00,200,47524.13,
2026-09-12T00:49:47.687853+00:00,200,61815.27,
2026-09-12T00:50:29.042232+00:00,200,20515.36,
2026-09-12T00:50:32.100116+00:00,200,17458.47,
2026-09-12T00:50:44.325222+00:00,200,5239.34,
2026-09-12T00:50:32.867899+00:00,200,16714.51,
2026-09-12T00:50:28.753701+00:00,200,20862.54,
2026-09-12T00:50:43.742531+00:00,200,5871.8,
2026-09-12T00:50:34.143078+00:00,200,15475.23,
2026-09-12T00:50:26.781816+00:00,200,22846.26,
2026-09-12T00:50:38.295447+00:00,200,11363.57,
2026-09-12T00:50:09.614078+00:00,200,40067.27,
2026-09-12T00:50:27.320248+00:00,200,22364.52,
2026-09-12T00:50:21.440604+00:00,200,28251.06,
2026-09-12T00:50:03.794403+00:00,200,45942.99,
2026-09-12T00:50:12.497938+00:00,200,37241.44,
2026-09-12T00:50:43.819330+00:00,200,5923.86,
2026-09-12T00:49:30.827924+00:00,200,78935.39,
2026-09-12T00:50:00.926011+00:00,200,48839.16,
2026-09-12T00:50:43.504802+00:00,200,6273.73,
2026-09-12T00:50:42.387829+00:00,200,7400.3,
2026-09-12T00:50:21.575947+00:00,200,28220.68,
2026-09-12T00:50:05.939052+00:00,200,43861.35,
2026-09-12T00:50:40.830755+00:00,200,8969.07,
2026-09-12T00:50:21.217416+00:00,200,28594.97,
2026-09-12T00:50:31.592344+00:00,200,18277.19,
2026-09-12T00:50:40.399075+00:00,200,9499.08,
2026-09-12T00:50:44.984016+00:00,200,4939.61,
2026-09-12T00:49:58.780003+00:00,200,51150.77,
2026-09-12T00:50:36.730681+00:00,200,13205.81,
2026-09-12T00:49:48.609092+00:00,200,61357.52,
2026-09-12T00:50:41.949423+00:00,200,8027.39,
2026-09-12T00:50:19.580027+00:00,200,30415.12,
2026-09-12T00:50:29.052837+00:00,200,20944.53,
2026-09-12T00:50:37.189274+00:00,200,12815.33,
2026-09-12T00:50:26.671971+00:00,200,23356.98,
2026-09-12T00:50:45.282838+00:00,200,4758.78,
2026-09-12T00:50:11.777398+00:00,200,38309.72,
2026-09-12T00:50:34.577360+00:00,200,15522.92,
2026-09-12T00:50:46.973173+00:00,200,3134.8,
2026-09-12T00:50:09.824394+00:00,200,40293.74,
2026-09-12T00:50:45.930445+00:00,200,4200.91,
2026-09-12T00:50:44.628915+00:00,200,5528.79,
2026-09-12T00:50:45.856902+00:00,200,4307.64,
2026-09-12T00:49:51.890862+00:00,200,58290.69,
2026-09-12T00:49:38.489361+00:00,200,71694.42,
2026-09-12T00:50:25.559317+00:00,200,24630.93,
2026-09-12T00:50:36.436816+00:00,200,13765.75,
2026-09-12T00:50:42.473618+00:00,200,7741.08,
2026-09-12T00:50:44.744567+00:00,200,5472.99,
2026-09-12T00:50:48.284731+00:00,200,1936.58,
2026-09-12T00:50:47.253622+00:00,200,2986.85,
2026-09-12T00:50:15.435209+00:00,200,34840.43,
2026-09-12T00:50:11.073677+00:00,200,39272.4,
2026-09-12T00:49:29.173831+00:00,200,81178.55,
2026-09-12T00:50:45.185668+00:00,200,5167.7,
2026-09-12T00:50:43.957766+00:00,200,6413.38,
2026-09-12T00:50:29.030001+00:00,200,21349.78,
2026-09-12T00:50:44.540699+00:00,200,5842.95,
2026-09-12T00:50:46.392439+00:00,200,4107.88,
2026-09-12T00:50:29.961899+00:00,200,20571.34,
2026-09-12T00:50:47.094530+00:00,200,3446.5,
2026-09-12T00:50:48.346154+00:00,200,2201.54,
2026-09-12T00:50:23.161394+00:00,200,27405.31,
2026-09-12T00:50:39.814552+00:00,200,10750.04,
2026-09-12T00:50:29.361441+00:00,200,21214.23,
2026-09-12T00:50:44.765053+00:00,200,5819.23,
2026-09-12T00:50:26.679400+00:00,200,23923.45,
2026-09-12T00:50:32.352594+00:00,200,18258.78,
2026-09-12T00:50:38.364597+00:00,200,12263.04,
2026-09-12T00:50:15.517773+00:00,200,35148.85,
2026-09-12T00:49:31.468494+00:00,200,79200.64,
2026-09-12T00:49:56.631185+00:00,200,54040.51,
2026-09-12T00:50:33.876975+00:00,200,16794.53,
2026-09-12T00:50:29.992260+00:00,200,20682.4,
2026-09-12T00:49:55.722791+00:00,200,54965.56,
2026-09-12T00:50:34.909037+00:00,200,15795.72,
2026-09-12T00:49:36.384421+00:00,200,74335.27,
2026-09-12T00:50:46.979476+00:00,200,3747.31,
2026-09-12T00:50:34.331180+00:00,200,16404.45,
2026-09-12T00:50:46.510027+00:00,200,4240.37,
2026-09-12T00:50:46.365005+00:00,200,4405.14,
2026-09-12T00:50:44.469834+00:00,200,6308.54,
2026-09-12T00:50:31.788328+00:00,200,19007.13,
2026-09-12T00:49:59.023589+00:00,200,51797.84,
2026-09-12T00:50:42.046537+00:00,200,8788.01,
2026-09-12T00:50:43.591832+00:00,200,7246.52,
2026-09-12T00:49:48.934681+00:00,200,61936.51,
2026-09-12T00:50:39.343403+00:00,200,11536.99,
2026-09-12T00:50:45.691069+00:00,200,5216.74,
2026-09-12T00:50:10.270793+00:00,200,40663.06,
2026-09-12T00:49:31.053908+00:00,200,79889.91,
2026-09-12T00:50:27.522857+00:00,200,23423.77,
2026-09-12T00:50:35.955586+00:00,200,15034.38,
2026-09-12T00:49:27.209654+00:00,200,83804.63,
2026-09-12T00:50:42.873240+00:00,200,8140.93,
2026-09-12T00:50:41.677492+00:00,200,9342.1,
2026-09-12T00:50:31.556842+00:00,200,19481.46,
2026-09-12T00:50:38.180653+00:00,200,12919.87,
2026-09-12T00:50:45.575160+00:00,200,5528.2,
2026-09-12T00:50:30.085525+00:00,200,21048.15,
2026-09-12T00:49:49.992481+00:00,200,61153.94,
2026-09-12T00:50:47.271827+00:00,200,3875.93,
2026-09-12T00:50:42.430836+00:00,200,8760.71,
2026-09-12T00:50:09.900407+00:00,200,41297.96,
2026-09-12T00:49:48.617138+00:00,200,62630.56,
2026-09-12T00:50:25.955908+00:00,200,25293.91,
2026-09-12T00:50:04.340063+00:00,200,46919.52,
2026-09-12T00:50:30.786566+00:00,200,20473.82,
2026-09-12T00:50:19.658222+00:00,200,31621.68,
2026-09-12T00:50:27.326726+00:00,200,23964.88,
2026-09-12T00:50:40.886255+00:00,200,10412.17,
2026-09-12T00:50:42.939634+00:00,200,8363.3,
2026-09-12T00:50:21.089274+00:00,200,30222.96,
2026-09-12T00:50:22.712876+00:00,200,28618.55,
2026-09-12T00:50:21.144490+00:00,200,30194.2,
2026-09-12T00:50:40.252873+00:00,200,11091.42,
2026-09-12T00:50:07.599187+00:00,200,43751.54,
2026-09-12T00:50:48.333361+00:00,200,3019.32,
2026-09-12T00:50:49.069063+00:00,200,2288.71,
2026-09-12T00:50:02.635895+00:00,200,48733.52,
2026-09-12T00:50:38.825673+00:00,200,12541.52,
2026-09-12T00:50:22.008975+00:00,200,29394.83,
2026-09-12T00:49:51.211931+00:00,200,60209.96,
2026-09-12T00:50:28.152217+00:00,200,23317.68,
2026-09-12T00:50:47.778241+00:00,200,3718.39,
2026-09-12T00:50:43.981012+00:00,200,7538.45,
2026-09-12T00:50:22.881408+00:00,200,28653.35,
2026-09-12T00:50:41.288544+00:00,200,10248.16,
2026-09-12T00:50:39.200087+00:00,200,12358.24,
2026-09-12T00:50:31.163416+00:00,200,20412.0,
2026-09-12T00:50:06.838862+00:00,200,44743.31,
2026-09-12T00:50:18.188141+00:00,200,33403.26,
2026-09-12T00:50:24.254824+00:00,200,27348.2,
2026-09-12T00:50:42.425835+00:00,200,9179.94,
2026-09-12T00:50:40.670650+00:00,200,10953.39,
2026-09-12T00:50:48.122065+00:00,200,3511.01,
2026-09-12T00:50:40.951067+00:00,200,10707.83,
2026-09-12T00:50:31.015840+00:00,200,20651.12,
2026-09-12T00:50:21.302363+00:00,200,30370.23,
2026-09-12T00:50:36.141043+00:00,200,15540.3,
2026-09-12T00:50:49.032146+00:00,200,2662.46,
2026-09-12T00:50:40.068117+00:00,200,11634.93,
2026-09-12T00:50:48.830731+00:00,200,2881.66,
2026-09-12T00:50:32.154606+00:00,200,19582.27,
2026-09-12T00:50:29.215686+00:00,200,22525.05,
2026-09-12T00:50:30.554597+00:00,200,21187.53,
2026-09-12T00:50:45.616621+00:00,200,6130.31,
2026-09-12T00:50:11.824404+00:00,200,40007.26,
2026-09-12T00:50:51.518507+00:00,200,311.25,
2026-09-12T00:50:37.455984+00:00,200,14380.44,
2026-09-12T00:50:46.414572+00:00,200,5463.45,
2026-09-12T00:49:48.363900+00:00,200,63523.15,
2026-09-12T00:50:34.268406+00:00,200,17646.07,
2026-09-12T00:50:30.288965+00:00,200,21645.81,
2026-09-12T00:50:50.346040+00:00,200,1589.96,
2026-09-12T00:50:44.609184+00:00,200,7365.65,
2026-09-12T00:50:35.233329+00:00,200,16755.71,
2026-09-12T00:50:23.076264+00:00,200,28920.93,
2026-09-12T00:50:47.695187+00:00,200,4298.56,
2026-09-12T00:50:23.726170+00:00,200,28282.75,
2026-09-12T00:50:35.801456+00:00,200,16223.98,
2026-09-12T00:50:49.787107+00:00,200,2253.51,
2026-09-12T00:50:44.808864+00:00,200,7241.6,
2026-09-12T00:50:33.860933+00:00,200,18202.48,
2026-09-12T00:49:16.392569+00:00,200,95693.31,
2026-09-12T00:50:00.645933+00:00,200,51444.34,
2026-09-12T00:50:44.623612+00:00,200,7485.84,
2026-09-12T00:49:31.414240+00:00,200,80729.37,
2026-09-12T00:50:33.405978+00:00,200,18738.98,
2026-09-12T00:50:01.009382+00:00,200,51141.1,
2026-09-12T00:50:42.744736+00:00,200,9411.15,
2026-09-12T00:50:36.558266+00:00,200,15602.92,
2026-09-12T00:50:19.335227+00:00,200,32877.88,
2026-09-12T00:50:28.917421+00:00,200,23304.39,
2026-09-12T00:50:48.618292+00:00,200,3629.27,
2026-09-12T00:50:47.022722+00:00,200,5228.54,
2026-09-12T00:50:33.507815+00:00,200,18752.13,
2026-09-12T00:50:32.355669+00:00,200,19910.59,
2026-09-12T00:50:38.449639+00:00,200,13834.95,
2026-09-12T00:50:48.749392+00:00,200,3544.94,
2026-09-12T00:50:00.594348+00:00,200,51709.03,
2026-09-12T00:50:43.986716+00:00,200,8321.78,
2026-09-12T00:50:34.280314+00:00,200,18032.02,
2026-09-12T00:50:25.256801+00:00,200,27062.58,
2026-09-12T00:50:31.766847+00:00,200,20556.33,
2026-09-12T00:50:30.833297+00:00,200,21492.35,
2026-09-12T00:50:47.257294+00:00,200,5074.38,
2026-09-12T00:50:31.561931+00:00,200,20778.24,
2026-09-12T00:50:27.055892+00:00,200,25300.32,
2026-09-12T00:50:28.997712+00:00,200,23376.73,
2026-09-12T00:50:34.229667+00:00,200,18148.75,
2026-09-12T00:50:36.101126+00:00,200,16281.84,
2026-09-12T00:50:30.917043+00:00,200,21509.56,
2026-09-12T00:50:31.658734+00:00,200,20816.16,
2026-09-12T00:50:25.502944+00:00,200,26975.66,
2026-09-12T00:50:42.135419+00:00,200,10344.38,
2026-09-12T00:50:40.678038+00:00,200,11813.92,
2026-09-12T00:50:40.051588+00:00,200,12442.44,
2026-09-12T00:50:43.055137+00:00,200,9446.58,
2026-09-12T00:49:13.094998+00:00,200,99445.5,
2026-09-12T00:49:16.910328+00:00,200,95647.38,
2026-09-12T00:50:24.315506+00:00,200,28251.72,
2026-09-12T00:50:35.050066+00:00,200,17542.06,
2026-09-12T00:50:49.865883+00:00,200,2736.49,
2026-09-12T00:50:51.415721+00:00,200,1190.13,
2026-09-12T00:50:48.865035+00:00,200,3759.65,
2026-09-12T00:49:54.317409+00:00,200,58319.41,
2026-09-12T00:50:01.321367+00:00,200,51336.99,
2026-09-12T00:50:41.049526+00:00,200,11623.49,
2026-09-12T00:50:45.097525+00:00,200,7579.6,
2026-09-12T00:49:55.086242+00:00,200,57605.58,
2026-09-12T00:50:39.844401+00:00,200,12852.13,
2026-09-12T00:50:35.706637+00:00,200,17012.81,
2026-09-12T00:49:37.710944+00:00,200,75023.8,
2026-09-12T00:50:08.745002+00:00,200,44016.89,
2026-09-12T00:50:19.785230+00:00,200,33003.9,
2026-09-12T00:50:23.367297+00:00,200,29446.09,
2026-09-12T00:50:47.429898+00:00,200,5390.96,
2026-09-12T00:50:49.314472+00:00,200,3560.7,
2026-09-12T00:50:21.700938+00:00,200,31187.08,
2026-09-12T00:50:00.639493+00:00,200,52252.83,
2026-09-12T00:50:49.419667+00:00,200,3474.62,
2026-09-12T00:50:23.065151+00:00,200,29844.96,
2026-09-12T00:50:47.623312+00:00,200,5288.57,
2026-09-12T00:50:41.194413+00:00,200,11738.19,
2026-09-12T00:50:07.084635+00:00,200,45897.58,
2026-09-12T00:50:46.326633+00:00,200,6659.15,
2026-09-12T00:50:38.212817+00:00,200,14814.99,
2026-09-12T00:50:25.765599+00:00,200,27271.37,
2026-09-12T00:50:31.174771+00:00,200,21890.7,
2026-09-12T00:50:26.432347+00:00,200,26669.14,
2026-09-12T00:49:24.983768+00:00,200,88134.08,
2026-09-12T00:50:41.088279+00:00,200,12038.76,
2026-09-12T00:50:44.682519+00:00,200,8517.9,
2026-09-12T00:50:24.465700+00:00,200,28769.44,
2026-09-12T00:50:36.772597+00:00,200,16461.02,
2026-09-12T00:50:43.133496+00:00,200,10102.52,
2026-09-12T00:50:20.416215+00:00,200,32829.16,
2026-09-12T00:50:42.539919+00:00,200,10705.41,
2026-09-12T00:50:28.460222+00:00,200,24798.23,
2026-09-12T00:50:47.428844+00:00,200,5842.09,
2026-09-12T00:50:00.363795+00:00,200,52944.22,
2026-09-12T00:50:37.032619+00:00,200,16299.03,
2026-09-12T00:50:42.893315+00:00,200,10445.23,
2026-09-12T00:50:05.615193+00:00,200,47749.86,
2026-09-12T00:50:34.585981+00:00,200,18786.08,
2026-09-12T00:50:47.540085+00:00,200,5837.81,
2026-09-12T00:50:24.090694+00:00,200,29295.19,
2026-09-12T00:50:36.536066+00:00,200,16859.19,
2026-09-12T00:50:06.931509+00:00,200,46479.57,
2026-09-12T00:50:47.530880+00:00,200,5902.79,
2026-09-12T00:50:50.837405+00:00,200,2611.84,
2026-09-12T00:50:35.457314+00:00,200,17997.54,
2026-09-12T00:50:30.957663+00:00,200,22531.64,
2026-09-12T00:50:40.279588+00:00,200,13220.89,
2026-09-12T00:50:34.097908+00:00,200,19416.04,
2026-09-12T00:50:45.542463+00:00,200,7973.39,
2026-09-12T00:50:35.856653+00:00,200,17690.37,
2026-09-12T00:50:19.278871+00:00,200,34289.81,
2026-09-12T00:50:18.236632+00:00,200,35337.4,
2026-09-12T00:50:47.468938+00:00,200,6118.66,
2026-09-12T00:50:03.552493+00:00,200,50064.24,
2026-09-12T00:49:35.591084+00:00,200,78031.22,
2026-09-12T00:50:35.324175+00:00,200,18309.63,
2026-09-12T00:50:47.204518+00:00,200,6466.93,
2026-09-12T00:50:47.724664+00:00,200,5979.51,
2026-09-12T00:50:21.789237+00:00,200,31924.07,
2026-09-12T00:50:44.590684+00:00,200,9119.75,
2026-09-12T00:50:27.105323+00:00,200,26627.85,
2026-09-12T00:49:44.251085+00:00,200,69501.77,
2026-09-12T00:50:44.878369+00:00,200,8881.09,
2026-09-12T00:50:47.188386+00:00,200,6576.24,
2026-09-12T00:50:22.770399+00:00,200,31006.03,
2026-09-12T00:50:25.683843+00:00,200,28110.63,
2026-09-12T00:50:42.459426+00:00,200,11357.41,
2026-09-12T00:50:39.969567+00:00,200,13860.06,
2026-09-12T00:50:50.382905+00:00,200,3474.08,
2026-09-12T00:50:33.528149+00:00,200,20333.61,
2026-09-12T00:50:30.368261+00:00,200,23512.78,
2026-09-12T00:49:13.429525+00:00,200,100466.04,
2026-09-12T00:50:46.020967+00:00,200,7869.31,
2026-09-12T00:50:38.081099+00:00,200,15816.07,
2026-09-12T00:50:52.297237+00:00,200,1599.34,
2026-09-12T00:50:36.343777+00:00,200,17558.42,
2026-09-12T00:50:47.867012+00:00,200,6034.92,
2026-09-12T00:50:10.169786+00:00,200,43779.94,
2026-09-12T00:50:06.845528+00:00,200,47112.58,
2026-09-12T00:50:45.035354+00:00,200,8922.69,
2026-09-12T00:49:33.495387+00:00,200,80469.83,
2026-09-12T00:50:46.824764+00:00,200,7139.21,
2026-09-12T00:50:46.603370+00:00,200,7374.21,
2026-09-12T00:50:24.947026+00:00,200,29038.28,
2026-09-12T00:50:06.634725+00:00,200,47353.51,
2026-09-12T00:50:22.294882+00:00,200,31695.08,
2026-09-12T00:50:27.295736+00:00,200,26699.78,
2026-09-12T00:49:31.853877+00:00,200,82144.56,
2026-09-12T00:49:15.565878+00:00,200,98448.2,
2026-09-12T00:50:29.000977+00:00,200,25057.74,
2026-09-12T00:50:49.346562+00:00,200,4730.7,
2026-09-12T00:50:45.726759+00:00,200,8356.12,
2026-09-12T00:50:48.863570+00:00,200,5234.19,
2026-09-12T00:50:46.551457+00:00,200,7551.77,
2026-09-12T00:50:32.055979+00:00,200,22059.52,
2026-09-12T00:50:51.556506+00:00,200,2582.64,
2026-09-12T00:50:34.170019+00:00,200,19973.79,
2026-09-12T00:49:50.711227+00:00,200,63446.42,
2026-09-12T00:50:19.028660+00:00,200,35133.46,
2026-09-12T00:49:07.000315+00:00,200,107166.99,
2026-09-12T00:50:26.144499+00:00,200,28026.26,
2026-09-12T00:50:03.413631+00:00,200,50758.43,
2026-09-12T00:50:46.419267+00:00,200,7751.77,
2026-09-12T00:50:31.411509+00:00,200,22778.44,
2026-09-12T00:50:08.849476+00:00,200,45343.66,
2026-09-12T00:50:48.944385+00:00,200,5249.41,
2026-09-12T00:50:47.282961+00:00,200,6927.67,
2026-09-12T00:50:21.898867+00:00,200,32324.52,
2026-09-12T00:50:24.844194+00:00,200,29391.05,
2026-09-12T00:50:24.549089+00:00,200,29688.16,
2026-09-12T00:50:27.474333+00:00,200,26771.39,
2026-09-12T00:50:29.453692+00:00,200,24795.19,
2026-09-12T00:50:31.471637+00:00,200,22780.9,
2026-09-12T00:50:48.936935+00:00,200,5315.1,
2026-09-12T00:50:48.060029+00:00,200,6210.13,
2026-09-12T00:50:51.352344+00:00,200,2935.1,
2026-09-12T00:50:37.060194+00:00,200,17234.37,
2026-09-12T00:50:46.800403+00:00,200,7493.46,
2026-09-12T00:49:00.296503+00:00,200,114006.25,
2026-09-12T00:50:46.351641+00:00,200,7977.2,
2026-09-12T00:50:51.253592+00:00,200,3085.34,
2026-09-12T00:50:36.659312+00:00,200,17683.61,
2026-09-12T00:49:35.719139+00:00,200,78632.57,
2026-09-12T00:49:21.685028+00:00,200,92670.66,
2026-09-12T00:50:28.228246+00:00,200,26150.19,
2026-09-12T00:50:24.732756+00:00,200,29647.8,
2026-09-12T00:50:42.994463+00:00,200,11394.54,
2026-09-12T00:50:31.585211+00:00,200,22811.6,
2026-09-12T00:50:11.999283+00:00,200,42400.6,
2026-09-12T00:50:29.756676+00:00,200,24646.59,
2026-09-12T00:50:14.249190+00:00,200,40161.25,
2026-09-12T00:50:45.608280+00:00,200,8808.21,
2026-09-12T00:50:43.011811+00:00,200,11412.84,
2026-09-12T00:50:50.177582+00:00,200,4248.23,
2026-09-12T00:50:42.897557+00:00,200,11532.08,
2026-09-12T00:50:17.147479+00:00,200,37288.74,
2026-09-12T00:50:07.749937+00:00,200,46686.86,
2026-09-12T00:50:46.831728+00:00,200,7602.98,
2026-09-12T00:50:49.122191+00:00,200,5312.69,
2026-09-12T00:50:42.215756+00:00,200,12226.14,
2026-09-12T00:50:44.783763+00:00,200,9666.14,
2026-09-12T00:50:33.806987+00:00,200,20647.64,
2026-09-12T00:50:23.455231+00:00,200,31003.67,
2026-09-12T00:50:33.221850+00:00,200,21249.17,
2026-09-12T00:50:47.598242+00:00,200,6871.37,
2026-09-12T00:50:12.076123+00:00,200,42399.76,
2026-09-12T00:50:03.187606+00:00,200,51294.79,
2026-09-12T00:49:56.386465+00:00,200,58099.76,
2026-09-12T00:50:29.749499+00:00,200,24743.24,
