timestamp_iso,status_code,latency_ms,error
2026-09-12T02:12:47.207925+00:00,201,10240.33,
2026-09-12T02:12:45.232814+00:00,201,12238.35,
2026-09-12T02:12:25.075831+00:00,201,32398.22,
2026-09-12T02:12:34.182568+00:00,201,23293.01,
2026-09-12T02:12:25.120725+00:00,201,32357.08,
2026-09-12T02:12:56.605704+00:00,201,878.3,
2026-09-12T02:12:46.927384+00:00,201,10567.99,
2026-09-12T02:12:39.813207+00:00,201,17682.95,
2026-09-12T02:12:25.052235+00:00,201,32453.91,
2026-09-12T02:12:48.539182+00:00,201,8969.96,
2026-09-12T02:12:56.703266+00:00,201,811.98,
2026-09-12T02:12:56.534972+00:00,201,1007.31,
2026-09-12T02:12:57.220002+00:00,201,325.74,
2026-09-12T02:12:33.981969+00:00,201,23564.73,
2026-09-12T02:12:42.184280+00:00,201,15372.69,
2026-09-12T02:12:40.896775+00:00,201,16662.15,
2026-09-12T02:12:42.984194+00:00,201,14577.34,
2026-09-12T02:12:41.674288+00:00,201,15900.68,
2026-09-12T02:12:50.667867+00:00,201,6913.25,
2026-09-12T02:11:50.081685+00:00,201,67499.5,
2026-09-12T02:11:53.402198+00:00,201,64188.07,
2026-09-12T02:12:57.448509+00:00,201,144.88,
2026-09-12T02:12:11.857570+00:00,201,45754.13,
2026-09-12T02:12:31.175247+00:00,201,26440.26,
2026-09-12T02:12:45.913544+00:00,201,11713.22,
2026-09-12T02:12:45.499434+00:00,201,12134.72,
2026-09-12T02:12:28.211475+00:00,201,29423.25,
2026-09-12T02:12:47.832993+00:00,201,9804.51,
2026-09-12T02:12:48.855537+00:00,201,8783.99,
2026-09-12T02:12:48.295762+00:00,201,9347.88,
2026-09-12T02:12:51.705973+00:00,201,5954.53,
2026-09-12T02:12:51.865409+00:00,201,5801.91,
2026-09-12T02:12:35.244469+00:00,201,22423.9,
2026-09-12T02:12:18.463069+00:00,201,39209.76,
2026-09-12T02:12:41.246715+00:00,201,16431.09,
2026-09-12T02:12:44.281422+00:00,201,13422.37,
2026-09-12T02:12:27.326235+00:00,201,30379.19,
2026-09-12T02:12:22.581875+00:00,201,35124.64,
2026-09-12T02:12:40.490606+00:00,201,17221.52,
2026-09-12T02:12:51.978334+00:00,201,5765.04,
2026-09-12T02:12:38.552440+00:00,201,19193.12,
2026-09-12T02:12:49.249542+00:00,201,8497.81,
2026-09-12T02:12:49.205061+00:00,201,8548.37,
2026-09-12T02:12:50.189439+00:00,201,7564.96,
2026-09-12T02:12:52.735597+00:00,201,5030.19,
2026-09-12T02:12:46.039935+00:00,201,11738.02,
2026-09-12T02:12:24.761467+00:00,201,33028.39,
2026-09-12T02:12:37.424451+00:00,201,20369.51,
2026-09-12T02:12:57.471444+00:00,201,331.11,
2026-09-12T02:12:27.739260+00:00,201,30064.09,
2026-09-12T02:12:48.125245+00:00,201,9681.98,
2026-09-12T02:12:08.974125+00:00,201,48861.36,
2026-09-12T02:12:40.085574+00:00,201,17757.17,
2026-09-12T02:12:40.316749+00:00,201,17533.87,
2026-09-12T02:12:52.800604+00:00,201,5053.21,
2026-09-12T02:12:57.352794+00:00,201,507.2,
2026-09-12T02:12:43.806756+00:00,201,14074.45,
2026-09-12T02:12:50.054500+00:00,201,7829.92,
2026-09-12T02:12:34.225197+00:00,201,23659.68,
2026-09-12T02:12:48.930203+00:00,201,8958.28,
2026-09-12T02:12:46.518781+00:00,201,11375.0,
2026-09-12T02:12:13.766977+00:00,201,44127.48,
2026-09-12T02:12:53.764349+00:00,201,4150.33,
2026-09-12T02:12:53.068366+00:00,201,4856.99,
2026-09-12T02:12:56.948818+00:00,201,977.53,
2026-09-12T02:12:47.889735+00:00,201,10039.41,
2026-09-12T02:12:47.127081+00:00,201,10815.75,
2026-09-12T02:12:51.235802+00:00,201,6716.16,
2026-09-12T02:12:40.846037+00:00,201,17116.07,
2026-09-12T02:12:56.440551+00:00,201,1524.41,
2026-09-12T02:12:56.822640+00:00,201,1151.54,
2026-09-12T02:12:40.649622+00:00,201,17325.18,
2026-09-12T02:12:57.836569+00:00,201,143.22,
2026-09-12T02:12:49.718503+00:00,201,8267.16,
2026-09-12T02:12:48.999121+00:00,201,8997.09,
2026-09-12T02:12:56.028094+00:00,201,1974.9,
2026-09-12T02:12:56.227691+00:00,201,1781.63,
2026-09-12T02:12:41.498224+00:00,201,16512.36,
2026-09-12T02:12:40.905181+00:00,201,17108.14,
2026-09-12T02:12:57.134894+00:00,201,893.4,
2026-09-12T02:12:53.073441+00:00,201,4961.13,
2026-09-12T02:12:31.545582+00:00,201,26497.56,
2026-09-12T02:12:56.066907+00:00,201,1980.98,
2026-09-12T02:12:22.208408+00:00,201,35840.08,
2026-09-12T02:12:37.126322+00:00,201,20930.68,
2026-09-12T02:12:44.347456+00:00,201,13720.76,
2026-09-12T02:12:49.671667+00:00,201,8412.59,
2026-09-12T02:12:41.625908+00:00,201,16462.61,
2026-09-12T02:12:51.682893+00:00,201,6414.09,
2026-09-12T02:12:50.427683+00:00,201,7694.76,
2026-09-12T02:12:21.604473+00:00,201,36520.54,
2026-09-12T02:12:16.398147+00:00,201,41747.23,
2026-09-12T02:12:36.667408+00:00,201,21481.32,
2026-09-12T02:12:57.052667+00:00,201,1099.31,
2026-09-12T02:12:48.953308+00:00,201,9202.77,
2026-09-12T02:12:40.716324+00:00,201,17447.81,
2026-09-12T02:12:46.677337+00:00,201,11490.64,
2026-09-12T02:12:56.371395+00:00,201,1798.57,
2026-09-12T02:12:37.411525+00:00,201,20771.09,
2026-09-12T02:12:57.509355+00:00,201,676.64,
2026-09-12T02:12:39.573307+00:00,201,18621.1,
2026-09-12T02:12:44.184073+00:00,201,14014.06,
2026-09-12T02:12:26.959018+00:00,201,31242.7,
2026-09-12T02:12:56.522809+00:00,201,1693.57,
2026-09-12T02:12:44.919420+00:00,201,13300.14,
2026-09-12T02:12:49.758371+00:00,201,8462.17,
2026-09-12T02:12:50.489569+00:00,201,7732.83,
2026-09-12T02:12:11.728655+00:00,201,46494.99,
2026-09-12T02:12:31.015367+00:00,201,27210.63,
2026-09-12T02:12:50.659985+00:00,201,7573.4,
2026-09-12T02:12:51.170663+00:00,201,7067.06,
2026-09-12T02:12:07.960329+00:00,201,50284.09,
2026-09-12T02:12:16.400188+00:00,201,41848.06,
2026-09-12T02:12:47.532041+00:00,201,10722.29,
2026-09-12T02:12:45.087740+00:00,201,13168.17,
2026-09-12T02:12:53.494220+00:00,201,4770.3,
2026-09-12T02:12:58.009379+00:00,201,281.44,
2026-09-12T02:12:39.371492+00:00,201,18928.26,
2026-09-12T02:12:48.209318+00:00,201,10105.91,
2026-09-12T02:12:32.118333+00:00,201,26216.78,
2026-09-12T02:12:56.441692+00:00,201,1906.68,
2026-09-12T02:12:55.524302+00:00,201,2828.79,
2026-09-12T02:12:49.076974+00:00,201,9286.6,
2026-09-12T02:12:34.519665+00:00,201,23846.61,
2026-09-12T02:12:45.989096+00:00,201,12378.71,
2026-09-12T02:12:47.589616+00:00,201,10779.96,
2026-09-12T02:12:48.189980+00:00,201,10212.95,
2026-09-12T02:12:53.857417+00:00,201,4554.23,
2026-09-12T02:12:42.025256+00:00,201,16396.95,
2026-09-12T02:12:29.338661+00:00,201,29087.39,
2026-09-12T02:12:37.484482+00:00,201,20945.66,
2026-09-12T02:12:30.241763+00:00,201,28191.06,
2026-09-12T02:12:37.320904+00:00,201,21114.44,
2026-09-12T02:12:57.265322+00:00,201,1178.68,
2026-09-12T02:12:56.373285+00:00,201,2074.96,
2026-09-12T02:12:39.527962+00:00,201,18923.03,
2026-09-12T02:12:49.522476+00:00,201,8935.07,
2026-09-12T02:12:55.817130+00:00,201,2655.22,
2026-09-12T02:12:42.016435+00:00,201,16461.39,
2026-09-12T02:12:56.471905+00:00,201,2007.18,
2026-09-12T02:12:32.376421+00:00,201,26115.63,
2026-09-12T02:12:58.363800+00:00,201,131.3,
2026-09-12T02:12:27.272043+00:00,201,31234.49,
2026-09-12T02:12:53.139947+00:00,201,5371.37,
2026-09-12T02:12:49.278619+00:00,201,9235.35,
2026-09-12T02:12:44.540030+00:00,201,13981.66,
2026-09-12T02:12:50.756542+00:00,201,7766.95,
2026-09-12T02:12:41.107555+00:00,201,17416.92,
2026-09-12T02:12:38.323024+00:00,201,20214.4,
2026-09-12T02:12:49.020246+00:00,201,9524.38,
2026-09-12T02:12:48.633408+00:00,201,9914.48,
2026-09-12T02:12:44.762444+00:00,201,13800.77,
2026-09-12T02:12:48.696842+00:00,201,9867.63,
2026-09-12T02:12:51.574551+00:00,201,6992.58,
2026-09-12T02:12:50.746701+00:00,201,7826.3,
2026-09-12T02:12:42.353788+00:00,201,16224.4,
2026-09-12T02:12:39.672279+00:00,201,18915.41,
2026-09-12T02:12:33.700818+00:00,201,24892.8,
2026-09-12T02:12:53.382933+00:00,201,5217.92,
2026-09-12T02:12:40.486722+00:00,201,18115.73,
2026-09-12T02:12:45.511182+00:00,201,13112.79,
2026-09-12T02:12:39.360222+00:00,201,19272.04,
2026-09-12T02:12:43.624439+00:00,201,15019.61,
2026-09-12T02:12:48.149199+00:00,201,10498.5,
2026-09-12T02:12:43.564094+00:00,201,15098.15,
2026-09-12T02:12:40.114109+00:00,201,18553.92,
2026-09-12T02:12:49.572250+00:00,201,9099.73,
2026-09-12T02:12:49.361973+00:00,201,9330.27,
2026-09-12T02:12:50.513479+00:00,201,8179.89,
2026-09-12T02:12:53.427992+00:00,201,5269.19,
2026-09-12T02:12:51.797236+00:00,201,6914.97,
2026-09-12T02:12:36.431461+00:00,201,22283.55,
2026-09-12T02:12:47.087168+00:00,201,11633.03,
2026-09-12T02:12:52.319678+00:00,201,6422.52,
2026-09-12T02:12:35.241236+00:00,201,23505.31,
2026-09-12T02:12:53.409014+00:00,201,5343.8,
2026-09-12T02:12:45.623836+00:00,201,13129.64,
2026-09-12T02:12:52.585666+00:00,201,6177.18,
2026-09-12T02:12:57.965003+00:00,201,803.32,
2026-09-12T02:12:58.594170+00:00,201,179.13,
2026-09-12T02:12:37.912223+00:00,201,20861.82,
2026-09-12T02:12:14.003312+00:00,201,44783.31,
2026-09-12T02:12:41.413492+00:00,201,17376.94,
2026-09-12T02:12:44.610174+00:00,201,14205.37,
2026-09-12T02:12:32.733570+00:00,201,26086.66,
2026-09-12T02:12:55.884391+00:00,201,2947.43,
2026-09-12T02:12:41.938759+00:00,201,16904.36,
2026-09-12T02:12:54.051609+00:00,201,4807.18,
2026-09-12T02:12:57.291562+00:00,201,1568.45,
2026-09-12T02:12:49.504635+00:00,201,9362.85,
2026-09-12T02:12:14.688183+00:00,201,44186.74,
2026-09-12T02:12:56.814686+00:00,201,2062.93,
2026-09-12T02:12:53.759149+00:00,201,5136.04,
2026-09-12T02:12:55.872370+00:00,201,3038.08,
2026-09-12T02:12:49.371335+00:00,201,9540.75,
2026-09-12T02:12:56.810401+00:00,201,2107.64,
2026-09-12T02:12:37.229778+00:00,201,21692.64,
2026-09-12T02:12:14.637956+00:00,201,44297.38,
2026-09-12T02:12:12.750618+00:00,201,46187.44,
2026-09-12T02:12:55.954787+00:00,201,2987.74,
2026-09-12T02:12:55.934273+00:00,201,3011.35,
2026-09-12T02:12:46.218780+00:00,201,12734.22,
2026-09-12T02:12:48.174224+00:00,201,10781.88,
2026-09-12T02:12:07.545401+00:00,201,51411.17,
2026-09-12T02:12:58.335699+00:00,201,628.11,
2026-09-12T02:12:48.286861+00:00,201,10694.03,
2026-09-12T02:12:57.043283+00:00,201,1945.19,
2026-09-12T02:12:49.351221+00:00,201,9638.1,
2026-09-12T02:12:56.947018+00:00,201,2045.66,
2026-09-12T02:12:54.596445+00:00,201,4405.91,
2026-09-12T02:12:58.168231+00:00,201,836.92,
2026-09-12T02:12:57.094321+00:00,201,1913.83,
2026-09-12T02:12:58.479142+00:00,201,536.76,
2026-09-12T02:12:45.391223+00:00,201,13635.63,
2026-09-12T02:12:47.446904+00:00,201,11581.05,
2026-09-12T02:12:55.716706+00:00,201,3321.17,
2026-09-12T02:12:58.895315+00:00,201,148.66,
2026-09-12T02:12:56.118671+00:00,201,2930.21,
2026-09-12T02:12:42.589987+00:00,201,16481.0,
2026-09-12T02:12:25.046015+00:00,201,34032.86,
2026-09-12T02:12:56.997052+00:00,201,2089.38,
2026-09-12T02:12:58.088887+00:00,201,1011.96,
2026-09-12T02:12:58.787609+00:00,201,317.34,
2026-09-12T02:12:54.254634+00:00,201,4855.49,
2026-09-12T02:12:52.492465+00:00,201,6624.16,
2026-09-12T02:12:57.712518+00:00,201,1408.99,
2026-09-12T02:12:56.230907+00:00,201,2891.26,
2026-09-12T02:12:25.897230+00:00,201,33229.37,
2026-09-12T02:12:49.277564+00:00,201,9855.56,
2026-09-12T02:12:37.779674+00:00,201,21359.47,
2026-09-12T02:12:48.552473+00:00,201,10592.65,
2026-09-12T02:12:58.753766+00:00,201,393.8,
2026-09-12T02:12:40.516775+00:00,201,18647.52,
2026-09-12T02:12:56.467784+00:00,201,2713.84,
2026-09-12T02:12:46.108512+00:00,201,13077.08,
2026-09-12T02:12:29.874389+00:00,201,29312.42,
2026-09-12T02:12:31.171113+00:00,201,28018.94,
2026-09-12T02:12:30.397035+00:00,201,28798.18,
2026-09-12T02:12:36.121450+00:00,201,23075.16,
2026-09-12T02:12:59.071371+00:00,201,131.27,
2026-09-12T02:12:38.308134+00:00,201,20904.68,
2026-09-12T02:12:49.144536+00:00,201,10076.37,
2026-09-12T02:12:49.568836+00:00,201,9655.07,
2026-09-12T02:12:55.835481+00:00,201,3391.05,
2026-09-12T02:12:30.325661+00:00,201,28905.75,
2026-09-12T02:12:48.049034+00:00,201,11204.85,
2026-09-12T02:12:57.547228+00:00,201,1708.68,
2026-09-12T02:12:59.122245+00:00,201,136.25,
2026-09-12T02:12:42.303375+00:00,201,16960.36,
2026-09-12T02:12:23.381123+00:00,201,35885.04,
2026-09-12T02:12:43.925433+00:00,201,15344.41,
2026-09-12T02:12:39.831864+00:00,201,19439.28,
2026-09-12T02:12:12.000299+00:00,201,47271.29,
2026-09-12T02:12:59.139627+00:00,201,139.81,
2026-09-12T02:12:51.742421+00:00,201,7544.71,
2026-09-12T02:12:50.478176+00:00,201,8809.96,
2026-09-12T02:12:42.947524+00:00,201,16360.67,
2026-09-12T02:12:56.630840+00:00,201,2680.73,
2026-09-12T02:12:38.864447+00:00,201,20448.46,
2026-09-12T02:12:55.698847+00:00,201,3617.19,
2026-09-12T02:12:44.698026+00:00,201,14630.49,
2026-09-12T02:12:10.509093+00:00,201,48843.48,
2026-09-12T02:12:40.458209+00:00,201,18899.78,
2026-09-12T02:12:41.183843+00:00,201,18188.35,
2026-09-12T02:12:51.829680+00:00,201,7563.86,
2026-09-12T02:12:58.043731+00:00,201,1353.66,
2026-09-12T02:12:57.885404+00:00,201,1519.64,
2026-09-12T02:12:40.013310+00:00,201,19396.85,
2026-09-12T02:12:48.005925+00:00,201,11408.85,
2026-09-12T02:12:46.152536+00:00,201,13273.35,
2026-09-12T02:12:52.678924+00:00,201,6752.25,
2026-09-12T02:12:35.118082+00:00,201,24315.39,
2026-09-12T02:12:17.348291+00:00,201,42085.72,
2026-09-12T02:12:58.963842+00:00,201,474.4,
2026-09-12T02:12:49.988795+00:00,201,9450.21,
2026-09-12T02:12:56.292067+00:00,201,3149.29,
2026-09-12T02:12:58.511455+00:00,201,934.66,
2026-09-12T02:12:53.405025+00:00,201,6042.84,
2026-09-12T02:12:48.442199+00:00,201,11007.57,
2026-09-12T02:12:54.736916+00:00,201,4717.39,
2026-09-12T02:12:49.560170+00:00,201,9896.11,
2026-09-12T02:12:56.871925+00:00,201,2590.28,
2026-09-12T02:12:29.139532+00:00,201,30341.73,
2026-09-12T02:12:54.757252+00:00,201,4727.98,
2026-09-12T02:12:38.646125+00:00,201,20847.82,
2026-09-12T02:12:49.303893+00:00,201,10203.13,
2026-09-12T02:12:49.759730+00:00,201,9752.31,
2026-09-12T02:12:31.247809+00:00,201,28265.85,
2026-09-12T02:12:42.763221+00:00,201,16752.88,
2026-09-12T02:12:50.738831+00:00,201,8780.55,
2026-09-12T02:12:55.796676+00:00,201,3730.2,
2026-09-12T02:12:57.843145+00:00,201,1692.25,
2026-09-12T02:12:37.141734+00:00,201,22416.34,
2026-09-12T02:12:31.418001+00:00,201,28150.9,
2026-09-12T02:12:50.033766+00:00,201,9539.19,
2026-09-12T02:12:33.494958+00:00,201,26089.58,
2026-09-12T02:12:56.727014+00:00,201,2865.65,
2026-09-12T02:12:45.707593+00:00,201,13888.4,
2026-09-12T02:12:48.193949+00:00,201,11415.46,
2026-09-12T02:12:57.515278+00:00,201,2100.99,
2026-09-12T02:12:34.872004+00:00,201,24744.99,
2026-09-12T02:12:41.849790+00:00,201,17771.63,
2026-09-12T02:12:50.399424+00:00,201,9227.69,
2026-09-12T02:12:50.431121+00:00,201,9197.27,
2026-09-12T02:12:45.970528+00:00,201,13662.07,
2026-09-12T02:12:38.242809+00:00,201,21394.78,
2026-09-12T02:12:00.578510+00:00,201,59060.68,
2026-09-12T02:12:59.100889+00:00,201,543.2,
2026-09-12T02:12:46.493733+00:00,201,13154.16,
2026-09-12T02:12:41.894538+00:00,201,17759.41,
2026-09-12T02:12:43.261868+00:00,201,16394.81,
2026-09-12T02:12:54.794166+00:00,201,4875.93,
2026-09-12T02:12:46.553930+00:00,201,13120.02,
2026-09-12T02:12:46.781948+00:00,201,12909.98,
2026-09-12T02:12:37.047545+00:00,201,22655.43,
2026-09-12T02:12:49.523728+00:00,201,10185.52,
2026-09-12T02:12:26.256695+00:00,201,33460.67,
2026-09-12T02:12:56.724573+00:00,201,2996.54,
2026-09-12T02:12:52.264054+00:00,201,7464.08,
2026-09-12T02:12:57.496560+00:00,201,2235.72,
2026-09-12T02:12:41.397647+00:00,201,18350.68,
2026-09-12T02:12:49.384790+00:00,201,10366.6,
2026-09-12T02:12:53.220847+00:00,201,6540.46,
2026-09-12T02:12:49.234400+00:00,201,10531.2,
2026-09-12T02:12:49.673958+00:00,201,10101.44,
2026-09-12T02:12:56.769507+00:00,201,3013.85,
2026-09-12T02:12:59.507259+00:00,201,284.57,
2026-09-12T02:12:27.197372+00:00,201,32621.58,
2026-09-12T02:12:40.467249+00:00,201,19357.68,
2026-09-12T02:12:44.997945+00:00,201,14839.11,
2026-09-12T02:12:34.623831+00:00,201,25219.25,
2026-09-12T02:12:41.811312+00:00,201,18033.69,
2026-09-12T02:12:49.652798+00:00,201,10213.36,
2026-09-12T02:12:59.709484+00:00,201,160.23,
2026-09-12T02:12:40.279662+00:00,201,19590.63,
2026-09-12T02:12:42.348860+00:00,201,17522.91,
2026-09-12T02:12:45.957061+00:00,201,13917.21,
2026-09-12T02:12:38.508138+00:00,201,21367.26,
2026-09-12T02:12:53.679417+00:00,201,6198.67,
2026-09-12T02:12:59.015930+00:00,201,866.05,
2026-09-12T02:12:59.221145+00:00,201,678.76,
2026-09-12T02:11:55.438713+00:00,201,64464.78,
2026-09-12T02:12:43.863713+00:00,201,16042.07,
2026-09-12T02:12:38.376850+00:00,201,21550.76,
2026-09-12T02:12:58.858910+00:00,201,1076.32,
2026-09-12T02:12:37.505693+00:00,201,22448.71,
2026-09-12T02:12:47.708192+00:00,201,12253.01,
2026-09-12T02:12:45.185174+00:00,201,14790.75,
2026-09-12T02:12:57.706099+00:00,201,2272.19,
2026-09-12T02:12:54.245886+00:00,201,5740.51,
2026-09-12T02:12:59.819683+00:00,201,168.63,
2026-09-12T02:12:36.513973+00:00,201,23479.75,
2026-09-12T02:12:57.559298+00:00,201,2442.11,
2026-09-12T02:12:23.378260+00:00,201,36632.98,
2026-09-12T02:12:37.697735+00:00,201,22337.13,
2026-09-12T02:12:58.366804+00:00,201,1678.11,
2026-09-12T02:12:27.533643+00:00,201,32512.59,
2026-09-12T02:12:58.049286+00:00,201,2003.12,
2026-09-12T02:12:57.591687+00:00,201,2467.54,
2026-09-12T02:12:36.739830+00:00,201,23329.04,
2026-09-12T02:12:35.370952+00:00,201,24712.86,
2026-09-12T02:12:57.326874+00:00,201,2758.91,
2026-09-12T02:12:48.096091+00:00,201,11991.02,
2026-09-12T02:12:13.341876+00:00,201,46746.54,
2026-09-12T02:12:51.887531+00:00,201,8205.52,
2026-09-12T02:12:37.826665+00:00,201,22276.3,
2026-09-12T02:12:47.516320+00:00,201,12592.31,
2026-09-12T02:12:57.952120+00:00,201,2160.75,
2026-09-12T02:12:47.807658+00:00,201,12320.86,
2026-09-12T02:12:56.309024+00:00,201,3831.31,
2026-09-12T02:12:56.969453+00:00,201,3174.54,
2026-09-12T02:12:37.247388+00:00,201,22898.07,
2026-09-12T02:12:51.097144+00:00,201,9053.43,
2026-09-12T02:12:54.659510+00:00,201,5496.02,
2026-09-12T02:12:34.670815+00:00,201,25489.39,
2026-09-12T02:12:44.391019+00:00,201,15777.26,
2026-09-12T02:12:59.145370+00:00,201,1026.06,
2026-09-12T02:12:49.830452+00:00,201,10343.18,
2026-09-12T02:12:12.612552+00:00,201,47561.28,
2026-09-12T02:12:52.410209+00:00,201,7769.81,
2026-09-12T02:12:55.786987+00:00,201,4400.48,
2026-09-12T02:12:56.002769+00:00,201,4193.01,
2026-09-12T02:12:59.718110+00:00,201,489.29,
2026-09-12T02:12:39.854259+00:00,201,20355.91,
2026-09-12T02:12:53.635016+00:00,201,6577.64,
2026-09-12T02:12:31.910490+00:00,201,28304.71,
2026-09-12T02:12:48.768254+00:00,201,11450.66,
2026-09-12T02:12:59.213283+00:00,201,1015.55,
2026-09-12T02:12:56.981304+00:00,201,3260.78,
2026-09-12T02:12:42.908766+00:00,201,17335.46,
2026-09-12T02:12:44.041903+00:00,201,16218.35,
2026-09-12T02:12:58.226603+00:00,201,2047.51,
2026-09-12T02:12:50.705029+00:00,201,9580.42,
2026-09-12T02:12:30.042145+00:00,201,30254.63,
2026-09-12T02:12:50.063223+00:00,201,10239.25,
2026-09-12T02:13:00.001476+00:00,201,309.95,
2026-09-12T02:12:56.681459+00:00,201,3634.81,
2026-09-12T02:12:56.406756+00:00,201,3917.07,
2026-09-12T02:12:35.366549+00:00,201,24962.42,
2026-09-12T02:12:50.591225+00:00,201,9742.33,
2026-09-12T02:12:46.934749+00:00,201,13411.48,
2026-09-12T02:12:38.474832+00:00,201,21876.74,
2026-09-12T02:12:41.097663+00:00,201,19255.77,
2026-09-12T02:12:46.420111+00:00,201,13935.43,
2026-09-12T02:12:53.908784+00:00,201,6448.75,
2026-09-12T02:12:58.588118+00:00,201,1772.17,
2026-09-12T02:12:44.707312+00:00,201,15655.58,
2026-09-12T02:12:54.410986+00:00,201,5953.82,
2026-09-12T02:12:50.300982+00:00,201,10080.73,
2026-09-12T02:12:30.562315+00:00,201,29831.9,
2026-09-12T02:12:55.210878+00:00,201,5187.5,
2026-09-12T02:12:28.921023+00:00,201,31479.52,
2026-09-12T02:12:52.120004+00:00,201,8303.37,
2026-09-12T02:12:56.740251+00:00,201,3705.15,
2026-09-12T02:12:49.070651+00:00,201,11376.15,
2026-09-12T02:12:41.415583+00:00,201,19036.85,
2026-09-12T02:12:31.161747+00:00,201,29295.85,
2026-09-12T02:12:48.936291+00:00,201,11538.26,
2026-09-12T02:12:57.778229+00:00,201,2703.33,
2026-09-12T02:12:44.842407+00:00,201,15641.97,
2026-09-12T02:12:41.878206+00:00,201,18610.79,
2026-09-12T02:13:00.353867+00:00,201,137.91,
2026-09-12T02:12:49.177572+00:00,201,11315.24,
2026-09-12T02:12:57.943083+00:00,201,2554.9,
2026-09-12T02:12:43.839542+00:00,201,16664.78,
2026-09-12T02:12:55.693820+00:00,201,4818.03,
2026-09-12T02:12:07.357924+00:00,201,53168.87,
2026-09-12T02:12:45.972953+00:00,201,14558.41,
2026-09-12T02:12:59.721199+00:00,201,815.33,
2026-09-12T02:12:59.775637+00:00,201,765.86,
2026-09-12T02:12:35.609356+00:00,201,24958.02,
2026-09-12T02:12:49.806347+00:00,201,10763.8,
2026-09-12T02:12:57.188627+00:00,201,3392.36,
2026-09-12T02:12:46.409872+00:00,201,14175.04,
2026-09-12T02:12:33.597760+00:00,201,26987.82,
2026-09-12T02:12:50.673940+00:00,201,9925.99,
2026-09-12T02:12:40.252704+00:00,201,20350.63,
2026-09-12T02:12:46.764050+00:00,201,13841.57,
2026-09-12T02:12:34.386176+00:00,201,26228.59,
2026-09-12T02:12:57.542326+00:00,201,3074.26,
2026-09-12T02:12:53.933706+00:00,201,6699.82,
2026-09-12T02:13:00.145969+00:00,201,490.35,
2026-09-12T02:12:55.913665+00:00,201,4738.52,
2026-09-12T02:12:44.977233+00:00,201,15680.73,
2026-09-12T02:12:43.338031+00:00,201,17321.7,
2026-09-12T02:12:49.388314+00:00,201,11289.96,
2026-09-12T02:12:58.712373+00:00,201,1968.43,
2026-09-12T02:12:55.592503+00:00,201,5099.45,
2026-09-12T02:12:43.737625+00:00,201,16958.69,
2026-09-12T02:12:32.727310+00:00,201,27974.12,
2026-09-12T02:12:41.065402+00:00,201,19637.88,
2026-09-12T02:12:50.481981+00:00,201,10225.92,
2026-09-12T02:12:33.395714+00:00,201,27326.25,
2026-09-12T02:12:59.878242+00:00,201,845.91,
2026-09-12T02:12:48.711968+00:00,201,12016.27,
2026-09-12T02:12:59.703485+00:00,201,1029.0,
2026-09-12T02:12:46.653978+00:00,201,14081.48,
2026-09-12T02:12:38.073948+00:00,201,22668.13,
2026-09-12T02:12:41.310537+00:00,201,19436.83,
2026-09-12T02:12:58.790823+00:00,201,1962.55,
2026-09-12T02:12:59.037969+00:00,201,1761.48,
2026-09-12T02:12:56.423886+00:00,201,4393.34,
2026-09-12T02:12:57.637733+00:00,201,3185.23,
2026-09-12T02:12:50.770035+00:00,201,10053.75,
2026-09-12T02:12:57.743513+00:00,201,3084.62,
2026-09-12T02:12:24.756490+00:00,201,36080.67,
2026-09-12T02:12:45.794401+00:00,201,15048.02,
2026-09-12T02:12:59.279456+00:00,201,1566.43,
2026-09-12T02:12:48.842913+00:00,201,12009.04,
2026-09-12T02:12:44.999476+00:00,201,15866.99,
2026-09-12T02:12:49.099554+00:00,201,11773.3,
2026-09-12T02:13:00.323924+00:00,201,552.3,
2026-09-12T02:12:48.075324+00:00,201,12804.12,
2026-09-12T02:12:56.197953+00:00,201,4686.75,
2026-09-12T02:12:29.166083+00:00,201,31720.5,
2026-09-12T02:12:54.291792+00:00,201,6602.32,
2026-09-12T02:12:55.890589+00:00,201,5005.72,
2026-09-12T02:12:39.893975+00:00,201,21018.5,
2026-09-12T02:12:59.825373+00:00,201,1088.5,
2026-09-12T02:12:35.660367+00:00,201,25255.25,
2026-09-12T02:12:42.654038+00:00,201,18269.29,
2026-09-12T02:12:39.289764+00:00,201,21636.07,
2026-09-12T02:12:56.241254+00:00,201,4710.37,
2026-09-12T02:12:58.537878+00:00,201,2425.07,
2026-09-12T02:12:50.255392+00:00,201,10719.0,
2026-09-12T02:12:54.313868+00:00,201,6669.71,
2026-09-12T02:12:38.533448+00:00,201,22476.17,
2026-09-12T02:12:47.976539+00:00,201,13041.22,
2026-09-12T02:12:59.410606+00:00,201,1624.41,
2026-09-12T02:12:41.253631+00:00,201,19782.98,
2026-09-12T02:12:56.629481+00:00,201,4420.36,
2026-09-12T02:12:24.724665+00:00,201,36327.67,
2026-09-12T02:12:47.831242+00:00,201,13225.39,
2026-09-12T02:12:59.994247+00:00,201,1072.61,
2026-09-12T02:12:46.026029+00:00,201,15051.35,
2026-09-12T02:12:55.780273+00:00,201,5298.48,
2026-09-12T02:12:59.110242+00:00,201,1971.88,
2026-09-12T02:12:54.887295+00:00,201,6205.43,
2026-09-12T02:12:34.305291+00:00,201,26794.49,
2026-09-12T02:12:48.162650+00:00,201,12953.86,
