timestamp_iso,status_code,latency_ms,error
2026-09-12T02:15:36.799968+00:00,201,186.21,
2026-09-12T02:15:35.117353+00:00,201,1874.02,
2026-09-12T02:15:31.271490+00:00,201,5733.4,
2026-09-12T02:15:05.511080+00:00,201,31495.49,
2026-09-12T02:15:27.772383+00:00,201,9246.48,
2026-09-12T02:15:35.957253+00:00,201,1066.85,
2026-09-12T02:15:32.857700+00:00,201,4180.27,
2026-09-12T02:15:28.039993+00:00,201,9026.62,
2026-09-12T02:15:33.534781+00:00,201,3549.12,
2026-09-12T02:14:59.224543+00:00,201,37872.51,
2026-09-12T02:15:29.456517+00:00,201,7660.65,
2026-09-12T02:15:28.444230+00:00,201,8675.18,
2026-09-12T02:15:29.532524+00:00,201,7590.07,
2026-09-12T02:15:35.442867+00:00,201,1689.9,
2026-09-12T02:14:51.250531+00:00,201,45888.43,
2026-09-12T02:15:17.853212+00:00,201,19288.04,
2026-09-12T02:15:36.185341+00:00,201,958.57,
2026-09-12T02:14:52.963897+00:00,201,44187.94,
2026-09-12T02:15:27.315497+00:00,201,9850.3,
2026-09-12T02:15:19.919129+00:00,201,17257.67,
2026-09-12T02:15:32.864294+00:00,201,4314.66,
2026-09-12T02:15:15.184492+00:00,201,21996.23,
2026-09-12T02:15:36.183644+00:00,201,1018.93,
2026-09-12T02:15:35.482755+00:00,201,1749.05,
2026-09-12T02:15:31.355598+00:00,201,5877.89,
2026-09-12T02:15:32.630134+00:00,201,4610.56,
2026-09-12T02:15:37.066827+00:00,201,180.77,
2026-09-12T02:15:31.095974+00:00,201,6154.23,
2026-09-12T02:15:16.097556+00:00,201,21160.56,
2026-09-12T02:15:11.938004+00:00,201,25340.9,
2026-09-12T02:15:25.567970+00:00,201,11721.14,
2026-09-12T02:15:12.091283+00:00,201,25200.2,
2026-09-12T02:15:31.957766+00:00,201,5335.8,
2026-09-12T02:15:36.245822+00:00,201,1048.89,
2026-09-12T02:15:33.204900+00:00,201,4090.76,
2026-09-12T02:15:16.385829+00:00,201,20927.41,
2026-09-12T02:15:32.679290+00:00,201,4656.97,
2026-09-12T02:15:18.904807+00:00,201,18435.48,
2026-09-12T02:15:35.934555+00:00,201,1410.3,
2026-09-12T02:15:28.430315+00:00,201,8915.96,
2026-09-12T02:15:28.573978+00:00,201,8775.91,
2026-09-12T02:14:49.127250+00:00,201,48229.44,
2026-09-12T02:15:25.515633+00:00,201,11846.94,
2026-09-12T02:15:30.742916+00:00,201,6643.86,
2026-09-12T02:15:33.144358+00:00,201,4243.84,
2026-09-12T02:15:33.886008+00:00,201,3510.39,
2026-09-12T02:15:16.797062+00:00,201,20601.35,
2026-09-12T02:15:22.178420+00:00,201,15227.61,
2026-09-12T02:15:23.508325+00:00,201,13899.67,
2026-09-12T02:15:32.611615+00:00,201,4800.59,
2026-09-12T02:15:32.807953+00:00,201,4609.91,
2026-09-12T02:15:19.993409+00:00,201,17437.4,
2026-09-12T02:15:27.701880+00:00,201,9748.2,
2026-09-12T02:14:48.899313+00:00,201,48552.54,
2026-09-12T02:15:30.545641+00:00,201,6908.58,
2026-09-12T02:15:31.360950+00:00,201,6095.8,
2026-09-12T02:15:31.729862+00:00,201,5748.86,
2026-09-12T02:15:24.286231+00:00,201,13207.0,
2026-09-12T02:15:35.142474+00:00,201,2362.5,
2026-09-12T02:15:29.154096+00:00,201,8368.56,
2026-09-12T02:15:36.307234+00:00,201,1216.69,
2026-09-12T02:15:28.396404+00:00,201,9171.63,
2026-09-12T02:15:34.700669+00:00,201,2870.31,
2026-09-12T02:15:37.388307+00:00,201,186.93,
2026-09-12T02:15:03.054911+00:00,201,34531.88,
2026-09-12T02:15:33.242219+00:00,201,4353.71,
2026-09-12T02:15:28.885935+00:00,201,8722.04,
2026-09-12T02:15:27.328664+00:00,201,10282.88,
2026-09-12T02:15:34.792288+00:00,201,2821.4,
2026-09-12T02:15:33.592836+00:00,201,4029.32,
2026-09-12T02:15:37.478888+00:00,201,164.66,
2026-09-12T02:15:34.463576+00:00,201,3184.0,
2026-09-12T02:15:28.352308+00:00,201,9299.03,
2026-09-12T02:15:31.706054+00:00,201,5948.02,
2026-09-12T02:15:36.721629+00:00,201,935.67,
2026-09-12T02:15:34.381000+00:00,201,3279.73,
2026-09-12T02:15:36.363280+00:00,201,1309.68,
2026-09-12T02:15:09.749089+00:00,201,27926.28,
2026-09-12T02:15:27.936951+00:00,201,9740.83,
2026-09-12T02:15:37.523966+00:00,201,168.72,
2026-09-12T02:15:17.259210+00:00,201,20441.76,
2026-09-12T02:15:16.894316+00:00,201,20811.99,
2026-09-12T02:15:32.875976+00:00,201,4836.23,
2026-09-12T02:15:01.861625+00:00,201,35887.81,
2026-09-12T02:15:28.163254+00:00,201,9587.96,
2026-09-12T02:15:28.716869+00:00,201,9036.65,
2026-09-12T02:15:16.120356+00:00,201,21642.99,
2026-09-12T02:15:21.635515+00:00,201,16130.68,
2026-09-12T02:15:34.253713+00:00,201,3525.5,
2026-09-12T02:15:36.478042+00:00,201,1304.56,
2026-09-12T02:15:37.613771+00:00,201,176.42,
2026-09-12T02:15:29.458241+00:00,201,8344.32,
2026-09-12T02:15:24.455453+00:00,201,13351.16,
2026-09-12T02:14:54.081007+00:00,201,43733.55,
2026-09-12T02:15:32.640403+00:00,201,5182.02,
2026-09-12T02:15:15.813366+00:00,201,22021.39,
2026-09-12T02:15:27.250494+00:00,201,10586.37,
2026-09-12T02:15:35.753879+00:00,201,2093.28,
2026-09-12T02:15:11.044506+00:00,201,26812.22,
2026-09-12T02:15:37.454388+00:00,201,417.6,
2026-09-12T02:15:31.195877+00:00,201,6678.93,
2026-09-12T02:15:18.103260+00:00,201,19775.11,
2026-09-12T02:15:33.563011+00:00,201,4330.71,
2026-09-12T02:15:30.040447+00:00,201,7855.78,
2026-09-12T02:15:28.499652+00:00,201,9403.58,
2026-09-12T02:15:34.053079+00:00,201,3862.67,
2026-09-12T02:15:09.317262+00:00,201,28599.75,
2026-09-12T02:15:37.005037+00:00,201,916.29,
2026-09-12T02:15:29.941199+00:00,201,7981.85,
2026-09-12T02:15:35.866772+00:00,201,2067.53,
2026-09-12T02:15:35.556576+00:00,201,2381.74,
2026-09-12T02:15:25.158531+00:00,201,12781.91,
2026-09-12T02:15:23.038290+00:00,201,14918.87,
2026-09-12T02:15:36.841735+00:00,201,1123.21,
2026-09-12T02:15:32.528430+00:00,201,5441.63,
2026-09-12T02:15:23.217483+00:00,201,14754.79,
2026-09-12T02:15:13.236492+00:00,201,24737.61,
2026-09-12T02:15:36.134729+00:00,201,1853.03,
2026-09-12T02:15:18.805889+00:00,201,19215.19,
2026-09-12T02:15:36.186758+00:00,201,1843.43,
2026-09-12T02:14:55.467313+00:00,201,42568.44,
2026-09-12T02:15:23.228743+00:00,201,14842.81,
2026-09-12T02:14:56.648990+00:00,201,41423.47,
2026-09-12T02:15:26.166511+00:00,201,11910.93,
2026-09-12T02:15:19.430533+00:00,201,18657.92,
2026-09-12T02:15:29.060855+00:00,201,9031.49,
2026-09-12T02:15:29.534389+00:00,201,8564.37,
2026-09-12T02:15:15.333555+00:00,201,22784.22,
2026-09-12T02:15:37.779307+00:00,201,355.36,
2026-09-12T02:15:26.622113+00:00,201,11515.66,
2026-09-12T02:15:35.004569+00:00,201,3156.37,
2026-09-12T02:15:30.710060+00:00,201,7500.56,
2026-09-12T02:15:32.126035+00:00,201,6087.88,
2026-09-12T02:15:36.159204+00:00,201,2061.22,
2026-09-12T02:15:32.368690+00:00,201,5861.26,
2026-09-12T02:15:33.675931+00:00,201,4556.21,
2026-09-12T02:15:21.719320+00:00,201,16516.53,
2026-09-12T02:15:23.944525+00:00,201,14292.34,
2026-09-12T02:15:30.785837+00:00,201,7457.34,
2026-09-12T02:15:38.073376+00:00,201,175.88,
2026-09-12T02:15:32.090220+00:00,201,6170.01,
2026-09-12T02:15:08.172459+00:00,201,30102.56,
2026-09-12T02:15:09.830527+00:00,201,28468.36,
2026-09-12T02:14:24.564736+00:00,201,73746.55,
2026-09-12T02:15:36.923335+00:00,201,1394.35,
2026-09-12T02:15:19.086581+00:00,201,19231.81,
2026-09-12T02:15:08.689510+00:00,201,29637.01,
2026-09-12T02:15:35.133678+00:00,201,3212.27,
2026-09-12T02:15:11.290577+00:00,201,27070.13,
2026-09-12T02:15:29.008081+00:00,201,9354.3,
2026-09-12T02:15:36.723094+00:00,201,1642.33,
2026-09-12T02:15:28.078859+00:00,201,10289.55,
2026-09-12T02:15:36.860210+00:00,201,1510.36,
2026-09-12T02:15:11.082841+00:00,201,27300.32,
2026-09-12T02:15:23.009761+00:00,201,15375.49,
2026-09-12T02:15:12.560242+00:00,201,25833.85,
2026-09-12T02:15:32.219013+00:00,201,6179.74,
2026-09-12T02:15:30.503755+00:00,201,7900.14,
2026-09-12T02:15:29.863494+00:00,201,8541.53,
2026-09-12T02:15:33.503709+00:00,201,4904.66,
2026-09-12T02:15:29.950877+00:00,201,8466.58,
2026-09-12T02:15:27.784724+00:00,201,10653.59,
2026-09-12T02:15:32.081365+00:00,201,6367.65,
2026-09-12T02:15:26.856234+00:00,201,11600.39,
2026-09-12T02:15:35.651675+00:00,201,2818.59,
2026-09-12T02:15:13.865832+00:00,201,24620.45,
2026-09-12T02:15:32.983958+00:00,201,5515.9,
2026-09-12T02:15:33.965902+00:00,201,4535.0,
2026-09-12T02:15:37.568256+00:00,201,939.04,
2026-09-12T02:15:20.856175+00:00,201,17663.22,
2026-09-12T02:15:05.736952+00:00,201,32790.64,
2026-09-12T02:15:29.538854+00:00,201,8994.62,
2026-09-12T02:15:38.361309+00:00,201,174.63,
2026-09-12T02:15:38.362595+00:00,201,175.13,
2026-09-12T02:15:30.829923+00:00,201,7713.68,
2026-09-12T02:15:36.629466+00:00,201,1924.36,
2026-09-12T02:15:30.020457+00:00,201,8553.53,
2026-09-12T02:15:21.407302+00:00,201,17173.89,
2026-09-12T02:15:36.951277+00:00,201,1637.55,
2026-09-12T02:15:28.342396+00:00,201,10249.88,
2026-09-12T02:15:30.106230+00:00,201,8491.9,
2026-09-12T02:15:38.438567+00:00,201,170.74,
2026-09-12T02:14:32.728431+00:00,201,65891.35,
2026-09-12T02:15:16.647843+00:00,201,21975.75,
2026-09-12T02:15:00.118895+00:00,201,38511.5,
2026-09-12T02:15:17.978926+00:00,201,20655.87,
2026-09-12T02:15:37.874968+00:00,201,762.82,
2026-09-12T02:15:34.828099+00:00,201,3827.83,
2026-09-12T02:15:35.856843+00:00,201,2813.04,
2026-09-12T02:15:37.587561+00:00,201,1085.56,
2026-09-12T02:15:33.159759+00:00,201,5526.8,
2026-09-12T02:15:24.428736+00:00,201,14283.57,
2026-09-12T02:15:31.891200+00:00,201,6824.2,
2026-09-12T02:15:35.785255+00:00,201,2935.27,
2026-09-12T02:15:28.779253+00:00,201,9942.19,
2026-09-12T02:15:36.755267+00:00,201,1975.84,
2026-09-12T02:15:30.133934+00:00,201,8604.14,
2026-09-12T02:15:35.074538+00:00,201,3666.24,
2026-09-12T02:15:19.823433+00:00,201,18926.31,
2026-09-12T02:15:29.554422+00:00,201,9216.89,
2026-09-12T02:15:23.126416+00:00,201,15645.82,
2026-09-12T02:15:25.807169+00:00,201,12966.91,
2026-09-12T02:15:35.951988+00:00,201,2828.18,
2026-09-12T02:15:23.941376+00:00,201,14842.8,
2026-09-12T02:15:37.007270+00:00,201,1781.34,
2026-09-12T02:15:25.494408+00:00,201,13329.07,
2026-09-12T02:15:04.036970+00:00,201,34791.91,
2026-09-12T02:15:22.008151+00:00,201,16842.89,
2026-09-12T02:15:13.477930+00:00,201,25396.73,
2026-09-12T02:15:38.715562+00:00,201,163.2,
2026-09-12T02:15:36.963745+00:00,201,1917.29,
2026-09-12T02:15:05.841194+00:00,201,33041.64,
2026-09-12T02:15:37.647667+00:00,201,1260.57,
2026-09-12T02:15:36.933480+00:00,201,1975.77,
2026-09-12T02:15:25.991803+00:00,201,12920.17,
2026-09-12T02:15:37.250358+00:00,201,1664.15,
2026-09-12T02:15:24.168409+00:00,201,14751.85,
2026-09-12T02:15:17.640415+00:00,201,21284.03,
2026-09-12T02:15:38.621240+00:00,201,315.23,
2026-09-12T02:15:27.956731+00:00,201,11002.71,
2026-09-12T02:14:59.829363+00:00,201,39133.02,
2026-09-12T02:15:16.609441+00:00,201,22355.06,
2026-09-12T02:15:32.144940+00:00,201,6826.37,
2026-09-12T02:15:22.308520+00:00,201,16665.19,
2026-09-12T02:15:34.703807+00:00,201,4272.7,
2026-09-12T02:15:30.561482+00:00,201,8419.41,
2026-09-12T02:15:17.250135+00:00,201,21741.48,
2026-09-12T02:15:14.582793+00:00,201,24413.52,
2026-09-12T02:15:14.632404+00:00,201,24375.57,
2026-09-12T02:15:38.851427+00:00,201,161.84,
2026-09-12T02:15:22.561719+00:00,201,16457.28,
2026-09-12T02:15:34.637696+00:00,201,4413.66,
2026-09-12T02:15:24.163555+00:00,201,14891.21,
2026-09-12T02:15:28.625286+00:00,201,10431.41,
2026-09-12T02:15:30.552834+00:00,201,8511.11,
2026-09-12T02:15:38.398898+00:00,201,666.75,
2026-09-12T02:15:38.405232+00:00,201,661.68,
2026-09-12T02:15:36.381770+00:00,201,2695.72,
2026-09-12T02:15:34.130611+00:00,201,4949.62,
2026-09-12T02:15:34.266832+00:00,201,4820.42,
2026-09-12T02:15:34.202765+00:00,201,4893.02,
2026-09-12T02:15:31.822972+00:00,201,7281.45,
2026-09-12T02:15:37.024147+00:00,201,2086.36,
2026-09-12T02:15:36.056204+00:00,201,3064.5,
2026-09-12T02:15:35.031476+00:00,201,4090.38,
2026-09-12T02:15:24.191674+00:00,201,14956.26,
2026-09-12T02:15:22.687322+00:00,201,16467.12,
2026-09-12T02:15:14.916832+00:00,201,24239.61,
2026-09-12T02:15:32.271688+00:00,201,6889.67,
2026-09-12T02:15:33.684222+00:00,201,5498.65,
2026-09-12T02:14:50.127394+00:00,201,49058.46,
2026-09-12T02:15:25.587192+00:00,201,13603.25,
2026-09-12T02:15:15.046504+00:00,201,24171.56,
2026-09-12T02:15:33.767397+00:00,201,5457.04,
2026-09-12T02:15:29.224250+00:00,201,10010.29,
2026-09-12T02:15:17.076543+00:00,201,22161.57,
2026-09-12T02:15:24.676335+00:00,201,14572.36,
2026-09-12T02:15:29.903595+00:00,201,9361.86,
2026-09-12T02:15:23.608145+00:00,201,15662.06,
2026-09-12T02:15:35.251964+00:00,201,4025.17,
2026-09-12T02:15:35.845783+00:00,201,3432.62,
2026-09-12T02:15:37.923234+00:00,201,1361.02,
2026-09-12T02:15:17.379818+00:00,201,21915.22,
2026-09-12T02:15:12.806444+00:00,201,26499.88,
2026-09-12T02:15:36.310093+00:00,201,2999.53,
2026-09-12T02:15:34.900768+00:00,201,4414.8,
2026-09-12T02:15:34.238785+00:00,201,5096.71,
2026-09-12T02:15:36.412162+00:00,201,2925.17,
2026-09-12T02:15:26.397800+00:00,201,12940.77,
2026-09-12T02:15:31.260515+00:00,201,8080.59,
2026-09-12T02:15:23.820887+00:00,201,15521.57,
2026-09-12T02:15:12.731732+00:00,201,26619.35,
2026-09-12T02:15:12.157667+00:00,201,27200.69,
2026-09-12T02:15:35.537679+00:00,201,3829.58,
2026-09-12T02:15:35.734532+00:00,201,3649.55,
2026-09-12T02:15:33.316600+00:00,201,6073.85,
2026-09-12T02:15:26.386277+00:00,201,13006.48,
2026-09-12T02:15:26.271440+00:00,201,13149.62,
2026-09-12T02:15:39.087380+00:00,201,345.36,
2026-09-12T02:15:18.682817+00:00,201,20754.82,
2026-09-12T02:14:51.155262+00:00,201,48292.96,
2026-09-12T02:15:31.342065+00:00,201,8129.24,
2026-09-12T02:15:35.164163+00:00,201,4328.08,
2026-09-12T02:15:26.368767+00:00,201,13126.17,
2026-09-12T02:15:37.763841+00:00,201,1736.11,
2026-09-12T02:15:12.839612+00:00,201,26663.24,
2026-09-12T02:15:36.700874+00:00,201,2811.5,
2026-09-12T02:15:35.830748+00:00,201,3688.39,
2026-09-12T02:15:31.538705+00:00,201,7985.65,
2026-09-12T02:15:24.397434+00:00,201,15132.45,
2026-09-12T02:15:39.019383+00:00,201,519.88,
2026-09-12T02:15:37.141683+00:00,201,2401.43,
2026-09-12T02:15:23.615340+00:00,201,15934.39,
2026-09-12T02:15:26.393533+00:00,201,13157.56,
2026-09-12T02:15:16.461851+00:00,201,23102.71,
2026-09-12T02:15:27.531844+00:00,201,12057.13,
2026-09-12T02:15:30.482393+00:00,201,9124.03,
2026-09-12T02:15:39.421361+00:00,201,189.88,
2026-09-12T02:15:24.601392+00:00,201,15016.52,
2026-09-12T02:15:35.779914+00:00,201,3844.26,
2026-09-12T02:14:45.930022+00:00,201,53705.81,
2026-09-12T02:15:23.655505+00:00,201,15990.09,
2026-09-12T02:15:33.985936+00:00,201,5673.52,
2026-09-12T02:15:16.637886+00:00,201,23022.93,
2026-09-12T02:15:36.639688+00:00,201,3023.72,
2026-09-12T02:15:35.298094+00:00,201,4391.28,
2026-09-12T02:15:36.451823+00:00,201,3240.67,
2026-09-12T02:15:22.594509+00:00,201,17117.76,
2026-09-12T02:15:31.024168+00:00,201,8692.45,
2026-09-12T02:15:31.717161+00:00,201,8006.25,
2026-09-12T02:15:33.873469+00:00,201,5853.58,
2026-09-12T02:15:36.226666+00:00,201,3507.74,
2026-09-12T02:15:22.258302+00:00,201,17479.58,
2026-09-12T02:15:35.172608+00:00,201,4566.55,
2026-09-12T02:15:30.202814+00:00,201,9543.53,
2026-09-12T02:15:29.118677+00:00,201,10654.07,
2026-09-12T02:15:22.959021+00:00,201,16815.49,
2026-09-12T02:15:37.835258+00:00,201,1941.22,
2026-09-12T02:15:25.993545+00:00,201,13791.16,
2026-09-12T02:14:57.522718+00:00,201,42267.87,
2026-09-12T02:15:27.167659+00:00,201,12631.89,
2026-09-12T02:15:36.883852+00:00,201,2921.4,
2026-09-12T02:15:32.305137+00:00,201,7504.37,
2026-09-12T02:15:38.368644+00:00,201,1445.6,
2026-09-12T02:15:39.645963+00:00,201,171.15,
2026-09-12T02:15:38.731182+00:00,201,1092.36,
2026-09-12T02:15:34.554150+00:00,201,5280.62,
2026-09-12T02:15:28.934286+00:00,201,10927.63,
2026-09-12T02:15:30.258907+00:00,201,9613.76,
2026-09-12T02:15:36.550490+00:00,201,3338.94,
2026-09-12T02:15:09.594514+00:00,201,30306.0,
2026-09-12T02:15:05.394334+00:00,201,34527.31,
2026-09-12T02:15:35.713814+00:00,201,4212.64,
2026-09-12T02:15:27.106542+00:00,201,12820.72,
2026-09-12T02:15:29.055078+00:00,201,10875.77,
2026-09-12T02:15:35.976155+00:00,201,3977.31,
2026-09-12T02:15:33.126325+00:00,201,6836.57,
2026-09-12T02:15:25.566508+00:00,201,14414.4,
2026-09-12T02:15:37.915851+00:00,201,2075.59,
2026-09-12T02:15:35.202586+00:00,201,4795.24,
2026-09-12T02:15:29.452931+00:00,201,10548.27,
2026-09-12T02:15:03.596856+00:00,201,36408.79,
2026-09-12T02:15:33.586637+00:00,201,6428.43,
2026-09-12T02:15:34.394528+00:00,201,5622.9,
2026-09-12T02:14:57.505800+00:00,201,42518.66,
2026-09-12T02:15:38.408493+00:00,201,1629.15,
2026-09-12T02:15:34.129009+00:00,201,5926.79,
2026-09-12T02:15:10.022525+00:00,201,30039.48,
2026-09-12T02:15:37.706776+00:00,201,2360.89,
2026-09-12T02:15:38.383778+00:00,201,1686.93,
2026-09-12T02:15:34.101848+00:00,201,5983.61,
2026-09-12T02:15:37.782645+00:00,201,2306.88,
2026-09-12T02:15:16.876276+00:00,201,23215.35,
2026-09-12T02:15:32.583497+00:00,201,7518.75,
2026-09-12T02:15:37.258599+00:00,201,2846.33,
2026-09-12T02:15:36.242771+00:00,201,3868.79,
2026-09-12T02:15:30.742118+00:00,201,9375.04,
2026-09-12T02:15:28.020976+00:00,201,12098.52,
2026-09-12T02:15:13.856136+00:00,201,26265.3,
2026-09-12T02:15:38.346041+00:00,201,1806.2,
2026-09-12T02:15:38.656033+00:00,201,1533.52,
2026-09-12T02:15:22.632404+00:00,201,17567.08,
2026-09-12T02:15:35.191336+00:00,201,5014.81,
2026-09-12T02:15:32.492592+00:00,201,7721.1,
2026-09-12T02:15:38.088889+00:00,201,2133.02,
2026-09-12T02:15:35.991991+00:00,201,4235.8,
2026-09-12T02:15:34.092711+00:00,201,6146.2,
2026-09-12T02:15:30.114419+00:00,201,10133.88,
2026-09-12T02:15:32.062919+00:00,201,8199.19,
2026-09-12T02:15:39.056931+00:00,201,1213.17,
2026-09-12T02:15:21.105520+00:00,201,19166.59,
2026-09-12T02:15:37.802761+00:00,201,2473.76,
2026-09-12T02:15:31.266534+00:00,201,9012.35,
2026-09-12T02:15:21.753613+00:00,201,18532.58,
2026-09-12T02:15:28.354380+00:00,201,11944.68,
2026-09-12T02:15:36.724876+00:00,201,3575.82,
2026-09-12T02:15:39.367360+00:00,201,939.6,
2026-09-12T02:14:42.107046+00:00,201,58206.2,
2026-09-12T02:15:36.618251+00:00,201,3701.38,
2026-09-12T02:15:30.084497+00:00,201,10235.97,
2026-09-12T02:15:13.045506+00:00,201,27279.11,
2026-09-12T02:15:40.152311+00:00,201,187.73,
2026-09-12T02:15:23.141795+00:00,201,17258.62,
2026-09-12T02:15:28.662728+00:00,201,11742.92,
2026-09-12T02:15:09.108939+00:00,201,31307.9,
2026-09-12T02:14:46.233579+00:00,201,54195.39,
2026-09-12T02:14:55.446349+00:00,201,44991.09,
2026-09-12T02:15:02.701407+00:00,201,37744.67,
2026-09-12T02:15:24.838220+00:00,201,15609.41,
2026-09-12T02:15:29.076798+00:00,201,11374.47,
2026-09-12T02:15:39.238612+00:00,201,1214.93,
2026-09-12T02:15:21.894263+00:00,201,18564.78,
2026-09-12T02:15:22.048512+00:00,201,18413.57,
2026-09-12T02:15:28.077703+00:00,201,12389.78,
2026-09-12T02:15:25.973226+00:00,201,14502.51,
2026-09-12T02:15:37.934359+00:00,201,2557.1,
2026-09-12T02:15:33.463436+00:00,201,7040.89,
2026-09-12T02:15:36.399741+00:00,201,4106.87,
2026-09-12T02:15:36.835999+00:00,201,3674.68,
2026-09-12T02:15:39.051474+00:00,201,1469.71,
2026-09-12T02:15:21.825918+00:00,201,18706.43,
2026-09-12T02:14:30.078400+00:00,201,70465.37,
2026-09-12T02:15:16.808971+00:00,201,23743.51,
2026-09-12T02:15:32.866836+00:00,201,7691.68,
2026-09-12T02:15:22.858067+00:00,201,17704.46,
2026-09-12T02:15:32.525269+00:00,201,8057.87,
2026-09-12T02:15:35.112669+00:00,201,5473.83,
2026-09-12T02:15:33.763382+00:00,201,6836.14,
2026-09-12T02:15:36.847835+00:00,201,3757.98,
2026-09-12T02:15:38.609330+00:00,201,2000.75,
2026-09-12T02:15:27.266494+00:00,201,13345.72,
2026-09-12T02:15:25.481336+00:00,201,15165.29,
2026-09-12T02:15:31.042381+00:00,201,9607.07,
2026-09-12T02:15:31.097053+00:00,201,9561.44,
2026-09-12T02:15:34.825068+00:00,201,5838.86,
2026-09-12T02:15:32.986761+00:00,201,7696.05,
2026-09-12T02:15:32.977013+00:00,201,7715.11,
2026-09-12T02:15:09.257758+00:00,201,31435.36,
2026-09-12T02:15:22.563721+00:00,201,18134.53,
2026-09-12T02:15:35.449561+00:00,201,5256.17,
2026-09-12T02:15:35.055697+00:00,201,5659.65,
2026-09-12T02:15:36.909085+00:00,201,3816.95,
2026-09-12T02:15:27.903116+00:00,201,12829.03,
2026-09-12T02:15:37.340706+00:00,201,3393.28,
2026-09-12T02:15:39.922413+00:00,201,816.17,
2026-09-12T02:15:28.298606+00:00,201,12452.4,
2026-09-12T02:15:33.117217+00:00,201,7638.46,
2026-09-12T02:15:36.376858+00:00,201,4417.85,
2026-09-12T02:15:34.224787+00:00,201,6575.95,
2026-09-12T02:15:22.441257+00:00,201,18366.71,
2026-09-12T02:15:30.999655+00:00,201,9811.28,
2026-09-12T02:15:40.430169+00:00,201,389.86,
2026-09-12T02:15:27.811188+00:00,201,13015.65,
2026-09-12T02:15:03.555561+00:00,201,37275.31,
2026-09-12T02:15:39.663490+00:00,201,1184.85,
2026-09-12T02:15:34.181252+00:00,201,6670.68,
2026-09-12T02:14:52.934436+00:00,201,47927.65,
2026-09-12T02:15:30.621544+00:00,201,10246.3,
2026-09-12T02:15:19.158480+00:00,201,21710.46,
2026-09-12T02:15:33.649307+00:00,201,7228.24,
2026-09-12T02:15:34.308206+00:00,201,6572.05,
2026-09-12T02:15:36.147045+00:00,201,4743.6,
2026-09-12T02:15:34.115301+00:00,201,6777.28,
2026-09-12T02:15:36.739225+00:00,201,4167.08,
2026-09-12T02:15:35.175638+00:00,201,5740.38,
2026-09-12T02:15:40.755861+00:00,201,183.57,
2026-09-12T02:15:23.785420+00:00,201,17155.56,
2026-09-12T02:15:38.624085+00:00,201,2336.78,
2026-09-12T02:15:40.417532+00:00,201,544.54,
2026-09-12T02:15:32.558342+00:00,201,8406.83,
2026-09-12T02:15:23.352414+00:00,201,17640.31,
2026-09-12T02:15:24.337976+00:00,201,16656.76,
2026-09-12T02:15:36.467589+00:00,201,4540.65,
2026-09-12T02:15:36.842865+00:00,201,4171.39,
2026-09-12T02:15:13.449497+00:00,201,27565.54,
2026-09-12T02:15:26.901964+00:00,201,14121.01,
2026-09-12T02:15:39.931099+00:00,201,1096.7,
2026-09-12T02:15:35.325865+00:00,201,5713.18,
2026-09-12T02:15:17.629406+00:00,201,23420.65,
2026-09-12T02:15:30.788825+00:00,201,10264.42,
2026-09-12T02:15:39.530226+00:00,201,1526.49,
2026-09-12T02:15:13.747954+00:00,201,27323.99,
2026-09-12T02:15:38.394676+00:00,201,2679.39,
2026-09-12T02:15:22.262281+00:00,201,18813.89,
2026-09-12T02:15:39.064148+00:00,201,2026.07,
2026-09-12T02:15:00.222363+00:00,201,40869.41,
2026-09-12T02:15:37.406380+00:00,201,3691.19,
2026-09-12T02:15:21.253760+00:00,201,19844.87,
2026-09-12T02:15:31.299866+00:00,201,9807.56,
2026-09-12T02:15:20.845440+00:00,201,20270.94,
2026-09-12T02:15:37.084003+00:00,201,4049.71,
2026-09-12T02:15:40.962093+00:00,201,174.45,
2026-09-12T02:14:57.047205+00:00,201,44092.99,
2026-09-12T02:15:27.546145+00:00,201,13596.03,
2026-09-12T02:15:35.649693+00:00,201,5509.46,
2026-09-12T02:15:30.360469+00:00,201,10812.49,
2026-09-12T02:14:45.324327+00:00,201,55855.4,
2026-09-12T02:15:27.561057+00:00,201,13622.6,
2026-09-12T02:15:39.390606+00:00,201,1805.18,
2026-09-12T02:15:22.686007+00:00,201,18512.7,
2026-09-12T02:15:16.293410+00:00,201,24907.77,
2026-09-12T02:15:16.432006+00:00,201,24792.19,
2026-09-12T02:15:24.183223+00:00,201,17042.87,
2026-09-12T02:15:38.528338+00:00,201,2701.14,
2026-09-12T02:15:21.840639+00:00,201,19403.42,
2026-09-12T02:15:39.358969+00:00,201,1888.47,
2026-09-12T02:15:38.385599+00:00,201,2892.61,
2026-09-12T02:15:24.450744+00:00,201,16828.58,
2026-09-12T02:15:40.070765+00:00,201,1224.77,
2026-09-12T02:15:33.137761+00:00,201,8159.45,
2026-09-12T02:15:21.689172+00:00,201,19608.62,
2026-09-12T02:15:18.050860+00:00,201,23255.33,
2026-09-12T02:15:39.953572+00:00,201,1354.86,
2026-09-12T02:15:38.537746+00:00,201,2773.98,
2026-09-12T02:15:23.631943+00:00,201,17686.35,
2026-09-12T02:15:20.725027+00:00,201,20596.27,
2026-09-12T02:15:17.980396+00:00,201,23348.08,
2026-09-12T02:15:41.199123+00:00,201,132.7,
2026-09-12T02:15:39.104602+00:00,201,2239.66,
2026-09-12T02:14:41.755170+00:00,201,59591.92,
