timestamp_iso,status_code,latency_ms,error
2026-09-12T01:09:52.740442+00:00,200,18204.78,
2026-09-12T01:09:01.302266+00:00,200,69655.87,
2026-09-12T01:09:47.046935+00:00,200,23924.53,
2026-09-12T01:08:46.931602+00:00,200,84073.91,
2026-09-12T01:09:36.141783+00:00,200,34890.07,
2026-09-12T01:10:10.257049+00:00,200,798.81,
2026-09-12T01:07:46.319353+00:00,200,144746.03,
2026-09-12T01:09:27.662413+00:00,200,43405.77,
2026-09-12T01:09:39.346388+00:00,200,31723.05,
2026-09-12T01:09:34.123414+00:00,200,36968.36,
2026-09-12T01:09:03.347609+00:00,200,67746.86,
2026-09-12T01:09:55.234925+00:00,200,15871.66,
2026-09-12T01:09:52.884511+00:00,200,18224.22,
2026-09-12T01:09:12.312531+00:00,200,58812.91,
2026-09-12T01:07:17.401097+00:00,200,173728.84,
2026-09-12T01:08:13.865082+00:00,200,117277.09,
2026-09-12T01:08:23.679448+00:00,200,107488.26,
2026-09-12T01:08:05.740499+00:00,200,125437.36,
2026-09-12T01:08:58.107894+00:00,200,73072.67,
2026-09-12T01:08:12.549794+00:00,200,118644.47,
2026-09-12T01:09:36.720469+00:00,200,34475.61,
2026-09-12T01:09:39.042445+00:00,200,32157.38,
2026-09-12T01:09:22.515390+00:00,200,48694.63,
2026-09-12T01:09:42.968609+00:00,200,28243.61,
2026-09-12T01:09:08.743014+00:00,200,62482.4,
2026-09-12T01:09:51.383323+00:00,200,19859.53,
2026-09-12T01:10:09.302793+00:00,200,1946.11,
2026-09-12T01:09:55.590304+00:00,200,15670.48,
2026-09-12T01:10:05.496227+00:00,200,5784.85,
2026-09-12T01:08:46.917599+00:00,200,84366.05,
2026-09-12T01:09:56.586876+00:00,200,14698.86,
2026-09-12T01:09:41.100346+00:00,200,30218.42,
2026-09-12T01:09:11.387614+00:00,200,59936.12,
2026-09-12T01:08:44.702502+00:00,200,86623.16,
2026-09-12T01:09:10.362257+00:00,200,60970.42,
2026-09-12T01:09:49.124320+00:00,200,22230.16,
2026-09-12T01:09:57.447008+00:00,200,13909.23,
2026-09-12T01:07:57.046871+00:00,200,134314.85,
2026-09-12T01:08:19.465023+00:00,200,111902.26,
2026-09-12T01:08:38.288107+00:00,200,93083.23,
2026-09-12T01:08:09.928788+00:00,200,121446.26,
2026-09-12T01:09:01.382603+00:00,200,70035.25,
2026-09-12T01:09:35.218852+00:00,200,36202.52,
2026-09-12T01:09:21.245312+00:00,200,50182.74,
2026-09-12T01:09:54.723328+00:00,200,16706.49,
2026-09-12T01:09:34.437909+00:00,200,36994.25,
2026-09-12T01:09:28.711985+00:00,200,42733.56,
2026-09-12T01:10:04.016528+00:00,200,7449.32,
2026-09-12T01:09:58.198037+00:00,200,13284.3,
2026-09-12T01:08:42.313976+00:00,200,89196.75,
2026-09-12T01:09:03.932639+00:00,200,67579.92,
2026-09-12T01:09:35.766449+00:00,200,35771.86,
2026-09-12T01:09:37.620163+00:00,200,33956.02,
2026-09-12T01:09:15.415124+00:00,200,56168.43,
2026-09-12T01:08:38.430616+00:00,200,93156.4,
2026-09-12T01:10:11.356178+00:00,200,233.75,
2026-09-12T01:08:03.914770+00:00,200,127678.26,
2026-09-12T01:09:17.052037+00:00,200,54545.26,
2026-09-12T01:09:38.206515+00:00,200,33392.79,
2026-09-12T01:08:22.519567+00:00,200,109084.21,
2026-09-12T01:07:43.900877+00:00,200,147724.24,
2026-09-12T01:08:39.068387+00:00,200,92566.34,
2026-09-12T01:08:55.907900+00:00,200,75737.36,
2026-09-12T01:08:51.840744+00:00,200,79812.23,
2026-09-12T01:09:10.977375+00:00,200,60701.84,
2026-09-12T01:07:59.995062+00:00,200,131700.38,
2026-09-12T01:08:09.661418+00:00,200,122049.62,
2026-09-12T01:09:32.904374+00:00,200,38821.04,
2026-09-12T01:07:52.520463+00:00,200,139208.8,
2026-09-12T01:09:36.579981+00:00,200,35165.37,
2026-09-12T01:10:09.429645+00:00,200,2332.78,
2026-09-12T01:09:30.113471+00:00,200,41668.14,
2026-09-12T01:09:46.802171+00:00,200,24985.65,
2026-09-12T01:07:26.077338+00:00,200,165711.61,
2026-09-12T01:09:59.638129+00:00,200,12162.22,
2026-09-12T01:10:04.950543+00:00,200,6869.01,
2026-09-12T01:09:01.966806+00:00,200,69858.04,
2026-09-12T01:09:12.070178+00:00,200,59761.76,
2026-09-12T01:07:36.051748+00:00,200,155781.87,
2026-09-12T01:07:53.249392+00:00,200,138603.62,
2026-09-12T01:09:24.863528+00:00,200,47010.12,
2026-09-12T01:10:09.494611+00:00,200,2386.72,
2026-09-12T01:10:10.287613+00:00,200,1608.33,
2026-09-12T01:08:40.679831+00:00,200,91235.13,
2026-09-12T01:09:04.770020+00:00,200,67153.3,
2026-09-12T01:09:43.265137+00:00,200,28668.0,
2026-09-12T01:08:32.068226+00:00,200,99868.78,
2026-09-12T01:08:55.381506+00:00,200,76560.81,
2026-09-12T01:09:15.059703+00:00,200,56894.4,
2026-09-12T01:08:32.465516+00:00,200,99492.47,
2026-09-12T01:08:29.791179+00:00,200,102169.75,
2026-09-12T01:08:48.651827+00:00,200,83310.33,
2026-09-12T01:08:32.172263+00:00,200,99797.68,
2026-09-12T01:09:57.176601+00:00,200,14803.15,
2026-09-12T01:09:51.891985+00:00,200,20091.53,
2026-09-12T01:08:27.737012+00:00,200,104277.26,
2026-09-12T01:09:12.286920+00:00,200,59730.45,
2026-09-12T01:10:03.411667+00:00,200,8621.18,
2026-09-12T01:09:54.716682+00:00,200,17331.77,
2026-09-12T01:08:34.660678+00:00,200,97395.43,
2026-09-12T01:08:43.288738+00:00,200,88780.38,
2026-09-12T01:08:47.242868+00:00,200,84872.25,
2026-09-12T01:07:55.263180+00:00,200,136859.64,
2026-09-12T01:09:27.414721+00:00,200,44710.63,
2026-09-12T01:07:44.189371+00:00,200,147951.03,
2026-09-12T01:09:37.616000+00:00,200,34533.0,
2026-09-12T01:09:48.249817+00:00,200,23939.43,
2026-09-12T01:08:25.824152+00:00,200,106422.2,
2026-09-12T01:08:26.452068+00:00,200,105805.01,
2026-09-12T01:09:31.285094+00:00,200,40997.43,
2026-09-12T01:09:57.960638+00:00,200,14337.09,
2026-09-12T01:09:08.300935+00:00,200,64003.48,
2026-09-12T01:07:54.087169+00:00,200,138232.27,
2026-09-12T01:08:14.492423+00:00,200,117828.52,
2026-09-12T01:09:50.608667+00:00,200,21726.15,
2026-09-12T01:09:46.770560+00:00,200,25569.21,
2026-09-12T01:09:36.752969+00:00,200,35595.93,
2026-09-12T01:10:10.439342+00:00,200,1922.84,
2026-09-12T01:08:17.169932+00:00,200,115201.43,
2026-09-12T01:08:13.945307+00:00,200,118428.21,
2026-09-12T01:09:33.026269+00:00,200,39348.39,
2026-09-12T01:08:39.083065+00:00,200,93298.18,
2026-09-12T01:08:38.777477+00:00,200,93607.73,
2026-09-12T01:08:47.953124+00:00,200,84437.04,
2026-09-12T01:08:23.797858+00:00,200,108593.98,
2026-09-12T01:09:36.174619+00:00,200,36272.31,
2026-09-12T01:09:28.030814+00:00,200,44419.08,
2026-09-12T01:08:15.347141+00:00,200,117110.13,
2026-09-12T01:07:56.795375+00:00,200,135678.76,
2026-09-12T01:08:22.149398+00:00,200,110331.41,
2026-09-12T01:09:12.851914+00:00,200,59631.22,
2026-09-12T01:08:58.921252+00:00,200,73573.59,
2026-09-12T01:09:54.185286+00:00,200,18337.28,
2026-09-12T01:09:56.220350+00:00,200,16330.11,
2026-09-12T01:08:46.795212+00:00,200,85789.66,
2026-09-12T01:08:13.252964+00:00,200,119354.26,
2026-09-12T01:10:03.648789+00:00,200,8997.87,
2026-09-12T01:07:13.112108+00:00,200,179538.88,
2026-09-12T01:09:50.768773+00:00,200,21889.95,
2026-09-12T01:09:39.197651+00:00,200,33475.59,
2026-09-12T01:08:59.869292+00:00,200,72805.54,
2026-09-12T01:07:55.787992+00:00,200,136894.61,
2026-09-12T01:07:34.997210+00:00,200,157690.52,
2026-09-12T01:09:55.968237+00:00,200,16736.98,
2026-09-12T01:10:03.417285+00:00,200,9297.72,
2026-09-12T01:08:53.516454+00:00,200,79218.78,
2026-09-12T01:10:03.942261+00:00,200,8797.39,
2026-09-12T01:07:44.828856+00:00,200,147919.16,
2026-09-12T01:09:11.913026+00:00,200,60845.64,
2026-09-12T01:09:24.152252+00:00,200,48612.44,
2026-09-12T01:08:16.419639+00:00,200,116356.1,
2026-09-12T01:09:57.965105+00:00,200,14813.93,
2026-09-12T01:09:10.023885+00:00,200,62769.01,
2026-09-12T01:09:00.759149+00:00,200,72039.64,
2026-09-12T01:09:32.527640+00:00,200,40285.96,
2026-09-12T01:08:53.801378+00:00,200,79035.92,
2026-09-12T01:08:42.184210+00:00,200,90656.68,
2026-09-12T01:10:11.031690+00:00,200,1826.04,
2026-09-12T01:07:21.932819+00:00,200,170929.88,
2026-09-12T01:07:26.817034+00:00,200,166051.95,
2026-09-12T01:10:07.153964+00:00,200,5717.08,
2026-09-12T01:08:17.087135+00:00,200,115806.17,
2026-09-12T01:09:01.634426+00:00,200,71268.0,
2026-09-12T01:09:55.288895+00:00,200,17625.45,
2026-09-12T01:08:15.115076+00:00,200,117806.39,
2026-09-12T01:09:36.152139+00:00,200,36779.23,
2026-09-12T01:08:39.020867+00:00,200,93922.71,
2026-09-12T01:10:08.765101+00:00,200,4187.64,
2026-09-12T01:09:51.714202+00:00,200,21242.61,
2026-09-12T01:09:55.500104+00:00,200,17462.28,
2026-09-12T01:09:35.134613+00:00,200,37834.33,
2026-09-12T01:09:14.835260+00:00,200,58143.06,
2026-09-12T01:09:02.475937+00:00,200,70503.84,
2026-09-12T01:08:47.753229+00:00,200,85265.5,
2026-09-12T01:08:15.072137+00:00,200,117949.64,
2026-09-12T01:09:05.297200+00:00,200,67751.6,
2026-09-12T01:10:10.586203+00:00,200,2469.49,
2026-09-12T01:09:32.805363+00:00,200,40295.17,
2026-09-12T01:09:56.629180+00:00,200,16472.28,
2026-09-12T01:09:12.215581+00:00,200,60895.86,
2026-09-12T01:08:07.261458+00:00,200,125851.56,
2026-09-12T01:09:26.198561+00:00,200,46929.11,
2026-09-12T01:08:36.886402+00:00,200,96242.64,
2026-09-12T01:09:43.081342+00:00,200,30050.23,
2026-09-12T01:09:56.453860+00:00,200,16703.19,
2026-09-12T01:10:09.060945+00:00,200,4103.07,
2026-09-12T01:10:06.388193+00:00,200,6779.26,
2026-09-12T01:09:13.890704+00:00,200,59287.01,
2026-09-12T01:09:18.401751+00:00,200,54801.13,
2026-09-12T01:09:27.311549+00:00,200,45895.9,
2026-09-12T01:09:22.171129+00:00,200,51048.48,
2026-09-12T01:09:55.978440+00:00,200,17258.0,
2026-09-12T01:09:12.840564+00:00,200,60418.16,
2026-09-12T01:10:08.882278+00:00,200,4392.2,
2026-09-12T01:08:30.819821+00:00,200,102457.43,
2026-09-12T01:08:30.771946+00:00,200,102511.84,
2026-09-12T01:09:33.570349+00:00,200,39721.21,
2026-09-12T01:08:09.034426+00:00,200,124279.48,
2026-09-12T01:07:42.961324+00:00,200,150369.06,
2026-09-12T01:10:08.140552+00:00,200,5192.24,
2026-09-12T01:07:19.838155+00:00,200,173497.84,
2026-09-12T01:09:23.992887+00:00,200,49353.5,
2026-09-12T01:09:30.833222+00:00,200,42521.95,
2026-09-12T01:09:45.790763+00:00,200,27570.04,
2026-09-12T01:09:46.911146+00:00,200,26457.75,
2026-09-12T01:09:26.308067+00:00,200,47069.49,
2026-09-12T01:09:36.265122+00:00,200,37126.27,
2026-09-12T01:07:47.889788+00:00,200,145513.87,
2026-09-12T01:07:46.517105+00:00,200,146891.88,
2026-09-12T01:08:20.549423+00:00,200,112874.83,
2026-09-12T01:08:18.951896+00:00,200,114491.44,
2026-09-12T01:10:03.988488+00:00,200,9459.49,
2026-09-12T01:09:05.235869+00:00,200,68218.38,
2026-09-12T01:09:54.018018+00:00,200,19445.63,
2026-09-12T01:10:07.331377+00:00,200,6174.2,
2026-09-12T01:10:08.343326+00:00,200,5171.2,
2026-09-12T01:08:52.132763+00:00,200,81393.07,
2026-09-12T01:08:05.735642+00:00,200,127795.75,
2026-09-12T01:10:12.714971+00:00,200,832.96,
2026-09-12T01:08:53.265382+00:00,200,80311.85,
2026-09-12T01:10:10.627873+00:00,200,2954.34,
2026-09-12T01:08:22.958493+00:00,200,110632.94,
2026-09-12T01:10:07.795438+00:00,200,5801.4,
2026-09-12T01:09:33.270046+00:00,200,40336.72,
2026-09-12T01:07:45.311149+00:00,200,148300.97,
2026-09-12T01:09:47.954946+00:00,200,25669.82,
2026-09-12T01:08:46.546813+00:00,200,87088.86,
2026-09-12T01:09:45.512868+00:00,200,28148.56,
2026-09-12T01:09:38.938292+00:00,200,34748.59,
2026-09-12T01:09:47.871812+00:00,200,25840.66,
2026-09-12T01:08:58.422599+00:00,200,75299.1,
2026-09-12T01:09:56.703245+00:00,200,17039.28,
2026-09-12T01:08:21.751570+00:00,200,112008.72,
2026-09-12T01:10:11.957513+00:00,200,1819.67,
2026-09-12T01:09:24.207440+00:00,200,49572.7,
2026-09-12T01:08:08.961357+00:00,200,124843.38,
2026-09-12T01:08:57.863561+00:00,200,75954.92,
2026-09-12T01:09:04.971770+00:00,200,68867.51,
2026-09-12T01:08:07.189069+00:00,200,126680.14,
2026-09-12T01:08:34.421610+00:00,200,99457.65,
2026-09-12T01:10:06.033753+00:00,200,7851.22,
2026-09-12T01:09:02.271425+00:00,200,71631.52,
2026-09-12T01:09:12.235009+00:00,200,61677.0,
2026-09-12T01:07:49.718015+00:00,200,144195.38,
2026-09-12T01:08:45.686850+00:00,200,88229.43,
2026-09-12T01:09:56.287489+00:00,200,17630.15,
2026-09-12T01:09:53.135044+00:00,200,20807.38,
2026-09-12T01:07:34.367297+00:00,200,159580.12,
2026-09-12T01:07:50.355613+00:00,200,143592.64,
2026-09-12T01:08:25.334117+00:00,200,108693.81,
2026-09-12T01:09:31.536299+00:00,200,42500.41,
2026-09-12T01:09:41.765187+00:00,200,32274.09,
2026-09-12T01:08:54.461311+00:00,200,79608.09,
2026-09-12T01:08:43.540786+00:00,200,90542.86,
2026-09-12T01:08:52.306618+00:00,200,81778.85,
2026-09-12T01:07:02.761479+00:00,200,191325.41,
2026-09-12T01:08:33.523116+00:00,200,100569.35,
2026-09-12T01:09:29.855261+00:00,200,44253.94,
2026-09-12T01:09:37.306010+00:00,200,36819.52,
2026-09-12T01:08:51.105951+00:00,200,83023.67,
2026-09-12T01:08:42.744274+00:00,200,91411.77,
2026-09-12T01:09:38.285489+00:00,200,35884.73,
2026-09-12T01:08:21.937811+00:00,200,112243.86,
2026-09-12T01:09:57.921304+00:00,200,16268.93,
2026-09-12T01:08:28.382426+00:00,200,105816.86,
2026-09-12T01:09:33.494198+00:00,200,40731.02,
2026-09-12T01:08:54.511501+00:00,200,79714.64,
2026-09-12T01:09:03.102400+00:00,200,71149.43,
2026-09-12T01:10:11.969467+00:00,200,2284.42,
2026-09-12T01:09:53.248423+00:00,200,21011.27,
2026-09-12T01:09:45.380554+00:00,200,28882.6,
2026-09-12T01:08:27.556219+00:00,200,106710.25,
2026-09-12T01:08:37.947748+00:00,200,96327.29,
2026-09-12T01:07:50.408723+00:00,200,143869.79,
2026-09-12T01:10:06.614499+00:00,200,7667.63,
2026-09-12T01:08:52.167400+00:00,200,82130.37,
2026-09-12T01:08:50.041592+00:00,200,84269.78,
2026-09-12T01:10:02.195202+00:00,200,12128.72,
2026-09-12T01:09:55.921817+00:00,200,18402.92,
2026-09-12T01:09:39.223384+00:00,200,35137.02,
2026-09-12T01:09:13.294053+00:00,200,61086.52,
2026-09-12T01:10:08.522084+00:00,200,5929.99,
2026-09-12T01:07:43.139494+00:00,200,151390.65,
2026-09-12T01:09:57.229052+00:00,200,17309.62,
2026-09-12T01:08:47.049792+00:00,200,87493.63,
2026-09-12T01:09:56.330255+00:00,200,18218.96,
2026-09-12T01:09:39.945050+00:00,200,34606.43,
2026-09-12T01:09:03.858683+00:00,200,70740.28,
2026-09-12T01:09:27.373795+00:00,200,47225.65,
2026-09-12T01:08:34.101825+00:00,200,100498.44,
2026-09-12T01:09:13.233886+00:00,200,61366.87,
2026-09-12T01:08:41.454046+00:00,200,93147.48,
2026-09-12T01:08:46.025729+00:00,200,88576.5,
2026-09-12T01:09:06.085707+00:00,200,68517.19,
2026-09-12T01:09:55.114810+00:00,200,19488.65,
2026-09-12T01:08:36.341051+00:00,200,98263.63,
2026-09-12T01:08:37.148084+00:00,200,97457.42,
2026-09-12T01:07:29.764660+00:00,200,164841.18,
2026-09-12T01:07:42.857742+00:00,200,151749.25,
2026-09-12T01:08:49.944765+00:00,200,84663.14,
2026-09-12T01:09:13.042235+00:00,200,61566.47,
2026-09-12T01:09:03.165784+00:00,200,71443.86,
2026-09-12T01:09:15.327897+00:00,200,59284.55,
2026-09-12T01:09:26.839635+00:00,200,47832.21,
2026-09-12T01:10:10.694111+00:00,200,3978.61,
2026-09-12T01:08:17.181060+00:00,200,117493.22,
2026-09-12T01:08:26.662710+00:00,200,108012.47,
2026-09-12T01:09:34.124597+00:00,200,40551.33,
2026-09-12T01:09:35.307501+00:00,200,39369.55,
2026-09-12T01:10:04.905062+00:00,200,9773.0,
2026-09-12T01:08:38.781892+00:00,200,95897.69,
2026-09-12T01:07:47.217796+00:00,200,147462.84,
2026-09-12T01:07:57.994722+00:00,200,136687.1,
2026-09-12T01:08:13.999631+00:00,200,120683.28,
2026-09-12T01:08:47.867372+00:00,200,86816.65,
2026-09-12T01:09:06.189800+00:00,200,68495.34,
2026-09-12T01:08:16.090057+00:00,200,118596.51,
2026-09-12T01:10:08.734283+00:00,200,5953.05,
2026-09-12T01:10:10.192286+00:00,200,4496.33,
2026-09-12T01:09:08.047295+00:00,200,66642.96,
2026-09-12T01:09:18.935036+00:00,200,55756.47,
2026-09-12T01:09:04.522996+00:00,200,70169.94,
2026-09-12T01:09:27.719181+00:00,200,46975.08,
2026-09-12T01:09:53.941868+00:00,200,20753.91,
2026-09-12T01:09:34.003538+00:00,200,40693.85,
2026-09-12T01:09:00.155785+00:00,200,74543.3,
2026-09-12T01:09:37.964471+00:00,200,36750.08,
2026-09-12T01:10:04.318216+00:00,200,10399.42,
2026-09-12T01:07:19.671917+00:00,200,175049.9,
2026-09-12T01:09:50.164951+00:00,200,24559.36,
2026-09-12T01:07:46.413130+00:00,200,148329.19,
2026-09-12T01:07:28.725525+00:00,200,166030.09,
2026-09-12T01:10:05.534991+00:00,200,9224.23,
2026-09-12T01:08:54.599117+00:00,200,80163.86,
2026-09-12T01:09:18.723383+00:00,200,56055.68,
2026-09-12T01:07:45.851423+00:00,200,148933.11,
2026-09-12T01:09:29.717828+00:00,200,45203.55,
2026-09-12T01:07:39.686198+00:00,200,155255.08,
2026-09-12T01:08:56.362954+00:00,200,78631.13,
2026-09-12T01:09:37.959750+00:00,200,37039.38,
2026-09-12T01:08:25.339063+00:00,200,109747.21,
2026-09-12T01:07:54.952548+00:00,200,140137.6,
2026-09-12T01:08:10.611591+00:00,200,124512.73,
2026-09-12T01:07:46.668827+00:00,200,148468.72,
2026-09-12T01:09:03.055818+00:00,200,72083.6,
2026-09-12T01:08:00.420667+00:00,200,134747.4,
2026-09-12T01:09:54.665392+00:00,200,20567.5,
2026-09-12T01:08:06.833655+00:00,200,128441.35,
2026-09-12T01:08:14.860740+00:00,200,120460.83,
2026-09-12T01:09:21.557737+00:00,200,53839.79,
2026-09-12T01:08:33.573396+00:00,200,101847.75,
2026-09-12T01:08:22.691029+00:00,200,112735.28,
2026-09-12T01:08:47.924049+00:00,200,87507.4,
2026-09-12T01:07:09.707528+00:00,200,185768.45,
2026-09-12T01:08:15.910477+00:00,200,119593.17,
2026-09-12T01:09:47.843783+00:00,200,27705.16,
2026-09-12T01:08:12.335353+00:00,200,123222.04,
2026-09-12T01:08:39.986896+00:00,200,95606.1,
2026-09-12T01:09:13.648308+00:00,200,62015.01,
2026-09-12T01:10:08.007139+00:00,200,7695.11,
2026-09-12T01:09:05.299673+00:00,200,70406.57,
2026-09-12T01:09:52.808945+00:00,200,22947.4,
2026-09-12T01:09:45.563990+00:00,200,30202.82,
2026-09-12T01:07:57.897687+00:00,200,137893.96,
2026-09-12T01:09:20.723347+00:00,200,55091.91,
2026-09-12T01:09:50.864726+00:00,200,24967.9,
2026-09-12T01:08:55.832245+00:00,200,80028.36,
2026-09-12T01:09:25.893476+00:00,200,49976.52,
2026-09-12T01:09:53.899338+00:00,200,21975.72,
2026-09-12T01:07:46.367686+00:00,200,149514.16,
2026-09-12T01:08:40.496929+00:00,200,95399.39,
2026-09-12T01:08:19.138608+00:00,200,116764.29,
2026-09-12T01:10:04.050452+00:00,200,11856.87,
2026-09-12T01:08:54.268871+00:00,200,81660.23,
2026-09-12T01:08:22.613394+00:00,200,113332.24,
2026-09-12T01:09:13.626067+00:00,200,62338.6,
2026-09-12T01:08:15.525599+00:00,200,120452.41,
2026-09-12T01:08:28.956125+00:00,200,107084.68,
2026-09-12T01:09:20.811282+00:00,200,55266.76,
2026-09-12T01:08:14.872957+00:00,200,121213.91,
2026-09-12T01:10:12.652369+00:00,200,3482.32,
2026-09-12T01:10:04.954716+00:00,200,11206.5,
2026-09-12T01:09:07.237012+00:00,200,68938.82,
2026-09-12T01:09:19.283097+00:00,200,56928.43,
2026-09-12T01:10:06.354787+00:00,200,9857.85,
2026-09-12T01:08:43.889858+00:00,200,92346.63,
2026-09-12T01:10:12.778976+00:00,200,3471.11,
2026-09-12T01:09:40.321460+00:00,200,35938.73,
2026-09-12T01:08:42.719578+00:00,200,93560.38,
2026-09-12T01:07:01.882759+00:00,200,194465.84,
2026-09-12T01:09:56.663667+00:00,200,19705.85,
2026-09-12T01:08:12.312378+00:00,200,124091.17,
2026-09-12T01:10:08.104137+00:00,200,8310.88,
2026-09-12T01:09:54.571242+00:00,200,21868.81,
2026-09-12T01:08:29.759177+00:00,200,106704.05,
2026-09-12T01:09:47.512535+00:00,200,28956.58,
2026-09-12T01:09:29.434992+00:00,200,47049.81,
2026-09-12T01:08:25.616677+00:00,200,110879.63,
2026-09-12T01:09:53.153967+00:00,200,23389.84,
2026-09-12T01:07:56.613844+00:00,200,139979.47,
2026-09-12T01:10:12.334725+00:00,200,4277.8,
2026-09-12T01:09:12.382033+00:00,200,64256.35,
2026-09-12T01:10:06.903189+00:00,200,9757.07,
2026-09-12T01:09:02.189733+00:00,200,74481.36,
2026-09-12T01:09:22.783831+00:00,200,53895.51,
2026-09-12T01:10:09.945081+00:00,200,6739.79,
2026-09-12T01:09:55.392249+00:00,200,21295.14,
2026-09-12T01:08:28.700541+00:00,200,108053.2,
2026-09-12T01:09:35.816648+00:00,200,40941.61,
2026-09-12T01:08:23.908658+00:00,200,112851.14,
2026-09-12T01:10:10.106269+00:00,200,6705.13,
2026-09-12T01:08:55.422365+00:00,200,81408.66,
2026-09-12T01:07:45.541609+00:00,200,151315.13,
2026-09-12T01:10:03.852566+00:00,200,13053.29,
2026-09-12T01:08:19.563430+00:00,200,117362.34,
2026-09-12T01:09:08.381657+00:00,200,68601.72,
2026-09-12T01:10:05.303024+00:00,200,11701.97,
2026-09-12T01:07:32.824869+00:00,200,164204.82,
2026-09-12T01:08:24.696130+00:00,200,112357.51,
2026-09-12T01:08:53.697415+00:00,200,83358.1,
2026-09-12T01:09:29.280488+00:00,200,47805.45,
2026-09-12T01:09:39.308635+00:00,200,37805.1,
2026-09-12T01:07:31.139853+00:00,200,166009.47,
2026-09-12T01:09:29.633427+00:00,200,47531.12,
2026-09-12T01:09:27.445591+00:00,200,49743.9,
2026-09-12T01:08:24.652006+00:00,200,112540.18,
2026-09-12T01:09:39.864311+00:00,200,37331.55,
2026-09-12T01:10:08.002355+00:00,200,9202.97,
2026-09-12T01:09:10.676451+00:00,200,66537.89,
2026-09-12T01:09:01.623243+00:00,200,75604.79,
2026-09-12T01:09:34.658182+00:00,200,42570.96,
2026-09-12T01:09:20.349382+00:00,200,56925.55,
2026-09-12T01:08:14.898579+00:00,200,122412.45,
2026-09-12T01:09:50.872956+00:00,200,26449.48,
2026-09-12T01:09:02.288426+00:00,200,75082.64,
2026-09-12T01:08:12.442953+00:00,200,124929.53,
2026-09-12T01:10:12.869111+00:00,200,4541.89,
2026-09-12T01:09:29.449989+00:00,200,48003.6,
2026-09-12T01:07:56.572486+00:00,200,140919.53,
2026-09-12T01:07:18.983343+00:00,200,178544.55,
2026-09-12T01:09:12.143378+00:00,200,65414.0,
2026-09-12T01:08:40.282237+00:00,200,97276.48,
2026-09-12T01:08:52.462516+00:00,200,85100.89,
2026-09-12T01:09:21.727818+00:00,200,55855.24,
2026-09-12T01:09:03.590035+00:00,200,74029.43,
2026-09-12T01:09:25.899244+00:00,200,51735.74,
2026-09-12T01:10:12.446769+00:00,200,5212.57,
2026-09-12T01:09:00.883405+00:00,200,76809.27,
2026-09-12T01:09:52.578993+00:00,200,25135.13,
2026-09-12T01:08:05.175488+00:00,200,132654.34,
2026-09-12T01:08:58.052342+00:00,200,79787.82,
2026-09-12T01:08:21.885161+00:00,200,115968.71,
2026-09-12T01:10:11.914526+00:00,200,5970.16,
2026-09-12T01:08:27.104809+00:00,200,110791.44,
2026-09-12T01:09:12.324650+00:00,200,65587.26,
2026-09-12T01:09:25.746942+00:00,200,52211.27,
2026-09-12T01:09:32.504555+00:00,200,45536.93,
2026-09-12T01:09:00.345109+00:00,200,77710.09,
2026-09-12T01:08:37.185298+00:00,200,100912.79,
2026-09-12T01:08:29.441739+00:00,200,108665.55,
2026-09-12T01:08:58.114032+00:00,200,79994.32,
2026-09-12T01:08:32.785135+00:00,200,105327.86,
2026-09-12T01:08:39.022093+00:00,200,99140.42,
2026-09-12T01:09:09.839163+00:00,200,68336.61,
2026-09-12T01:07:49.958346+00:00,200,148226.24,
2026-09-12T01:09:29.687911+00:00,200,48565.42,
2026-09-12T01:09:09.242036+00:00,200,69022.69,
2026-09-12T01:08:51.345756+00:00,200,86922.51,
2026-09-12T01:09:08.488975+00:00,200,69833.03,
2026-09-12T01:08:44.470576+00:00,200,93880.41,
2026-09-12T01:08:05.348011+00:00,200,133022.43,
2026-09-12T01:09:31.651465+00:00,200,46777.79,
2026-09-12T01:07:41.042743+00:00,200,157392.57,
2026-09-12T01:08:27.312300+00:00,200,111160.59,
2026-09-12T01:09:53.262966+00:00,200,25228.48,
2026-09-12T01:09:28.242019+00:00,200,50256.04,
2026-09-12T01:08:45.247617+00:00,200,93277.85,
2026-09-12T01:09:41.261283+00:00,200,37322.17,
2026-09-12T01:08:20.770799+00:00,200,117821.19,
2026-09-12T01:09:57.933978+00:00,200,20762.01,
2026-09-12T01:10:11.678929+00:00,200,7018.28,
2026-09-12T01:09:40.405093+00:00,200,38306.0,
2026-09-12T01:08:39.561680+00:00,200,99155.65,
2026-09-12T01:08:09.500928+00:00,200,129257.91,
2026-09-12T01:09:06.599970+00:00,200,72165.14,
2026-09-12T01:09:01.084437+00:00,200,77700.93,
2026-09-12T01:09:20.263044+00:00,200,58526.12,
2026-09-12T01:09:38.382262+00:00,200,40432.61,
2026-09-12T01:08:26.978345+00:00,200,111871.6,
2026-09-12T01:08:31.161643+00:00,200,107719.22,
2026-09-12T01:09:35.785262+00:00,200,43122.67,
2026-09-12T01:10:08.723087+00:00,200,10215.53,
2026-09-12T01:08:52.057538+00:00,200,86940.45,
2026-09-12T01:07:46.553888+00:00,200,152482.37,
2026-09-12T01:08:27.301636+00:00,200,111740.02,
2026-09-12T01:08:25.562785+00:00,200,113497.59,
2026-09-12T01:09:24.729863+00:00,200,54350.35,
2026-09-12T01:10:05.855889+00:00,200,13225.4,
2026-09-12T01:07:13.138265+00:00,200,185942.82,
