timestamp_iso,status_code,latency_ms,error
2026-09-12T01:00:17.366252+00:00,200,47105.73,
2026-09-12T01:00:29.236649+00:00,200,35239.65,
2026-09-12T00:59:28.213155+00:00,200,96277.34,
2026-09-12T00:58:58.759866+00:00,200,125761.19,
2026-09-12T01:00:24.553368+00:00,200,39968.88,
2026-09-12T01:00:23.079149+00:00,200,41445.32,
2026-09-12T00:59:56.152820+00:00,200,68375.71,
2026-09-12T01:00:42.132264+00:00,200,22406.33,
2026-09-12T01:00:39.954934+00:00,200,24591.1,
2026-09-12T01:00:25.314838+00:00,200,39236.39,
2026-09-12T01:00:12.262458+00:00,200,52290.54,
2026-09-12T01:00:02.266487+00:00,200,62306.14,
2026-09-12T01:00:17.173621+00:00,200,47403.21,
2026-09-12T01:00:17.529082+00:00,200,47060.47,
2026-09-12T01:00:11.742217+00:00,200,52848.53,
2026-09-12T00:59:13.208216+00:00,200,111385.17,
2026-09-12T00:59:23.876083+00:00,200,100727.07,
2026-09-12T01:00:23.769848+00:00,200,40855.29,
2026-09-12T00:58:47.255781+00:00,200,137374.82,
2026-09-12T01:00:02.978984+00:00,200,61652.1,
2026-09-12T00:59:57.651167+00:00,200,66980.56,
2026-09-12T00:59:06.735878+00:00,200,117915.65,
2026-09-12T00:58:00.341078+00:00,200,184330.32,
2026-09-12T00:59:56.299101+00:00,,68374.8,http_error: 
2026-09-12T01:00:28.602593+00:00,200,36072.29,
2026-09-12T00:59:24.109331+00:00,200,100578.25,
2026-09-12T00:59:50.383570+00:00,200,74308.25,
2026-09-12T00:59:39.461400+00:00,200,85234.23,
2026-09-12T00:59:50.253370+00:00,200,74459.48,
2026-09-12T00:59:12.058441+00:00,200,112676.41,
2026-09-12T00:58:57.873185+00:00,200,126871.88,
2026-09-12T00:58:53.710798+00:00,200,131037.77,
2026-09-12T01:00:12.003257+00:00,200,52745.69,
2026-09-12T01:00:19.310573+00:00,200,45453.04,
2026-09-12T00:58:37.904702+00:00,200,146870.96,
2026-09-12T00:59:07.947595+00:00,200,116836.96,
2026-09-12T00:59:28.606186+00:00,200,96179.87,
2026-09-12T00:58:18.166308+00:00,200,166672.97,
2026-09-12T00:59:41.952421+00:00,200,82911.65,
2026-09-12T01:00:46.758033+00:00,200,18109.71,
2026-09-12T01:00:18.028747+00:00,200,46843.06,
2026-09-12T00:59:23.958563+00:00,200,100921.63,
2026-09-12T01:00:28.696214+00:00,200,36185.57,
2026-09-12T00:59:43.161583+00:00,200,81734.53,
2026-09-12T00:59:23.593064+00:00,200,101313.7,
2026-09-12T01:00:12.137800+00:00,200,52779.13,
2026-09-12T00:59:41.417661+00:00,200,83529.59,
2026-09-12T01:00:51.751252+00:00,200,13199.6,
2026-09-12T00:59:40.751027+00:00,200,84203.26,
2026-09-12T01:00:00.173019+00:00,200,64782.03,
2026-09-12T00:58:14.724510+00:00,200,170236.97,
2026-09-12T00:58:42.103495+00:00,200,142859.64,
2026-09-12T00:59:23.146906+00:00,200,101819.11,
2026-09-12T01:00:33.258006+00:00,200,31708.06,
2026-09-12T00:59:59.984306+00:00,200,64983.89,
2026-09-12T01:00:41.155859+00:00,200,23838.81,
2026-09-12T01:00:16.154675+00:00,200,48851.83,
2026-09-12T01:00:45.068775+00:00,200,19938.27,
2026-09-12T01:00:20.087523+00:00,200,44922.36,
2026-09-12T01:00:21.706858+00:00,200,43319.16,
2026-09-12T00:58:48.444796+00:00,200,136585.51,
2026-09-12T01:00:02.455037+00:00,200,62590.36,
2026-09-12T01:00:47.969609+00:00,200,17103.93,
2026-09-12T01:00:39.942458+00:00,200,25138.46,
2026-09-12T01:00:22.545338+00:00,200,42551.23,
2026-09-12T00:58:21.195700+00:00,200,163914.86,
2026-09-12T00:59:30.147804+00:00,200,94963.16,
2026-09-12T00:59:24.552786+00:00,200,100566.19,
2026-09-12T00:59:23.704758+00:00,200,101450.83,
2026-09-12T00:59:34.268513+00:00,200,90888.97,
2026-09-12T00:59:41.466230+00:00,200,83692.71,
2026-09-12T00:58:19.037946+00:00,200,166127.57,
2026-09-12T00:59:36.652938+00:00,200,88526.42,
2026-09-12T00:59:25.965800+00:00,200,99271.51,
2026-09-12T00:59:53.230818+00:00,200,72009.28,
2026-09-12T00:59:29.761821+00:00,200,95479.08,
2026-09-12T01:00:32.654401+00:00,200,32609.98,
2026-09-12T00:59:15.724544+00:00,200,109542.19,
2026-09-12T00:58:51.566119+00:00,200,133715.24,
2026-09-12T01:00:49.105074+00:00,200,16192.53,
2026-09-12T01:00:35.542782+00:00,200,29759.85,
2026-09-12T01:00:49.130886+00:00,200,16187.16,
2026-09-12T01:00:51.149502+00:00,200,14172.4,
2026-09-12T01:00:25.291347+00:00,200,40042.24,
2026-09-12T01:00:09.780440+00:00,200,55563.51,
2026-09-12T01:00:03.259547+00:00,200,62086.94,
2026-09-12T01:00:43.705190+00:00,200,21646.78,
2026-09-12T00:58:50.575373+00:00,200,134790.48,
2026-09-12T01:00:51.099515+00:00,200,14273.09,
2026-09-12T00:59:24.920587+00:00,200,100467.58,
2026-09-12T00:59:18.777630+00:00,200,106627.21,
2026-09-12T00:59:11.093689+00:00,200,114332.22,
2026-09-12T01:00:50.084673+00:00,200,15342.87,
2026-09-12T00:58:51.548021+00:00,200,133893.71,
2026-09-12T01:00:32.998467+00:00,200,32450.98,
2026-09-12T01:00:15.861686+00:00,200,49588.62,
2026-09-12T00:59:32.844003+00:00,200,92609.66,
2026-09-12T01:00:25.517911+00:00,200,39961.66,
2026-09-12T01:00:25.190130+00:00,200,40301.82,
2026-09-12T01:00:30.500238+00:00,200,35051.49,
2026-09-12T00:59:14.439205+00:00,200,111114.73,
2026-09-12T01:00:42.084046+00:00,200,23471.28,
2026-09-12T00:58:42.835744+00:00,200,142726.21,
2026-09-12T00:59:52.128851+00:00,200,73442.53,
2026-09-12T01:00:44.129947+00:00,200,21441.33,
2026-09-12T00:59:50.992054+00:00,200,74580.62,
2026-09-12T01:00:47.806269+00:00,200,17766.26,
2026-09-12T00:59:23.140146+00:00,200,102434.21,
2026-09-12T01:00:04.237157+00:00,200,61337.29,
2026-09-12T01:00:39.892110+00:00,200,25682.59,
2026-09-12T00:59:40.718506+00:00,200,84857.8,
2026-09-12T00:58:42.159369+00:00,200,143418.53,
2026-09-12T01:00:10.294154+00:00,200,55283.32,
2026-09-12T00:57:48.111444+00:00,200,197479.33,
2026-09-12T01:00:47.160988+00:00,200,18434.56,
2026-09-12T00:58:33.024218+00:00,200,152580.0,
2026-09-12T01:00:18.805172+00:00,200,46862.17,
2026-09-12T00:59:44.787729+00:00,200,80897.02,
2026-09-12T00:59:44.094186+00:00,200,81594.22,
2026-09-12T00:59:03.851190+00:00,200,121858.19,
2026-09-12T01:00:17.727499+00:00,200,47991.86,
2026-09-12T00:58:45.144843+00:00,200,140578.88,
2026-09-12T00:58:43.084376+00:00,200,142674.42,
2026-09-12T01:00:15.268562+00:00,200,50489.74,
2026-09-12T01:00:26.104053+00:00,200,39654.97,
2026-09-12T01:00:46.683212+00:00,200,19076.34,
2026-09-12T01:00:48.951635+00:00,200,16808.76,
2026-09-12T00:59:55.220153+00:00,200,70541.84,
2026-09-12T01:00:24.710254+00:00,200,41052.31,
2026-09-12T01:00:16.216340+00:00,200,49547.36,
2026-09-12T00:59:50.126718+00:00,200,75638.34,
2026-09-12T01:00:01.962745+00:00,200,63803.2,
2026-09-12T00:59:12.351570+00:00,200,113416.2,
2026-09-12T00:59:00.822560+00:00,200,124946.43,
2026-09-12T01:00:17.451928+00:00,200,48317.06,
2026-09-12T00:58:20.244455+00:00,200,165527.25,
2026-09-12T00:58:33.524128+00:00,200,152248.36,
2026-09-12T01:00:48.073646+00:00,200,17698.04,
2026-09-12T00:59:46.803238+00:00,200,78970.48,
2026-09-12T00:59:15.869790+00:00,200,109905.47,
2026-09-12T01:00:45.108924+00:00,200,20666.29,
2026-09-12T01:00:43.532309+00:00,200,22244.12,
2026-09-12T01:00:44.420053+00:00,200,21357.68,
2026-09-12T01:00:20.825089+00:00,200,44954.35,
2026-09-12T00:58:30.310518+00:00,200,155471.88,
2026-09-12T01:00:17.270968+00:00,200,48511.35,
2026-09-12T00:59:37.869255+00:00,200,87915.04,
2026-09-12T01:00:07.578001+00:00,200,58207.2,
2026-09-12T00:59:44.367629+00:00,200,81419.31,
2026-09-12T00:59:22.032919+00:00,200,103755.75,
2026-09-12T01:00:25.715353+00:00,200,40093.8,
2026-09-12T00:59:16.010691+00:00,200,109810.12,
2026-09-12T00:59:01.058371+00:00,200,124780.4,
2026-09-12T01:00:30.178350+00:00,200,35674.9,
2026-09-12T01:00:05.486250+00:00,200,60375.54,
2026-09-12T00:59:59.409737+00:00,200,66491.62,
2026-09-12T01:00:28.325407+00:00,200,37578.33,
2026-09-12T01:00:05.998664+00:00,200,59913.97,
2026-09-12T00:58:34.556760+00:00,200,151367.23,
2026-09-12T00:59:25.068474+00:00,200,100857.76,
2026-09-12T01:00:09.495757+00:00,200,56431.38,
2026-09-12T00:58:54.897845+00:00,200,131031.81,
2026-09-12T01:00:34.719257+00:00,200,31210.53,
2026-09-12T00:59:34.038811+00:00,200,91893.34,
2026-09-12T00:59:48.593108+00:00,200,77340.41,
2026-09-12T01:00:04.092755+00:00,200,61842.12,
2026-09-12T01:00:23.462643+00:00,200,42473.61,
2026-09-12T00:59:09.262129+00:00,200,116676.8,
2026-09-12T01:00:08.048106+00:00,200,57891.65,
2026-09-12T01:00:08.857562+00:00,200,57084.0,
2026-09-12T00:59:48.772820+00:00,200,77170.71,
2026-09-12T00:59:40.801291+00:00,200,85144.11,
2026-09-12T01:00:07.906389+00:00,200,58040.38,
2026-09-12T00:59:12.828083+00:00,200,113121.27,
2026-09-12T00:58:41.026361+00:00,200,144925.15,
2026-09-12T00:58:57.111421+00:00,200,128841.93,
2026-09-12T00:59:24.694446+00:00,200,101260.47,
2026-09-12T01:00:39.956493+00:00,200,25999.33,
2026-09-12T00:58:29.948153+00:00,200,156011.41,
2026-09-12T00:59:44.001867+00:00,200,81958.63,
2026-09-12T00:58:58.068425+00:00,200,127894.65,
2026-09-12T00:59:41.234221+00:00,200,84730.12,
2026-09-12T00:59:33.471915+00:00,200,92494.55,
2026-09-12T00:59:35.030819+00:00,200,90937.63,
2026-09-12T01:00:47.597096+00:00,200,18372.34,
2026-09-12T00:59:51.449359+00:00,200,74522.86,
2026-09-12T00:59:30.986428+00:00,200,94988.1,
2026-09-12T01:00:47.842009+00:00,200,18133.51,
2026-09-12T01:00:12.541394+00:00,200,53436.65,
2026-09-12T00:59:55.294804+00:00,200,70685.65,
2026-09-12T00:59:40.946851+00:00,200,85036.12,
2026-09-12T01:00:21.906669+00:00,200,44078.23,
2026-09-12T00:59:10.709424+00:00,200,115278.76,
2026-09-12T00:59:46.188323+00:00,200,79801.54,
2026-09-12T00:59:41.009195+00:00,200,85038.73,
2026-09-12T00:58:57.118355+00:00,200,128944.59,
2026-09-12T00:59:22.213319+00:00,200,103875.13,
2026-09-12T00:59:07.110061+00:00,200,118980.76,
2026-09-12T00:59:29.657584+00:00,200,96464.41,
2026-09-12T00:59:09.096378+00:00,200,117057.69,
2026-09-12T00:59:01.722044+00:00,200,124487.02,
2026-09-12T01:00:25.663025+00:00,200,40562.74,
2026-09-12T01:00:07.654235+00:00,200,58604.94,
2026-09-12T00:59:42.703318+00:00,200,83596.76,
2026-09-12T00:59:29.906863+00:00,200,96438.29,
2026-09-12T00:59:50.368147+00:00,200,76097.86,
2026-09-12T01:00:04.491378+00:00,200,61981.3,
2026-09-12T01:00:06.006944+00:00,200,60489.14,
2026-09-12T00:58:47.302889+00:00,200,139215.99,
2026-09-12T00:58:31.447626+00:00,200,155078.51,
2026-09-12T00:58:56.153215+00:00,200,130384.0,
2026-09-12T00:58:54.027918+00:00,200,132520.69,
2026-09-12T00:58:56.171624+00:00,200,130514.64,
2026-09-12T01:00:25.621306+00:00,200,41087.61,
2026-09-12T01:00:39.654700+00:00,200,27131.65,
2026-09-12T00:59:27.835885+00:00,200,98978.42,
2026-09-12T01:00:14.827695+00:00,200,52185.82,
2026-09-12T01:00:26.378325+00:00,200,40637.21,
2026-09-12T00:58:59.002778+00:00,200,128016.27,
2026-09-12T00:59:19.065493+00:00,200,107955.43,
2026-09-12T00:59:33.376546+00:00,200,93646.39,
2026-09-12T01:00:24.219838+00:00,200,42845.55,
2026-09-12T00:59:15.596717+00:00,200,111537.13,
2026-09-12T00:58:27.005641+00:00,200,160201.81,
2026-09-12T00:58:22.996316+00:00,200,164225.2,
2026-09-12T00:59:29.284232+00:00,200,98011.01,
2026-09-12T00:59:05.640974+00:00,200,121679.32,
2026-09-12T01:00:28.884840+00:00,200,38534.41,
2026-09-12T00:58:26.025696+00:00,200,161444.23,
2026-09-12T00:58:56.552730+00:00,200,130975.45,
2026-09-12T00:59:18.868592+00:00,200,108671.67,
2026-09-12T01:00:02.437110+00:00,200,65147.04,
2026-09-12T00:58:30.370863+00:00,200,157232.82,
2026-09-12T00:58:47.611113+00:00,200,140048.61,
2026-09-12T01:00:32.083450+00:00,200,35610.5,
2026-09-12T01:00:50.246381+00:00,200,17499.09,
2026-09-12T00:58:48.461342+00:00,200,139330.82,
2026-09-12T01:00:31.325476+00:00,200,36518.04,
2026-09-12T00:59:04.863480+00:00,200,123014.6,
2026-09-12T00:59:56.070777+00:00,200,71808.83,
2026-09-12T01:00:25.614688+00:00,200,42295.61,
2026-09-12T01:00:30.551403+00:00,200,37383.01,
2026-09-12T01:00:25.271807+00:00,200,42681.61,
2026-09-12T00:59:36.721814+00:00,200,91257.03,
2026-09-12T01:00:51.117755+00:00,200,17062.0,
2026-09-12T00:59:04.253859+00:00,200,123976.38,
2026-09-12T00:57:45.306593+00:00,200,202962.89,
2026-09-12T00:59:53.486342+00:00,200,74920.34,
2026-09-12T01:00:43.390558+00:00,200,25056.84,
2026-09-12T00:59:08.415061+00:00,200,120057.53,
2026-09-12T00:59:48.871558+00:00,200,79634.94,
2026-09-12T00:59:53.274515+00:00,200,75240.64,
2026-09-12T00:58:56.304534+00:00,200,132374.48,
2026-09-12T01:00:49.425947+00:00,200,19273.57,
2026-09-12T00:57:58.973805+00:00,200,189747.56,
2026-09-12T00:59:24.334164+00:00,200,104394.51,
2026-09-12T00:58:14.294480+00:00,200,174490.53,
2026-09-12T00:59:52.458399+00:00,200,76405.04,
2026-09-12T00:59:32.927651+00:00,200,95992.91,
2026-09-12T01:00:18.283084+00:00,200,50642.35,
2026-09-12T00:59:07.634155+00:00,200,121312.68,
2026-09-12T00:59:00.811310+00:00,200,128170.57,
2026-09-12T00:59:28.516304+00:00,200,100475.76,
2026-09-12T01:00:01.633746+00:00,200,67456.99,
2026-09-12T00:58:37.943699+00:00,200,151204.3,
2026-09-12T00:58:48.748227+00:00,200,140406.16,
2026-09-12T01:00:20.610851+00:00,200,48588.06,
2026-09-12T01:00:06.982619+00:00,200,62261.74,
2026-09-12T00:58:57.305718+00:00,200,131978.97,
2026-09-12T01:00:38.270284+00:00,200,31024.8,
2026-09-12T00:59:23.306607+00:00,200,106030.22,
2026-09-12T00:58:43.261433+00:00,200,146125.15,
2026-09-12T00:59:56.727433+00:00,200,72672.31,
2026-09-12T00:58:26.324706+00:00,200,163128.19,
2026-09-12T00:59:30.123547+00:00,200,99362.49,
2026-09-12T00:58:20.484630+00:00,200,169040.94,
2026-09-12T00:59:40.634770+00:00,200,88894.67,
2026-09-12T00:59:50.805669+00:00,200,78728.4,
2026-09-12T00:58:38.164504+00:00,200,151420.81,
2026-09-12T00:59:48.779953+00:00,200,80957.47,
2026-09-12T00:59:49.412181+00:00,200,80328.08,
2026-09-12T01:00:27.026402+00:00,200,42722.48,
2026-09-12T00:58:21.559551+00:00,200,168214.62,
2026-09-12T00:59:10.279619+00:00,200,119509.44,
2026-09-12T01:00:39.309079+00:00,200,30482.23,
2026-09-12T00:59:57.588889+00:00,200,72353.14,
2026-09-12T00:59:32.244933+00:00,200,97699.71,
2026-09-12T00:59:23.398330+00:00,200,106629.2,
2026-09-12T00:59:22.273460+00:00,200,107787.73,
2026-09-12T00:59:15.474771+00:00,200,114588.77,
2026-09-12T00:58:05.440897+00:00,200,184701.54,
2026-09-12T01:00:06.691218+00:00,200,63510.56,
2026-09-12T00:59:17.418972+00:00,200,112865.73,
2026-09-12T01:00:05.797341+00:00,200,64504.36,
2026-09-12T01:00:33.382039+00:00,200,36949.49,
2026-09-12T01:00:46.044889+00:00,200,24369.63,
2026-09-12T00:59:26.430284+00:00,200,104008.03,
2026-09-12T01:00:51.402400+00:00,200,19056.64,
2026-09-12T01:00:48.546387+00:00,200,21933.36,
2026-09-12T01:00:41.116977+00:00,200,29374.94,
2026-09-12T00:59:39.337979+00:00,200,91168.79,
2026-09-12T01:00:12.900455+00:00,200,57625.47,
2026-09-12T00:58:44.108362+00:00,200,146569.04,
2026-09-12T01:00:13.881113+00:00,200,56810.37,
2026-09-12T01:00:49.929534+00:00,200,20763.93,
2026-09-12T00:59:20.749188+00:00,200,109952.39,
2026-09-12T00:59:25.628774+00:00,200,105122.96,
2026-09-12T00:58:53.482712+00:00,200,137318.61,
2026-09-12T01:00:43.659448+00:00,200,27141.74,
2026-09-12T00:59:18.714276+00:00,200,112151.49,
2026-09-12T01:00:39.482795+00:00,200,31385.34,
2026-09-12T01:00:14.821472+00:00,200,56079.38,
2026-09-12T00:59:47.621676+00:00,200,83309.94,
2026-09-12T01:00:45.681805+00:00,200,25287.18,
2026-09-12T01:00:17.964424+00:00,200,53020.24,
2026-09-12T00:59:36.007477+00:00,200,94993.0,
2026-09-12T01:00:40.072298+00:00,200,30928.12,
2026-09-12T01:00:23.547865+00:00,200,47462.46,
2026-09-12T00:58:39.183531+00:00,200,151838.55,
2026-09-12T01:00:10.683593+00:00,200,60343.45,
2026-09-12T00:58:59.522321+00:00,200,131508.87,
2026-09-12T01:00:11.747131+00:00,200,59308.64,
2026-09-12T01:00:26.542330+00:00,200,44516.41,
2026-09-12T00:59:13.680917+00:00,200,117386.97,
2026-09-12T01:00:40.479983+00:00,200,30588.49,
2026-09-12T00:58:58.823157+00:00,200,132286.59,
2026-09-12T00:59:50.375146+00:00,200,80734.43,
2026-09-12T00:59:36.181232+00:00,200,94945.95,
2026-09-12T00:59:24.388844+00:00,200,106748.88,
2026-09-12T00:58:37.302747+00:00,200,153858.51,
2026-09-12T00:58:41.707307+00:00,200,149463.94,
2026-09-12T00:59:45.174435+00:00,200,86001.12,
2026-09-12T00:59:33.266889+00:00,200,97911.79,
2026-09-12T01:00:28.045152+00:00,200,43151.41,
2026-09-12T00:58:44.601251+00:00,200,146613.57,
2026-09-12T01:00:20.948885+00:00,200,50267.83,
2026-09-12T00:59:52.046493+00:00,200,79210.97,
2026-09-12T00:59:29.080407+00:00,200,102179.05,
2026-09-12T01:00:49.810939+00:00,200,21462.24,
2026-09-12T01:00:03.753804+00:00,200,67538.26,
2026-09-12T01:00:48.012660+00:00,200,23281.46,
2026-09-12T00:59:33.485944+00:00,200,97832.1,
2026-09-12T01:00:44.432925+00:00,200,26886.81,
2026-09-12T00:58:40.959098+00:00,200,150382.41,
2026-09-12T01:00:32.931346+00:00,200,38423.25,
2026-09-12T00:58:36.754884+00:00,200,154607.18,
2026-09-12T00:59:12.629576+00:00,200,118732.58,
2026-09-12T00:59:58.318984+00:00,200,73055.39,
2026-09-12T01:00:39.580880+00:00,200,31807.59,
2026-09-12T00:58:48.098778+00:00,200,143292.44,
2026-09-12T01:00:50.214929+00:00,200,21177.7,
2026-09-12T00:59:49.123148+00:00,200,82273.07,
2026-09-12T00:58:34.297036+00:00,200,157107.05,
2026-09-12T00:59:43.494285+00:00,200,87930.91,
2026-09-12T01:00:50.399625+00:00,200,21027.53,
2026-09-12T01:00:11.122879+00:00,200,60308.97,
2026-09-12T00:59:05.238746+00:00,200,126199.07,
2026-09-12T00:59:16.394423+00:00,200,115044.39,
2026-09-12T01:00:47.101112+00:00,200,24345.49,
2026-09-12T00:59:20.278937+00:00,200,111187.82,
2026-09-12T01:00:21.191990+00:00,200,50277.59,
2026-09-12T00:59:24.575384+00:00,200,106908.66,
2026-09-12T00:59:15.675714+00:00,200,115814.96,
2026-09-12T00:59:14.849238+00:00,200,116643.34,
2026-09-12T00:59:20.279884+00:00,200,111230.83,
2026-09-12T01:00:06.109003+00:00,200,65404.4,
2026-09-12T01:00:29.235417+00:00,200,42289.41,
2026-09-12T00:59:09.688512+00:00,200,121843.09,
2026-09-12T00:58:11.164939+00:00,200,180368.16,
2026-09-12T01:00:23.067971+00:00,200,48465.72,
2026-09-12T00:59:18.234518+00:00,200,113300.72,
2026-09-12T00:58:14.222685+00:00,200,177331.58,
2026-09-12T01:00:25.372063+00:00,200,46196.13,
2026-09-12T00:58:20.554049+00:00,200,171029.86,
2026-09-12T00:58:18.751854+00:00,200,172847.26,
2026-09-12T01:00:23.874212+00:00,200,47736.62,
2026-09-12T00:59:59.141741+00:00,200,72487.82,
2026-09-12T00:59:21.556293+00:00,200,110094.19,
2026-09-12T00:59:35.865694+00:00,200,95797.79,
2026-09-12T00:59:32.074545+00:00,200,99600.67,
2026-09-12T01:00:06.067582+00:00,200,65607.81,
2026-09-12T00:58:29.600881+00:00,200,162089.43,
2026-09-12T00:59:48.727709+00:00,200,82966.94,
2026-09-12T00:57:46.525868+00:00,200,205180.53,
2026-09-12T01:00:45.608275+00:00,200,26098.95,
2026-09-12T01:00:51.559577+00:00,200,20168.4,
2026-09-12T00:58:06.771991+00:00,200,184978.07,
2026-09-12T01:00:07.804747+00:00,200,63952.7,
2026-09-12T00:59:52.282585+00:00,200,79486.34,
2026-09-12T00:59:20.243988+00:00,200,111551.18,
2026-09-12T00:59:17.227297+00:00,200,114570.79,
2026-09-12T00:59:12.764971+00:00,200,119035.33,
2026-09-12T00:58:10.951354+00:00,200,180852.49,
2026-09-12T00:59:57.374016+00:00,200,74433.48,
2026-09-12T00:58:59.405933+00:00,200,132418.99,
2026-09-12T00:59:46.561195+00:00,200,85288.59,
2026-09-12T00:58:49.895546+00:00,200,141958.51,
2026-09-12T01:00:03.620113+00:00,200,68242.89,
2026-09-12T00:59:25.722236+00:00,200,106148.16,
2026-09-12T01:00:30.636696+00:00,200,41257.03,
2026-09-12T00:59:18.528852+00:00,200,113396.02,
2026-09-12T01:00:26.871996+00:00,200,45056.33,
2026-09-12T00:57:58.883425+00:00,200,193062.03,
2026-09-12T00:58:30.633319+00:00,200,161314.38,
2026-09-12T00:59:43.025347+00:00,200,88943.37,
2026-09-12T01:00:14.753652+00:00,200,57217.49,
2026-09-12T01:00:31.217825+00:00,200,40756.83,
2026-09-12T01:00:11.071298+00:00,200,60920.73,
2026-09-12T00:59:02.097977+00:00,200,129897.66,
2026-09-12T01:00:33.827917+00:00,200,38172.53,
2026-09-12T01:00:39.140382+00:00,200,32877.56,
2026-09-12T01:00:09.822949+00:00,200,62203.81,
2026-09-12T01:00:39.847448+00:00,200,32184.98,
2026-09-12T00:58:53.495924+00:00,200,138543.8,
2026-09-12T01:00:12.635641+00:00,200,59415.94,
2026-09-12T00:59:39.496201+00:00,200,92557.62,
2026-09-12T00:59:44.140775+00:00,200,87915.64,
2026-09-12T01:00:06.638786+00:00,200,65433.35,
2026-09-12T01:00:16.502027+00:00,200,55580.44,
2026-09-12T01:00:01.234316+00:00,200,70867.08,
2026-09-12T00:59:27.620589+00:00,200,104502.01,
2026-09-12T00:59:18.601687+00:00,200,113529.29,
2026-09-12T01:00:06.632953+00:00,200,65517.55,
2026-09-12T00:58:40.519556+00:00,200,151642.29,
2026-09-12T01:00:50.312921+00:00,200,21852.33,
2026-09-12T00:59:34.272670+00:00,200,97908.61,
2026-09-12T00:58:47.652055+00:00,200,144535.37,
2026-09-12T00:58:37.335428+00:00,200,154877.11,
2026-09-12T00:57:54.355503+00:00,200,197862.55,
2026-09-12T00:59:11.486745+00:00,200,120736.42,
2026-09-12T01:00:18.615503+00:00,200,53629.52,
2026-09-12T01:00:23.508902+00:00,200,48742.54,
2026-09-12T01:00:34.159731+00:00,200,38092.78,
2026-09-12T00:59:08.691509+00:00,200,123567.74,
2026-09-12T00:59:38.115446+00:00,200,94146.19,
2026-09-12T00:58:21.069085+00:00,200,171208.83,
2026-09-12T01:00:06.166751+00:00,200,66111.15,
2026-09-12T00:59:34.101200+00:00,200,98180.33,
2026-09-12T00:59:23.690906+00:00,200,108600.27,
2026-09-12T00:59:50.169124+00:00,200,82123.36,
2026-09-12T00:59:38.574980+00:00,200,93741.76,
2026-09-12T00:58:45.309187+00:00,200,147022.01,
2026-09-12T01:00:14.775452+00:00,200,57555.57,
2026-09-12T00:58:37.559522+00:00,200,154780.27,
2026-09-12T01:00:49.139775+00:00,200,23199.32,
2026-09-12T00:59:40.400528+00:00,200,91946.4,
2026-09-12T01:00:33.820113+00:00,200,38543.62,
2026-09-12T00:58:56.229378+00:00,200,136144.46,
2026-09-12T01:00:06.182509+00:00,200,66209.71,
2026-09-12T01:00:31.603694+00:00,200,40809.06,
2026-09-12T01:00:04.036672+00:00,200,68387.67,
2026-09-12T00:59:16.046858+00:00,200,116407.16,
2026-09-12T01:00:46.093079+00:00,200,26380.46,
2026-09-12T01:00:17.236326+00:00,200,55243.04,
2026-09-12T00:59:11.288259+00:00,200,121209.77,
2026-09-12T01:00:04.625888+00:00,200,67878.22,
2026-09-12T00:59:28.025670+00:00,200,104485.4,
2026-09-12T00:59:12.174519+00:00,200,120345.9,
2026-09-12T00:58:51.840952+00:00,200,140693.95,
2026-09-12T01:00:07.192450+00:00,200,65352.29,
2026-09-12T00:59:22.598024+00:00,200,109961.18,
2026-09-12T01:00:49.256313+00:00,200,23306.41,
2026-09-12T00:59:15.096278+00:00,200,117468.99,
2026-09-12T00:58:40.100610+00:00,200,152468.05,
2026-09-12T00:58:55.127038+00:00,200,137452.76,
2026-09-12T01:00:32.286204+00:00,200,40303.46,
2026-09-12T00:58:27.522384+00:00,200,165069.59,
2026-09-12T00:59:22.155528+00:00,200,110450.89,
2026-09-12T01:00:41.302591+00:00,200,31319.17,
2026-09-12T00:58:56.785923+00:00,200,135838.6,
2026-09-12T00:59:00.837523+00:00,200,131818.15,
2026-09-12T00:59:39.432427+00:00,200,93229.88,
2026-09-12T01:00:06.567720+00:00,200,66096.32,
2026-09-12T00:59:36.431885+00:00,200,96283.44,
2026-09-12T00:59:22.417872+00:00,200,110309.61,
2026-09-12T01:00:10.349118+00:00,200,62391.06,
2026-09-12T00:58:01.733927+00:00,200,191033.74,
2026-09-12T00:59:50.245247+00:00,200,82528.83,
2026-09-12T01:00:40.361917+00:00,200,32411.97,
2026-09-12T00:59:15.935557+00:00,200,116840.03,
2026-09-12T01:00:46.221677+00:00,200,26557.6,
2026-09-12T01:00:25.304163+00:00,200,47491.62,
2026-09-12T01:00:49.916019+00:00,200,22887.27,
2026-09-12T00:59:42.373884+00:00,200,90430.98,
2026-09-12T00:59:35.060185+00:00,200,97745.87,
2026-09-12T01:00:51.014702+00:00,200,21799.07,
2026-09-12T00:59:28.467853+00:00,200,104353.99,
2026-09-12T00:59:45.795480+00:00,200,87064.8,
2026-09-12T01:00:28.302828+00:00,200,44562.9,
2026-09-12T01:00:30.005072+00:00,200,42861.29,
2026-09-12T00:59:22.295916+00:00,200,110580.34,
2026-09-12T00:58:54.881173+00:00,200,138001.26,
2026-09-12T01:00:17.710636+00:00,200,55181.79,
2026-09-12T00:59:58.227846+00:00,200,74669.75,
2026-09-12T00:59:25.785145+00:00,200,107133.77,
2026-09-12T00:58:11.112636+00:00,200,181830.81,
2026-09-12T01:00:29.862866+00:00,200,43082.45,
2026-09-12T01:00:48.039512+00:00,200,24913.09,
2026-09-12T00:58:00.629390+00:00,200,192345.43,
