timestamp_iso,status_code,latency_ms,error
2026-09-12T02:43:10.846308+00:00,201,429710.23,
2026-09-12T02:43:08.915806+00:00,201,431647.6,
2026-09-12T02:44:03.674329+00:00,201,376924.9,
2026-09-12T02:42:31.792981+00:00,201,468811.19,
2026-09-12T02:41:57.598169+00:00,201,503016.33,
2026-09-12T02:41:15.344852+00:00,201,545276.83,
2026-09-12T02:44:24.690860+00:00,201,355963.03,
2026-09-12T02:43:39.069284+00:00,201,401587.32,
2026-09-12T02:43:52.173296+00:00,201,388549.81,
2026-09-12T02:43:59.469804+00:00,201,381264.15,
2026-09-12T02:43:53.836518+00:00,201,386905.51,
2026-09-12T02:41:46.477733+00:00,201,514306.55,
2026-09-12T02:41:09.912166+00:00,201,550903.32,
2026-09-12T02:42:10.158951+00:00,201,490659.13,
2026-09-12T02:41:58.670802+00:00,201,502154.57,
2026-09-12T02:42:56.743987+00:00,201,444091.43,
2026-09-12T02:41:32.212712+00:00,201,528621.96,
2026-09-12T02:42:34.390955+00:00,201,466460.51,
2026-09-12T02:41:33.173340+00:00,201,527701.88,
2026-09-12T02:43:11.866317+00:00,201,429024.6,
2026-09-12T02:42:24.416497+00:00,201,476484.61,
2026-09-12T02:41:53.434482+00:00,201,507471.3,
2026-09-12T02:43:23.725069+00:00,201,417217.23,
2026-09-12T02:43:32.634156+00:00,201,408344.58,
2026-09-12T02:43:50.723679+00:00,201,390265.23,
2026-09-12T02:42:56.466192+00:00,201,444534.76,
2026-09-12T02:43:46.701528+00:00,201,394315.15,
2026-09-12T02:42:08.954945+00:00,201,492061.03,
2026-09-12T02:43:44.929786+00:00,201,396090.96,
2026-09-12T02:44:33.967136+00:00,201,347065.74,
2026-09-12T02:43:49.102531+00:00,201,391973.58,
2026-09-12T02:41:07.680071+00:00,201,553394.77,
2026-09-12T02:42:54.956141+00:00,201,446123.77,
2026-09-12T02:43:40.424874+00:00,201,400679.13,
2026-09-12T02:43:33.211191+00:00,201,407898.87,
2026-09-12T02:45:00.212331+00:00,201,320930.57,
2026-09-12T02:43:53.392725+00:00,201,387783.29,
2026-09-12T02:43:20.247723+00:00,201,420946.24,
2026-09-12T02:42:24.807356+00:00,201,476392.56,
2026-09-12T02:41:29.403161+00:00,201,531807.29,
2026-09-12T02:43:19.869349+00:00,201,421364.91,
2026-09-12T02:43:10.874899+00:00,201,430365.08,
2026-09-12T02:41:42.479572+00:00,201,518798.81,
2026-09-12T02:41:13.997562+00:00,201,547290.82,
2026-09-12T02:43:38.883987+00:00,201,402480.02,
2026-09-12T02:44:51.168665+00:00,201,330205.72,
2026-09-12T02:43:08.013979+00:00,201,433385.29,
2026-09-12T02:43:14.234123+00:00,201,427179.11,
2026-09-12T02:41:43.617352+00:00,201,517799.37,
2026-09-12T02:44:06.840465+00:00,201,374583.21,
2026-09-12T02:42:54.687028+00:00,201,446754.33,
2026-09-12T02:44:12.200409+00:00,201,369244.22,
2026-09-12T02:42:11.653770+00:00,201,489794.09,
2026-09-12T02:41:38.116941+00:00,201,523356.91,
2026-09-12T02:42:06.771165+00:00,201,494704.37,
2026-09-12T02:41:25.421125+00:00,201,536070.89,
2026-09-12T02:41:31.877356+00:00,201,529621.76,
2026-09-12T02:41:36.501826+00:00,201,525037.93,
2026-09-12T02:41:46.674854+00:00,201,514873.51,
2026-09-12T02:44:20.643572+00:00,201,360919.76,
2026-09-12T02:43:11.439952+00:00,201,430152.17,
2026-09-12T02:42:32.124281+00:00,201,469480.78,
2026-09-12T02:41:50.553480+00:00,201,511051.22,
2026-09-12T02:42:10.649504+00:00,201,490959.57,
2026-09-12T02:41:53.627422+00:00,201,507983.04,
2026-09-12T02:41:24.486086+00:00,201,537150.92,
2026-09-12T02:42:57.218408+00:00,201,444423.76,
2026-09-12T02:44:08.861240+00:00,201,372800.18,
2026-09-12T02:43:41.111114+00:00,201,400556.58,
2026-09-12T02:42:38.883996+00:00,201,462853.41,
2026-09-12T02:41:00.843002+00:00,201,560917.9,
2026-09-12T02:43:25.181062+00:00,201,416597.73,
2026-09-12T02:43:02.515842+00:00,201,439289.29,
2026-09-12T02:42:03.454581+00:00,201,498372.45,
2026-09-12T02:41:09.293138+00:00,201,552543.38,
2026-09-12T02:42:08.667443+00:00,201,493216.01,
2026-09-12T02:42:25.948330+00:00,201,475974.0,
2026-09-12T02:43:38.762935+00:00,201,403167.69,
2026-09-12T02:42:10.562192+00:00,201,491389.13,
2026-09-12T02:42:35.092207+00:00,201,466865.08,
2026-09-12T02:42:39.285804+00:00,201,462683.47,
2026-09-12T02:43:17.968136+00:00,201,424023.93,
2026-09-12T02:41:44.776149+00:00,201,517226.75,
2026-09-12T02:42:24.412598+00:00,201,477595.83,
2026-09-12T02:42:49.654627+00:00,201,452355.51,
2026-09-12T02:41:33.178475+00:00,201,528843.31,
2026-09-12T02:41:05.754575+00:00,201,556292.87,
2026-09-12T02:41:31.616281+00:00,201,530444.44,
2026-09-12T02:42:20.181686+00:00,201,481892.27,
2026-09-12T02:41:31.694941+00:00,201,530409.41,
2026-09-12T02:41:17.170679+00:00,201,544934.2,
2026-09-12T02:43:21.268534+00:00,201,420843.03,
2026-09-12T02:42:30.684130+00:00,201,471437.34,
2026-09-12T02:43:19.853529+00:00,201,422275.06,
2026-09-12T02:44:02.696800+00:00,201,379439.52,
2026-09-12T02:42:39.733974+00:00,201,462418.23,
2026-09-12T02:42:17.502706+00:00,201,484681.06,
2026-09-12T02:42:09.390792+00:00,201,492817.1,
2026-09-12T02:42:51.678764+00:00,201,450552.14,
2026-09-12T02:42:04.724573+00:00,201,497525.87,
2026-09-12T02:43:59.635230+00:00,201,382647.15,
2026-09-12T02:42:28.142843+00:00,201,474149.02,
2026-09-12T02:41:28.268565+00:00,201,534037.67,
2026-09-12T02:42:47.847762+00:00,201,454475.42,
2026-09-12T02:42:56.960356+00:00,201,445369.77,
2026-09-12T02:42:57.396709+00:00,201,444945.34,
2026-09-12T02:45:06.989230+00:00,201,315371.2,
2026-09-12T02:44:12.291236+00:00,201,370103.08,
2026-09-12T02:42:18.145670+00:00,201,484312.0,
2026-09-12T02:42:38.642614+00:00,201,463824.5,
2026-09-12T02:41:59.476177+00:00,201,502992.91,
2026-09-12T02:41:31.147081+00:00,201,531339.95,
2026-09-12T02:44:53.661977+00:00,201,328832.24,
2026-09-12T02:43:28.422081+00:00,201,414073.96,
2026-09-12T02:42:18.206458+00:00,201,484288.52,
2026-09-12T02:41:30.595213+00:00,201,531916.86,
2026-09-12T02:43:00.595241+00:00,201,441959.42,
2026-09-12T02:42:50.908443+00:00,201,451661.81,
2026-09-12T02:43:08.153359+00:00,201,434420.72,
2026-09-12T02:41:40.623896+00:00,201,521958.32,
2026-09-12T02:43:01.300573+00:00,201,441311.43,
2026-09-12T02:43:58.575411+00:00,201,384064.7,
2026-09-12T02:43:20.448020+00:00,201,422198.26,
2026-09-12T02:41:59.570839+00:00,201,503084.78,
2026-09-12T02:42:28.251590+00:00,201,474410.92,
2026-09-12T02:43:37.741688+00:00,201,404953.27,
2026-09-12T02:43:42.995756+00:00,201,399703.18,
2026-09-12T02:43:02.962190+00:00,201,439739.4,
2026-09-12T02:42:42.936983+00:00,201,459773.24,
2026-09-12T02:43:51.855371+00:00,201,390881.82,
2026-09-12T02:43:06.089523+00:00,201,436651.75,
2026-09-12T02:43:18.519801+00:00,201,424225.48,
2026-09-12T02:43:29.432014+00:00,201,413351.65,
2026-09-12T02:42:06.403460+00:00,201,496456.84,
2026-09-12T02:42:54.223291+00:00,201,448660.82,
2026-09-12T02:42:41.099240+00:00,201,461795.82,
2026-09-12T02:41:53.498041+00:00,201,509401.04,
2026-09-12T02:42:42.178621+00:00,201,460774.5,
2026-09-12T02:42:42.493321+00:00,201,460493.68,
2026-09-12T02:44:01.741052+00:00,201,381254.61,
2026-09-12T02:43:35.084947+00:00,201,407949.96,
2026-09-12T02:43:30.879286+00:00,201,412160.02,
2026-09-12T02:43:07.037292+00:00,201,436033.39,
2026-09-12T02:43:24.594718+00:00,201,418502.09,
2026-09-12T02:44:08.332070+00:00,201,374767.12,
2026-09-12T02:43:49.092240+00:00,201,394008.47,
2026-09-12T02:41:37.232099+00:00,201,525868.37,
2026-09-12T02:44:11.974777+00:00,201,371137.42,
2026-09-12T02:43:48.339721+00:00,201,394834.24,
2026-09-12T02:42:21.537964+00:00,201,481654.59,
2026-09-12T02:44:31.945984+00:00,201,351252.23,
2026-09-12T02:45:01.289509+00:00,201,321911.03,
2026-09-12T02:41:36.755054+00:00,201,526458.59,
2026-09-12T02:42:39.480500+00:00,201,463740.16,
2026-09-12T02:43:46.317730+00:00,201,396906.7,
2026-09-12T02:42:32.894660+00:00,201,470329.44,
2026-09-12T02:42:42.391753+00:00,201,460840.59,
2026-09-12T02:42:02.502543+00:00,201,500755.1,
2026-09-12T02:42:00.842496+00:00,201,502425.38,
2026-09-12T02:42:45.499092+00:00,201,457805.28,
2026-09-12T02:42:20.135031+00:00,201,483170.15,
2026-09-12T02:41:52.478678+00:00,201,510827.96,
2026-09-12T02:43:00.473530+00:00,201,442843.09,
2026-09-12T02:42:13.208043+00:00,201,490137.01,
2026-09-12T02:44:37.106661+00:00,201,346252.58,
2026-09-12T02:42:57.881148+00:00,201,445485.05,
2026-09-12T02:41:58.328289+00:00,201,505037.85,
2026-09-12T02:43:46.893933+00:00,201,396481.72,
2026-09-12T02:43:13.834598+00:00,201,429551.78,
2026-09-12T02:41:43.102702+00:00,201,520282.62,
2026-09-12T02:41:47.702586+00:00,201,515694.16,
2026-09-12T02:42:00.892714+00:00,201,502513.71,
2026-09-12T02:42:59.240737+00:00,201,444184.14,
2026-09-12T02:43:02.822923+00:00,201,440605.39,
2026-09-12T02:42:34.548561+00:00,201,468899.42,
2026-09-12T02:43:47.809281+00:00,201,395652.1,
2026-09-12T02:42:43.296190+00:00,201,460178.47,
2026-09-12T02:44:33.895085+00:00,201,349586.44,
2026-09-12T02:42:40.170871+00:00,201,463319.93,
2026-09-12T02:43:36.782212+00:00,201,406710.87,
2026-09-12T02:44:08.804130+00:00,201,374700.65,
2026-09-12T02:42:19.019413+00:00,201,484488.63,
2026-09-12T02:42:18.491401+00:00,201,485017.85,
2026-09-12T02:44:02.811529+00:00,201,380726.15,
2026-09-12T02:42:45.788266+00:00,201,457753.98,
2026-09-12T02:41:09.987795+00:00,201,553557.22,
2026-09-12T02:43:11.646346+00:00,201,431919.26,
2026-09-12T02:42:30.223360+00:00,201,473346.0,
2026-09-12T02:43:10.505672+00:00,201,433068.63,
2026-09-12T02:43:56.496265+00:00,201,387086.37,
2026-09-12T02:43:56.830586+00:00,201,386776.72,
2026-09-12T02:41:39.939996+00:00,201,523674.13,
2026-09-12T02:42:23.829769+00:00,201,479800.78,
2026-09-12T02:41:45.664354+00:00,201,517972.11,
2026-09-12T02:42:57.280647+00:00,201,446360.5,
2026-09-12T02:43:20.932809+00:00,201,422710.81,
2026-09-12T02:41:57.595105+00:00,201,506049.76,
2026-09-12T02:41:59.620304+00:00,201,504027.79,
2026-09-12T02:42:59.771757+00:00,201,443880.64,
2026-09-12T02:42:18.325408+00:00,201,485338.78,
2026-09-12T02:45:01.339978+00:00,201,322332.86,
2026-09-12T02:43:23.789807+00:00,201,419893.83,
2026-09-12T02:42:41.822248+00:00,201,461869.77,
2026-09-12T02:41:30.210259+00:00,201,533492.8,
2026-09-12T02:43:48.924864+00:00,201,394804.37,
2026-09-12T02:44:33.511295+00:00,201,350234.76,
2026-09-12T02:41:27.030643+00:00,201,536721.26,
2026-09-12T02:41:00.349750+00:00,201,563409.81,
2026-09-12T02:43:57.166468+00:00,201,386602.8,
2026-09-12T02:40:57.210144+00:00,201,566562.8,
2026-09-12T02:42:15.694666+00:00,201,488095.99,
2026-09-12T02:43:11.172471+00:00,201,432632.64,
2026-09-12T02:41:20.614501+00:00,201,543192.24,
2026-09-12T02:42:24.268141+00:00,201,479549.38,
2026-09-12T02:44:11.899284+00:00,201,371940.61,
2026-09-12T02:42:49.202820+00:00,201,454640.67,
2026-09-12T02:43:48.728235+00:00,201,395120.15,
2026-09-12T02:42:03.669793+00:00,201,500192.27,
2026-09-12T02:43:56.869610+00:00,201,386996.97,
2026-09-12T02:42:32.900569+00:00,201,470990.82,
2026-09-12T02:41:37.010414+00:00,201,526889.44,
2026-09-12T02:42:04.250686+00:00,201,499657.85,
2026-09-12T02:42:25.675835+00:00,201,478253.97,
2026-09-12T02:43:57.353358+00:00,201,386596.92,
2026-09-12T02:42:22.866378+00:00,201,481093.29,
2026-09-12T02:43:27.571267+00:00,201,416430.91,
2026-09-12T02:42:53.256355+00:00,201,450751.67,
2026-09-12T02:42:11.985609+00:00,201,492030.45,
2026-09-12T02:41:21.874080+00:00,201,542149.25,
2026-09-12T02:43:11.391612+00:00,201,432640.43,
2026-09-12T02:43:18.990220+00:00,201,425048.54,
2026-09-12T02:43:30.278231+00:00,201,413766.33,
2026-09-12T02:42:31.601446+00:00,201,472451.3,
2026-09-12T02:44:11.509112+00:00,201,372562.99,
2026-09-12T02:43:17.491615+00:00,201,426588.49,
2026-09-12T02:42:01.739644+00:00,201,502351.49,
2026-09-12T02:41:49.093121+00:00,201,515003.8,
2026-09-12T02:42:56.468160+00:00,201,447635.03,
2026-09-12T02:42:58.195425+00:00,201,445922.92,
2026-09-12T02:42:20.043445+00:00,201,484074.57,
2026-09-12T02:43:19.166611+00:00,201,424956.39,
2026-09-12T02:42:53.981820+00:00,201,450146.75,
2026-09-12T02:43:50.403335+00:00,201,393727.55,
2026-09-12T02:41:09.408879+00:00,201,554733.08,
2026-09-12T02:44:23.319359+00:00,201,360831.33,
2026-09-12T02:42:53.784359+00:00,201,450389.53,
2026-09-12T02:42:58.998001+00:00,201,445188.96,
2026-09-12T02:42:26.096540+00:00,201,478110.9,
2026-09-12T02:43:20.958764+00:00,201,423277.16,
2026-09-12T02:43:36.149333+00:00,201,408124.98,
2026-09-12T02:43:30.056611+00:00,201,414244.8,
2026-09-12T02:44:53.643471+00:00,201,330662.58,
2026-09-12T02:43:22.140476+00:00,201,422208.41,
2026-09-12T02:41:45.105005+00:00,201,519242.61,
2026-09-12T02:43:20.203434+00:00,201,424156.81,
2026-09-12T02:44:36.286898+00:00,201,348094.27,
2026-09-12T02:42:49.046468+00:00,201,455335.29,
2026-09-12T02:41:19.427027+00:00,201,544989.8,
2026-09-12T02:41:24.789689+00:00,201,539650.97,
2026-09-12T02:42:51.961145+00:00,201,452504.32,
2026-09-12T02:43:50.613715+00:00,201,393854.32,
2026-09-12T02:43:58.900829+00:00,201,385576.67,
2026-09-12T02:44:51.160373+00:00,201,333320.25,
2026-09-12T02:43:22.152470+00:00,201,422332.6,
2026-09-12T02:42:02.718680+00:00,201,501765.01,
2026-09-12T02:40:57.101798+00:00,201,567384.89,
2026-09-12T02:41:11.878226+00:00,201,552610.43,
2026-09-12T02:43:03.758195+00:00,201,440738.53,
2026-09-12T02:43:10.493849+00:00,201,434012.13,
2026-09-12T02:44:04.603430+00:00,201,379905.31,
2026-09-12T02:43:00.127047+00:00,201,444393.12,
2026-09-12T02:44:01.637254+00:00,201,382899.17,
2026-09-12T02:43:58.351032+00:00,201,386193.39,
2026-09-12T02:41:18.058593+00:00,201,546491.22,
2026-09-12T02:41:36.417279+00:00,201,528142.48,
2026-09-12T02:45:01.089104+00:00,201,323497.64,
2026-09-12T02:44:25.346279+00:00,201,359261.08,
2026-09-12T02:43:49.710271+00:00,201,394896.78,
2026-09-12T02:43:13.187727+00:00,201,431431.37,
2026-09-12T02:41:14.782945+00:00,201,549838.32,
2026-09-12T02:43:46.308942+00:00,201,398330.85,
2026-09-12T02:43:09.197452+00:00,201,435450.46,
2026-09-12T02:41:55.847972+00:00,201,508812.93,
2026-09-12T02:43:35.294475+00:00,201,409376.4,
2026-09-12T02:44:34.748095+00:00,201,349925.1,
2026-09-12T02:42:54.630258+00:00,201,450097.64,
2026-09-12T02:42:22.033721+00:00,201,482694.14,
2026-09-12T02:43:49.577525+00:00,201,395160.09,
2026-09-12T02:43:41.100062+00:00,201,403643.37,
2026-09-12T02:41:41.515651+00:00,201,523278.96,
2026-09-12T02:44:50.482316+00:00,201,334326.5,
2026-09-12T02:42:50.978333+00:00,201,453832.29,
2026-09-12T02:41:06.194334+00:00,201,558641.03,
2026-09-12T02:43:46.674692+00:00,201,398168.3,
2026-09-12T02:43:48.312541+00:00,201,396538.03,
2026-09-12T02:44:15.850580+00:00,201,369028.0,
2026-09-12T02:43:06.001010+00:00,201,438881.65,
2026-09-12T02:43:24.199785+00:00,201,420697.95,
2026-09-12T02:43:57.554875+00:00,201,387367.61,
2026-09-12T02:42:03.766476+00:00,201,501161.98,
2026-09-12T02:41:39.046898+00:00,201,525883.75,
2026-09-12T02:43:21.475486+00:00,201,423471.56,
2026-09-12T02:43:40.476277+00:00,201,404475.85,
2026-09-12T02:41:57.689559+00:00,201,507268.14,
2026-09-12T02:44:39.475688+00:00,201,345496.37,
2026-09-12T02:43:16.677084+00:00,201,428300.88,
2026-09-12T02:44:48.260968+00:00,201,336722.8,
2026-09-12T02:45:06.842023+00:00,201,318149.18,
2026-09-12T02:41:32.565541+00:00,201,532444.77,
2026-09-12T02:44:08.064326+00:00,201,376952.1,
2026-09-12T02:43:35.885483+00:00,201,409141.37,
2026-09-12T02:42:46.946795+00:00,201,458128.15,
2026-09-12T02:44:15.964477+00:00,201,369129.09,
2026-09-12T02:43:07.093730+00:00,201,437998.41,
2026-09-12T02:43:49.599169+00:00,201,395503.46,
2026-09-12T02:41:33.071215+00:00,201,532030.81,
2026-09-12T02:43:20.161724+00:00,201,424953.49,
2026-09-12T02:44:04.915168+00:00,201,380216.33,
2026-09-12T02:43:04.565817+00:00,201,440570.25,
2026-09-12T02:43:30.671572+00:00,201,414474.14,
2026-09-12T02:42:20.569586+00:00,201,484612.86,
2026-09-12T02:43:35.658841+00:00,201,409541.96,
2026-09-12T02:43:14.515718+00:00,201,430709.06,
2026-09-12T02:42:42.453418+00:00,201,462771.84,
2026-09-12T02:42:45.110164+00:00,201,460122.88,
2026-09-12T02:41:52.143145+00:00,201,513091.07,
2026-09-12T02:43:39.445394+00:00,201,405808.46,
2026-09-12T02:42:14.610939+00:00,201,490653.78,
2026-09-12T02:43:16.196754+00:00,201,429072.93,
2026-09-12T02:43:05.427742+00:00,201,439860.67,
2026-09-12T02:42:07.852244+00:00,201,497438.65,
2026-09-12T02:42:21.767567+00:00,201,483526.56,
2026-09-12T02:42:58.893337+00:00,201,446409.68,
2026-09-12T02:41:51.389215+00:00,201,513937.14,
2026-09-12T02:43:20.462736+00:00,201,424867.63,
2026-09-12T02:41:40.186022+00:00,201,525153.56,
2026-09-12T02:41:58.606007+00:00,201,506740.5,
2026-09-12T02:45:04.845510+00:00,201,320514.25,
2026-09-12T02:41:53.807169+00:00,201,511547.47,
2026-09-12T02:41:43.756611+00:00,201,521602.07,
2026-09-12T02:42:47.800071+00:00,201,457588.61,
2026-09-12T02:42:30.993668+00:00,201,474405.55,
2026-09-12T02:43:51.769367+00:00,201,393649.14,
2026-09-12T02:41:35.044421+00:00,201,530374.24,
2026-09-12T02:44:41.655517+00:00,201,343782.44,
2026-09-12T02:42:54.689766+00:00,201,450760.31,
2026-09-12T02:44:05.163865+00:00,201,380333.66,
2026-09-12T02:43:28.773084+00:00,201,416726.17,
2026-09-12T02:43:20.358559+00:00,201,425145.9,
2026-09-12T02:42:48.891390+00:00,201,456631.35,
2026-09-12T02:42:05.331974+00:00,201,500198.75,
2026-09-12T02:42:39.395664+00:00,201,466136.69,
2026-09-12T02:42:29.062808+00:00,201,476486.05,
2026-09-12T02:41:31.899663+00:00,201,533650.88,
2026-09-12T02:41:11.432259+00:00,201,554126.66,
2026-09-12T02:44:04.802057+00:00,201,380765.71,
2026-09-12T02:43:09.285428+00:00,201,436286.5,
2026-09-12T02:41:52.212640+00:00,201,513364.35,
2026-09-12T02:41:56.199107+00:00,201,509424.87,
2026-09-12T02:43:46.907840+00:00,201,398733.48,
2026-09-12T02:43:20.349055+00:00,201,425296.11,
2026-09-12T02:41:37.008156+00:00,201,528636.35,
2026-09-12T02:43:12.978495+00:00,201,432710.23,
2026-09-12T02:44:01.266705+00:00,201,384429.9,
2026-09-12T02:43:55.491560+00:00,201,390208.21,
2026-09-12T02:42:10.719877+00:00,201,494995.31,
2026-09-12T02:42:59.511681+00:00,201,446212.07,
2026-09-12T02:41:42.573527+00:00,201,523151.97,
2026-09-12T02:43:10.032766+00:00,201,435702.04,
2026-09-12T02:42:20.543182+00:00,201,485223.67,
2026-09-12T02:43:01.169952+00:00,201,444601.19,
2026-09-12T02:44:39.355284+00:00,201,346459.86,
2026-09-12T02:45:01.399149+00:00,201,324438.5,
2026-09-12T02:43:04.363626+00:00,201,441471.46,
2026-09-12T02:42:38.232580+00:00,201,467602.16,
2026-09-12T02:42:08.882296+00:00,201,496964.01,
2026-09-12T02:41:42.282997+00:00,201,523568.57,
2026-09-12T02:43:01.687823+00:00,201,444201.69,
2026-09-12T02:43:18.431121+00:00,201,427468.78,
2026-09-12T02:41:21.496145+00:00,201,544413.13,
2026-09-12T02:41:44.928724+00:00,201,520983.91,
2026-09-12T02:44:05.834148+00:00,201,380112.1,
2026-09-12T02:42:47.683362+00:00,201,458261.56,
2026-09-12T02:43:20.228473+00:00,201,425721.38,
2026-09-12T02:44:28.752731+00:00,201,357228.16,
2026-09-12T02:42:37.353361+00:00,201,468632.3,
2026-09-12T02:43:49.113008+00:00,201,396878.13,
2026-09-12T02:44:09.968388+00:00,201,376031.44,
2026-09-12T02:43:20.276498+00:00,201,425743.94,
2026-09-12T02:42:12.537244+00:00,201,493481.96,
2026-09-12T02:43:28.392358+00:00,201,417629.59,
2026-09-12T02:41:25.303848+00:00,201,540716.83,
2026-09-12T02:42:02.577393+00:00,201,503456.05,
2026-09-12T02:43:17.664943+00:00,201,428377.29,
2026-09-12T02:42:02.209734+00:00,201,503835.6,
2026-09-12T02:41:49.680781+00:00,201,516378.96,
2026-09-12T02:43:48.926422+00:00,201,397151.66,
2026-09-12T02:43:24.264038+00:00,201,421829.7,
2026-09-12T02:41:08.753034+00:00,201,557340.19,
2026-09-12T02:42:25.874763+00:00,201,480222.55,
2026-09-12T02:43:45.263632+00:00,201,400837.9,
2026-09-12T02:42:34.032862+00:00,201,472068.4,
2026-09-12T02:41:26.236541+00:00,201,539874.52,
2026-09-12T02:42:33.016412+00:00,201,473150.19,
2026-09-12T02:43:23.654863+00:00,201,422522.98,
2026-09-12T02:43:06.098386+00:00,201,440081.38,
2026-09-12T02:41:20.602137+00:00,201,545575.0,
2026-09-12T02:43:18.179953+00:00,201,428003.2,
2026-09-12T02:43:08.029194+00:00,201,438154.29,
2026-09-12T02:44:04.542902+00:00,201,381662.79,
2026-09-12T02:42:02.585209+00:00,201,503651.43,
2026-09-12T02:43:34.741832+00:00,201,411523.94,
2026-09-12T02:43:37.673412+00:00,201,408614.45,
2026-09-12T02:43:28.348454+00:00,201,417951.35,
2026-09-12T02:43:29.841011+00:00,201,416464.2,
2026-09-12T02:43:52.761577+00:00,201,393546.15,
2026-09-12T02:42:45.346477+00:00,201,460966.02,
2026-09-12T02:43:35.679993+00:00,201,410643.16,
2026-09-12T02:42:15.810421+00:00,201,490519.92,
2026-09-12T02:42:35.397948+00:00,201,470937.8,
2026-09-12T02:41:36.768491+00:00,201,529577.47,
2026-09-12T02:43:52.723161+00:00,201,393634.95,
2026-09-12T02:43:27.455062+00:00,201,418903.8,
2026-09-12T02:45:12.620996+00:00,201,313766.56,
2026-09-12T02:40:59.211126+00:00,201,567188.1,
2026-09-12T02:42:26.752417+00:00,201,479661.05,
2026-09-12T02:42:36.835274+00:00,201,469594.74,
2026-09-12T02:43:19.639956+00:00,201,426793.53,
2026-09-12T02:43:11.212376+00:00,201,435221.54,
2026-09-12T02:42:45.731371+00:00,201,460708.32,
2026-09-12T02:43:11.947395+00:00,201,434519.97,
2026-09-12T02:44:31.841648+00:00,201,354661.82,
2026-09-12T02:42:13.177601+00:00,201,493323.81,
2026-09-12T02:41:53.441089+00:00,201,513062.47,
2026-09-12T02:43:43.493687+00:00,201,403024.98,
2026-09-12T02:42:06.234773+00:00,201,500295.15,
2026-09-12T02:43:43.456829+00:00,201,403087.29,
2026-09-12T02:44:34.718696+00:00,201,351841.07,
2026-09-12T02:42:27.752282+00:00,201,478807.32,
2026-09-12T02:41:10.708115+00:00,201,555852.92,
2026-09-12T02:43:30.578565+00:00,201,415993.37,
2026-09-12T02:42:16.766512+00:00,201,489807.41,
2026-09-12T02:44:00.620561+00:00,201,385961.53,
2026-09-12T02:44:05.583831+00:00,201,381034.73,
2026-09-12T02:42:52.725021+00:00,201,453900.64,
2026-09-12T02:42:47.058279+00:00,201,459568.53,
2026-09-12T02:44:34.543307+00:00,201,352110.13,
2026-09-12T02:43:27.041071+00:00,201,419617.62,
2026-09-12T02:41:59.033920+00:00,201,507622.55,
2026-09-12T02:42:42.049200+00:00,201,464614.82,
2026-09-12T02:42:51.956753+00:00,201,454717.16,
2026-09-12T02:42:12.990544+00:00,201,493695.34,
2026-09-12T02:42:49.528950+00:00,201,457160.86,
2026-09-12T02:43:57.325660+00:00,201,389374.08,
2026-09-12T02:42:48.786537+00:00,201,457921.66,
2026-09-12T02:43:11.204914+00:00,201,435507.01,
2026-09-12T02:43:42.431395+00:00,201,404282.51,
2026-09-12T02:41:35.845747+00:00,201,530870.33,
2026-09-12T02:42:51.890429+00:00,201,454842.03,
2026-09-12T02:44:17.277282+00:00,201,369465.86,
2026-09-12T02:44:02.880813+00:00,201,383863.34,
2026-09-12T02:43:48.628179+00:00,201,398120.61,
2026-09-12T02:43:01.098745+00:00,201,445651.34,
2026-09-12T02:41:05.747345+00:00,201,561016.0,
2026-09-12T02:42:32.225931+00:00,201,474569.36,
2026-09-12T02:43:03.080379+00:00,201,443718.87,
2026-09-12T02:41:26.505477+00:00,201,540298.97,
2026-09-12T02:42:52.571833+00:00,201,454249.38,
2026-09-12T02:42:56.222174+00:00,201,450629.08,
2026-09-12T02:43:25.912596+00:00,201,420943.22,
2026-09-12T02:44:26.346899+00:00,201,360513.9,
2026-09-12T02:41:37.404475+00:00,201,529462.17,
2026-09-12T02:43:03.890167+00:00,201,443005.51,
2026-09-12T02:43:57.942435+00:00,201,388962.76,
2026-09-12T02:43:20.582151+00:00,201,426327.76,
2026-09-12T02:43:03.560187+00:00,201,443350.22,
2026-09-12T02:44:12.295239+00:00,201,374620.22,
2026-09-12T02:41:49.788778+00:00,201,517136.55,
2026-09-12T02:44:11.651689+00:00,201,375332.25,
2026-09-12T02:42:57.924888+00:00,201,449062.04,
2026-09-12T02:44:07.265527+00:00,201,379750.41,
2026-09-12T02:44:41.823392+00:00,201,345197.88,
2026-09-12T02:42:28.858020+00:00,201,478162.35,
2026-09-12T02:43:53.862924+00:00,201,393162.14,
2026-09-12T02:43:48.219797+00:00,201,398815.54,
2026-09-12T02:41:07.411539+00:00,201,559619.82,
2026-09-12T02:41:29.441653+00:00,201,537612.47,
2026-09-12T02:41:55.465827+00:00,201,511597.53,
2026-09-12T02:43:40.713274+00:00,201,406373.24,
2026-09-12T02:44:13.151182+00:00,201,373936.85,
2026-09-12T02:42:45.862716+00:00,201,461232.63,
2026-09-12T02:43:11.793863+00:00,201,435342.56,
2026-09-12T02:42:58.523412+00:00,201,448613.63,
2026-09-12T02:41:52.407040+00:00,201,514734.2,
2026-09-12T02:41:59.837263+00:00,201,507308.13,
2026-09-12T02:41:21.817789+00:00,201,545336.87,
2026-09-12T02:43:58.549512+00:00,201,388614.6,
2026-09-12T02:41:44.859495+00:00,201,522332.89,
2026-09-12T02:42:54.698979+00:00,201,452497.26,
