timestamp_iso,status_code,latency_ms,error
2026-09-12T02:18:23.026648+00:00,201,6365.43,
2026-09-12T02:18:13.510632+00:00,201,15882.14,
2026-09-12T02:18:06.609316+00:00,201,22784.42,
2026-09-12T02:18:21.707359+00:00,201,7692.11,
2026-09-12T02:18:27.733584+00:00,201,1675.33,
2026-09-12T02:18:21.984750+00:00,201,7435.48,
2026-09-12T02:18:14.997850+00:00,201,14434.67,
2026-09-12T02:17:29.325801+00:00,201,60109.79,
2026-09-12T02:18:25.597073+00:00,201,3842.4,
2026-09-12T02:17:44.677979+00:00,201,44769.34,
2026-09-12T02:18:17.807025+00:00,201,11651.53,
2026-09-12T02:18:12.744892+00:00,201,16714.51,
2026-09-12T02:17:49.367544+00:00,201,40096.63,
2026-09-12T02:18:25.243988+00:00,201,4237.04,
2026-09-12T02:16:59.282272+00:00,201,90203.69,
2026-09-12T02:17:20.203950+00:00,201,69284.52,
2026-09-12T02:17:03.189491+00:00,201,86300.57,
2026-09-12T02:18:13.178254+00:00,201,16317.41,
2026-09-12T02:18:16.311459+00:00,201,13191.33,
2026-09-12T02:16:46.211365+00:00,201,103295.68,
2026-09-12T02:18:22.431850+00:00,201,7106.8,
2026-09-12T02:17:57.395937+00:00,201,32146.01,
2026-09-12T02:18:21.634947+00:00,201,7922.55,
2026-09-12T02:17:39.750191+00:00,201,49816.89,
2026-09-12T02:18:11.036963+00:00,201,18539.81,
2026-09-12T02:17:20.794520+00:00,201,68782.67,
2026-09-12T02:18:29.071195+00:00,201,514.22,
2026-09-12T02:17:18.792172+00:00,201,70803.33,
2026-09-12T02:18:28.712456+00:00,201,886.66,
2026-09-12T02:18:16.315999+00:00,201,13285.37,
2026-09-12T02:18:28.230369+00:00,201,1377.67,
2026-09-12T02:17:13.109704+00:00,201,76515.5,
2026-09-12T02:17:43.737862+00:00,201,45896.71,
2026-09-12T02:17:44.137681+00:00,201,45502.13,
2026-09-12T02:16:59.175705+00:00,201,90464.39,
2026-09-12T02:18:29.001710+00:00,201,652.58,
2026-09-12T02:18:15.846366+00:00,201,13820.24,
2026-09-12T02:18:16.351535+00:00,201,13336.3,
2026-09-12T02:18:26.258471+00:00,201,3436.1,
2026-09-12T02:18:21.897515+00:00,201,7800.34,
2026-09-12T02:17:30.533524+00:00,201,59180.92,
2026-09-12T02:18:27.627633+00:00,201,2090.33,
2026-09-12T02:18:20.884431+00:00,201,8838.8,
2026-09-12T02:18:11.993752+00:00,201,17761.14,
2026-09-12T02:17:41.862219+00:00,201,47893.45,
2026-09-12T02:18:14.083101+00:00,201,15676.97,
2026-09-12T02:18:09.718446+00:00,201,20043.43,
2026-09-12T02:18:26.490494+00:00,201,3278.5,
2026-09-12T02:18:22.780263+00:00,201,6993.61,
2026-09-12T02:18:29.597046+00:00,201,178.47,
2026-09-12T02:17:10.776105+00:00,201,79002.79,
2026-09-12T02:17:40.494768+00:00,201,49287.99,
2026-09-12T02:17:20.839176+00:00,201,68954.7,
2026-09-12T02:18:07.916125+00:00,201,21891.35,
2026-09-12T02:18:29.642076+00:00,201,182.86,
2026-09-12T02:17:47.890294+00:00,201,41984.53,
2026-09-12T02:18:06.824690+00:00,201,23056.93,
2026-09-12T02:17:45.971240+00:00,201,43914.92,
2026-09-12T02:17:56.184625+00:00,201,33703.26,
2026-09-12T02:17:21.593438+00:00,201,68296.79,
2026-09-12T02:18:21.815846+00:00,201,8077.97,
2026-09-12T02:17:51.359458+00:00,201,38537.31,
2026-09-12T02:18:15.658847+00:00,201,14241.02,
2026-09-12T02:18:23.573827+00:00,201,6372.99,
2026-09-12T02:18:29.355669+00:00,201,595.22,
2026-09-12T02:18:04.788728+00:00,201,25163.59,
2026-09-12T02:18:22.544540+00:00,201,7417.42,
2026-09-12T02:17:49.767233+00:00,201,40197.41,
2026-09-12T02:18:26.346759+00:00,201,3624.2,
2026-09-12T02:18:25.717352+00:00,201,4254.59,
2026-09-12T02:16:58.673579+00:00,201,91324.62,
2026-09-12T02:17:37.450669+00:00,201,52554.52,
2026-09-12T02:18:12.823821+00:00,201,17187.06,
2026-09-12T02:17:55.813120+00:00,201,34200.91,
2026-09-12T02:18:27.159360+00:00,201,2880.44,
2026-09-12T02:17:38.294937+00:00,201,51755.85,
2026-09-12T02:18:01.550912+00:00,201,28511.31,
2026-09-12T02:17:00.555752+00:00,201,89507.99,
2026-09-12T02:18:29.394240+00:00,201,673.18,
2026-09-12T02:18:27.793046+00:00,201,2277.37,
2026-09-12T02:18:28.340639+00:00,201,1756.22,
2026-09-12T02:18:24.277116+00:00,201,5836.03,
2026-09-12T02:18:26.783060+00:00,201,3341.8,
2026-09-12T02:18:00.272088+00:00,201,29860.12,
2026-09-12T02:18:27.614384+00:00,201,2522.2,
2026-09-12T02:18:14.568964+00:00,201,15584.2,
2026-09-12T02:17:18.339936+00:00,201,71817.79,
2026-09-12T02:18:20.794755+00:00,201,9367.14,
2026-09-12T02:18:06.513144+00:00,201,23650.98,
2026-09-12T02:17:07.435459+00:00,201,82731.11,
2026-09-12T02:18:12.578382+00:00,201,17595.16,
2026-09-12T02:17:11.702363+00:00,201,78486.85,
2026-09-12T02:18:13.408841+00:00,201,16784.46,
2026-09-12T02:17:50.358564+00:00,201,39835.4,
2026-09-12T02:18:28.660298+00:00,201,1540.2,
2026-09-12T02:17:47.886745+00:00,201,42331.96,
2026-09-12T02:18:14.304624+00:00,201,15920.06,
2026-09-12T02:18:23.837392+00:00,201,6388.84,
2026-09-12T02:18:27.771325+00:00,201,2488.2,
2026-09-12T02:18:24.279543+00:00,201,5982.66,
2026-09-12T02:17:08.872001+00:00,201,81393.25,
2026-09-12T02:18:28.399645+00:00,201,1884.74,
2026-09-12T02:18:22.099517+00:00,201,8186.67,
2026-09-12T02:18:08.640363+00:00,201,21656.37,
2026-09-12T02:18:28.408671+00:00,201,1889.57,
2026-09-12T02:18:22.974956+00:00,201,7346.69,
2026-09-12T02:17:43.540480+00:00,201,46783.0,
2026-09-12T02:18:11.309610+00:00,201,19019.79,
2026-09-12T02:18:25.983836+00:00,201,4348.68,
2026-09-12T02:18:18.025329+00:00,201,12310.17,
2026-09-12T02:18:12.444228+00:00,201,17896.33,
2026-09-12T02:17:56.037749+00:00,201,34319.59,
2026-09-12T02:17:57.992765+00:00,201,32369.32,
2026-09-12T02:17:25.441984+00:00,201,64927.53,
2026-09-12T02:17:49.456470+00:00,201,40921.98,
2026-09-12T02:18:16.754646+00:00,201,13625.56,
2026-09-12T02:18:25.967979+00:00,201,4429.05,
2026-09-12T02:18:07.005926+00:00,201,23394.26,
2026-09-12T02:18:20.319454+00:00,201,10086.5,
2026-09-12T02:17:51.671384+00:00,201,38748.21,
2026-09-12T02:18:20.223213+00:00,201,10199.69,
2026-09-12T02:17:52.570711+00:00,201,37858.39,
2026-09-12T02:18:27.606565+00:00,201,2828.4,
2026-09-12T02:18:13.307587+00:00,201,17145.26,
2026-09-12T02:18:27.517688+00:00,201,2939.41,
2026-09-12T02:17:34.731018+00:00,201,55745.02,
2026-09-12T02:18:24.280870+00:00,201,6197.54,
2026-09-12T02:18:00.411458+00:00,201,30078.2,
2026-09-12T02:18:29.117106+00:00,201,1375.85,
2026-09-12T02:17:46.968235+00:00,201,43529.3,
2026-09-12T02:18:15.171593+00:00,201,15340.17,
2026-09-12T02:17:51.615770+00:00,201,38904.02,
2026-09-12T02:17:33.702020+00:00,201,56820.67,
2026-09-12T02:17:38.545345+00:00,201,51978.36,
2026-09-12T02:17:56.930796+00:00,201,33607.3,
2026-09-12T02:17:30.866918+00:00,201,59671.99,
2026-09-12T02:18:27.330530+00:00,201,3216.69,
2026-09-12T02:18:30.358108+00:00,201,197.24,
2026-09-12T02:18:24.620375+00:00,201,5953.88,
2026-09-12T02:17:42.281518+00:00,201,48296.55,
2026-09-12T02:18:21.659545+00:00,201,8922.74,
2026-09-12T02:18:07.729844+00:00,201,22853.22,
2026-09-12T02:18:12.955914+00:00,201,17631.53,
2026-09-12T02:18:29.718013+00:00,201,881.45,
2026-09-12T02:18:25.571501+00:00,201,5030.74,
2026-09-12T02:18:25.160963+00:00,201,5447.18,
2026-09-12T02:18:19.962104+00:00,201,10651.96,
2026-09-12T02:17:05.963275+00:00,201,84664.79,
2026-09-12T02:17:22.744467+00:00,201,67896.66,
2026-09-12T02:18:21.431564+00:00,201,9213.08,
2026-09-12T02:17:38.803667+00:00,201,51845.85,
2026-09-12T02:18:10.633689+00:00,201,20023.69,
2026-09-12T02:17:40.026876+00:00,201,50639.41,
2026-09-12T02:18:21.113454+00:00,201,9565.75,
2026-09-12T02:17:44.656610+00:00,201,46030.69,
2026-09-12T02:17:52.990042+00:00,201,37705.21,
2026-09-12T02:18:21.800395+00:00,201,8899.73,
2026-09-12T02:18:29.875761+00:00,201,826.59,
2026-09-12T02:17:58.637000+00:00,201,32075.94,
2026-09-12T02:17:44.325203+00:00,201,46402.87,
2026-09-12T02:18:30.540214+00:00,201,191.85,
2026-09-12T02:17:44.203344+00:00,201,46532.6,
2026-09-12T02:18:30.599494+00:00,201,148.32,
2026-09-12T02:18:23.132120+00:00,201,7618.11,
2026-09-12T02:17:58.918587+00:00,201,31848.6,
2026-09-12T02:18:22.318725+00:00,201,8455.9,
2026-09-12T02:17:36.489660+00:00,201,54286.53,
2026-09-12T02:17:57.316536+00:00,201,33486.0,
2026-09-12T02:18:00.275947+00:00,201,30539.92,
2026-09-12T02:17:32.059604+00:00,201,58759.31,
2026-09-12T02:18:22.986928+00:00,201,7848.69,
2026-09-12T02:18:14.362834+00:00,201,16476.29,
2026-09-12T02:17:59.051889+00:00,201,31811.85,
2026-09-12T02:18:10.504135+00:00,201,20369.32,
2026-09-12T02:17:58.532825+00:00,201,32343.41,
2026-09-12T02:18:28.852734+00:00,201,2027.56,
2026-09-12T02:18:25.510054+00:00,201,5384.55,
2026-09-12T02:17:36.124363+00:00,201,54792.1,
2026-09-12T02:18:11.031549+00:00,201,19889.57,
2026-09-12T02:18:29.029270+00:00,201,1894.62,
2026-09-12T02:17:17.325958+00:00,201,73602.9,
2026-09-12T02:17:50.177523+00:00,201,40765.5,
2026-09-12T02:18:10.645912+00:00,201,20312.49,
2026-09-12T02:17:59.748531+00:00,201,31212.56,
2026-09-12T02:17:31.924273+00:00,201,59041.06,
2026-09-12T02:17:59.886420+00:00,201,31095.35,
2026-09-12T02:18:01.392225+00:00,201,29599.28,
2026-09-12T02:18:30.477263+00:00,201,518.4,
2026-09-12T02:17:45.847873+00:00,201,45154.65,
2026-09-12T02:17:53.420364+00:00,201,37605.05,
2026-09-12T02:18:09.477877+00:00,201,21549.21,
2026-09-12T02:17:03.568575+00:00,201,87471.58,
2026-09-12T02:18:26.342639+00:00,201,4710.47,
2026-09-12T02:18:18.936287+00:00,201,12132.34,
2026-09-12T02:16:54.076803+00:00,201,97004.85,
2026-09-12T02:18:27.775256+00:00,201,3317.46,
2026-09-12T02:17:38.048283+00:00,201,53046.1,
2026-09-12T02:17:10.352968+00:00,201,80778.26,
2026-09-12T02:18:00.257334+00:00,201,30880.81,
2026-09-12T02:18:13.562762+00:00,201,17578.41,
2026-09-12T02:17:32.234725+00:00,201,58919.82,
2026-09-12T02:17:59.894217+00:00,201,31264.45,
2026-09-12T02:17:27.130848+00:00,201,64046.53,
2026-09-12T02:18:14.535493+00:00,201,16646.07,
2026-09-12T02:17:17.350631+00:00,201,73836.9,
2026-09-12T02:17:44.723632+00:00,201,46472.33,
2026-09-12T02:18:24.221304+00:00,201,6976.97,
2026-09-12T02:18:04.113698+00:00,201,27087.06,
2026-09-12T02:18:15.500011+00:00,201,15726.01,
2026-09-12T02:17:39.261109+00:00,201,51973.28,
2026-09-12T02:17:52.924867+00:00,201,38320.29,
2026-09-12T02:17:44.127823+00:00,201,47125.69,
2026-09-12T02:18:23.682310+00:00,201,7574.73,
2026-09-12T02:17:37.070123+00:00,201,54202.3,
2026-09-12T02:18:23.342893+00:00,201,7935.33,
2026-09-12T02:18:24.790065+00:00,201,6491.11,
2026-09-12T02:17:31.600269+00:00,201,59681.74,
2026-09-12T02:18:23.674151+00:00,201,7626.66,
2026-09-12T02:18:28.357990+00:00,201,2946.33,
2026-09-12T02:18:05.479518+00:00,201,25828.14,
2026-09-12T02:18:16.425647+00:00,201,14883.56,
2026-09-12T02:18:03.344241+00:00,201,27966.54,
2026-09-12T02:18:00.229129+00:00,201,31085.88,
2026-09-12T02:17:49.601428+00:00,201,41720.35,
2026-09-12T02:18:29.807967+00:00,201,1527.72,
2026-09-12T02:18:31.189146+00:00,201,160.88,
2026-09-12T02:17:26.633553+00:00,201,64724.16,
2026-09-12T02:18:31.178785+00:00,201,182.75,
2026-09-12T02:18:30.262342+00:00,201,1100.59,
2026-09-12T02:18:01.741810+00:00,201,29623.06,
2026-09-12T02:17:52.321067+00:00,201,39051.71,
2026-09-12T02:17:32.497650+00:00,201,58880.33,
2026-09-12T02:17:50.175901+00:00,201,41206.06,
2026-09-12T02:18:23.462189+00:00,201,7962.9,
2026-09-12T02:18:30.816552+00:00,201,610.91,
2026-09-12T02:18:24.209257+00:00,201,7220.24,
2026-09-12T02:17:48.654986+00:00,201,42802.68,
2026-09-12T02:18:25.406125+00:00,201,6056.8,
2026-09-12T02:18:14.036641+00:00,201,17432.78,
2026-09-12T02:18:24.767866+00:00,201,6714.07,
2026-09-12T02:18:10.538556+00:00,201,20944.66,
2026-09-12T02:17:04.757800+00:00,201,86732.05,
2026-09-12T02:18:24.244643+00:00,201,7259.04,
2026-09-12T02:18:20.465763+00:00,201,11042.55,
2026-09-12T02:18:24.337239+00:00,201,7182.64,
2026-09-12T02:17:35.108904+00:00,201,56422.9,
2026-09-12T02:18:29.215569+00:00,201,2319.78,
2026-09-12T02:17:37.131224+00:00,201,54408.5,
2026-09-12T02:18:31.425278+00:00,201,148.43,
2026-09-12T02:18:24.804467+00:00,201,6787.06,
2026-09-12T02:18:30.067439+00:00,201,1542.43,
2026-09-12T02:17:39.953374+00:00,201,51667.57,
2026-09-12T02:18:28.845014+00:00,201,2781.73,
2026-09-12T02:18:25.493478+00:00,201,6142.49,
2026-09-12T02:17:40.799378+00:00,201,50859.05,
2026-09-12T02:18:00.413251+00:00,201,31247.81,
2026-09-12T02:17:29.357992+00:00,201,62304.85,
2026-09-12T02:17:42.237016+00:00,201,49429.06,
2026-09-12T02:18:13.509615+00:00,201,18163.45,
2026-09-12T02:18:14.937950+00:00,201,16753.5,
2026-09-12T02:17:51.036616+00:00,201,40660.32,
2026-09-12T02:17:36.577790+00:00,201,55121.69,
2026-09-12T02:17:12.960927+00:00,201,78739.18,
2026-09-12T02:18:14.936106+00:00,201,16771.1,
2026-09-12T02:18:21.955130+00:00,201,9762.11,
2026-09-12T02:17:58.056239+00:00,201,33667.58,
2026-09-12T02:18:31.573736+00:00,201,173.05,
2026-09-12T02:17:56.494505+00:00,201,35260.43,
2026-09-12T02:17:44.293841+00:00,201,47463.2,
2026-09-12T02:18:23.803840+00:00,201,7955.74,
2026-09-12T02:18:09.390086+00:00,201,22372.42,
2026-09-12T02:18:26.308843+00:00,201,5480.08,
2026-09-12T02:18:27.214633+00:00,201,4581.11,
2026-09-12T02:17:41.813848+00:00,201,49989.07,
2026-09-12T02:18:18.920194+00:00,201,12884.86,
2026-09-12T02:18:26.045253+00:00,201,5770.15,
2026-09-12T02:17:31.432808+00:00,201,60393.35,
2026-09-12T02:18:31.659561+00:00,201,181.27,
2026-09-12T02:17:54.183880+00:00,201,37671.0,
2026-09-12T02:17:38.008198+00:00,201,53850.91,
2026-09-12T02:18:31.691828+00:00,201,178.64,
2026-09-12T02:18:19.970480+00:00,201,11908.12,
2026-09-12T02:18:16.002240+00:00,201,15882.25,
2026-09-12T02:18:08.413533+00:00,201,23478.69,
2026-09-12T02:18:29.173337+00:00,201,2720.43,
2026-09-12T02:17:49.912848+00:00,201,41982.33,
2026-09-12T02:18:25.069098+00:00,201,6831.32,
2026-09-12T02:18:06.131180+00:00,201,25769.89,
2026-09-12T02:17:27.115477+00:00,201,64788.22,
2026-09-12T02:17:45.994649+00:00,201,45921.08,
2026-09-12T02:17:41.011794+00:00,201,50916.85,
2026-09-12T02:18:23.664880+00:00,201,8268.89,
2026-09-12T02:18:20.359349+00:00,201,11584.32,
2026-09-12T02:18:12.266855+00:00,201,19699.43,
2026-09-12T02:18:22.677109+00:00,201,9294.33,
2026-09-12T02:17:34.616513+00:00,201,57379.91,
2026-09-12T02:17:01.090708+00:00,201,90907.97,
2026-09-12T02:17:24.188006+00:00,201,67821.49,
2026-09-12T02:17:33.273892+00:00,201,58742.56,
2026-09-12T02:17:49.217272+00:00,201,42800.86,
2026-09-12T02:18:15.820537+00:00,201,16211.39,
2026-09-12T02:17:37.059038+00:00,201,54978.38,
2026-09-12T02:18:31.855714+00:00,201,206.22,
2026-09-12T02:17:36.499294+00:00,201,55575.18,
2026-09-12T02:18:19.266189+00:00,201,12823.04,
2026-09-12T02:18:10.125274+00:00,201,21996.54,
2026-09-12T02:18:12.255505+00:00,201,19868.06,
2026-09-12T02:18:12.695639+00:00,201,19436.77,
2026-09-12T02:16:48.310991+00:00,201,103822.38,
2026-09-12T02:17:20.840979+00:00,201,71311.12,
2026-09-12T02:18:22.024009+00:00,201,10140.66,
2026-09-12T02:18:02.383583+00:00,201,29786.25,
2026-09-12T02:18:00.405570+00:00,201,31773.19,
2026-09-12T02:18:27.212405+00:00,201,4974.04,
2026-09-12T02:18:22.857309+00:00,201,9331.98,
2026-09-12T02:17:58.451063+00:00,201,33739.59,
2026-09-12T02:18:28.135896+00:00,201,4063.33,
2026-09-12T02:18:26.171764+00:00,201,6042.83,
2026-09-12T02:18:14.578036+00:00,201,17641.52,
2026-09-12T02:18:07.264564+00:00,201,24956.34,
2026-09-12T02:18:24.721991+00:00,201,7502.05,
2026-09-12T02:18:26.466271+00:00,201,5770.37,
2026-09-12T02:18:31.181939+00:00,201,1058.88,
2026-09-12T02:17:12.079440+00:00,201,80164.83,
2026-09-12T02:17:51.753600+00:00,201,40504.42,
2026-09-12T02:17:35.680997+00:00,201,56579.28,
2026-09-12T02:17:30.056824+00:00,201,62228.89,
2026-09-12T02:18:20.532199+00:00,201,11769.14,
2026-09-12T02:18:06.957967+00:00,201,25358.19,
2026-09-12T02:18:03.224041+00:00,201,29110.81,
2026-09-12T02:18:09.223151+00:00,201,23115.9,
2026-09-12T02:18:07.505898+00:00,201,24834.25,
2026-09-12T02:17:58.909151+00:00,201,33463.72,
2026-09-12T02:17:28.241855+00:00,201,64139.16,
2026-09-12T02:18:31.673480+00:00,201,719.88,
2026-09-12T02:18:09.055478+00:00,201,23341.21,
2026-09-12T02:18:27.166479+00:00,201,5237.78,
2026-09-12T02:18:29.688141+00:00,201,2717.23,
2026-09-12T02:18:06.797983+00:00,201,25609.56,
2026-09-12T02:17:37.603485+00:00,201,54811.03,
2026-09-12T02:18:16.941396+00:00,201,15486.94,
2026-09-12T02:17:25.456063+00:00,201,66982.61,
2026-09-12T02:18:27.967464+00:00,201,4477.44,
2026-09-12T02:18:32.287081+00:00,201,159.61,
2026-09-12T02:18:27.008691+00:00,201,5440.41,
2026-09-12T02:17:43.303294+00:00,201,49146.86,
2026-09-12T02:17:19.744836+00:00,201,72724.03,
2026-09-12T02:17:43.082386+00:00,201,49390.16,
2026-09-12T02:18:23.684410+00:00,201,8790.62,
2026-09-12T02:18:32.339567+00:00,201,148.25,
2026-09-12T02:18:29.465061+00:00,201,3033.89,
2026-09-12T02:18:32.340699+00:00,201,161.79,
2026-09-12T02:17:36.514731+00:00,201,55999.69,
2026-09-12T02:18:23.214850+00:00,201,9310.2,
2026-09-12T02:17:17.990177+00:00,201,74546.06,
2026-09-12T02:17:11.808133+00:00,201,80730.72,
2026-09-12T02:17:00.310554+00:00,201,92244.47,
2026-09-12T02:18:26.330967+00:00,201,6235.97,
2026-09-12T02:17:30.444966+00:00,201,62144.92,
2026-09-12T02:18:14.198977+00:00,201,18410.23,
2026-09-12T02:18:29.481142+00:00,201,3131.59,
2026-09-12T02:18:25.192423+00:00,201,7423.62,
2026-09-12T02:18:29.491947+00:00,201,3125.18,
2026-09-12T02:18:26.266398+00:00,201,6353.41,
2026-09-12T02:18:22.325889+00:00,201,10296.52,
2026-09-12T02:17:57.202394+00:00,201,35428.68,
2026-09-12T02:18:27.824317+00:00,201,4809.21,
2026-09-12T02:18:31.053235+00:00,201,1582.49,
2026-09-12T02:18:12.796779+00:00,201,19842.49,
2026-09-12T02:18:23.090564+00:00,201,9566.09,
2026-09-12T02:18:29.971052+00:00,201,2689.5,
2026-09-12T02:17:04.984582+00:00,201,87675.88,
2026-09-12T02:18:07.977009+00:00,201,24685.91,
2026-09-12T02:17:37.490267+00:00,201,55173.08,
2026-09-12T02:18:28.247698+00:00,201,4420.32,
2026-09-12T02:17:45.038685+00:00,201,47632.19,
2026-09-12T02:17:43.591986+00:00,201,49081.77,
2026-09-12T02:18:30.555368+00:00,201,2127.84,
2026-09-12T02:18:09.751797+00:00,201,22938.88,
2026-09-12T02:18:32.540616+00:00,201,175.96,
2026-09-12T02:18:28.100096+00:00,201,4629.54,
2026-09-12T02:16:55.803140+00:00,201,96954.81,
2026-09-12T02:17:38.839928+00:00,201,53930.46,
2026-09-12T02:18:26.123434+00:00,201,6653.03,
2026-09-12T02:18:24.482413+00:00,201,8314.67,
2026-09-12T02:18:08.358134+00:00,201,24447.11,
2026-09-12T02:18:06.665725+00:00,201,26140.89,
2026-09-12T02:18:18.002948+00:00,201,14808.79,
2026-09-12T02:18:30.297226+00:00,201,2520.98,
2026-09-12T02:17:36.943453+00:00,201,55882.09,
2026-09-12T02:18:12.597505+00:00,201,20243.32,
2026-09-12T02:18:21.247101+00:00,201,11605.32,
2026-09-12T02:18:29.098080+00:00,201,3757.1,
2026-09-12T02:17:48.293684+00:00,201,44573.66,
2026-09-12T02:18:29.100347+00:00,201,3771.91,
2026-09-12T02:18:31.701832+00:00,201,1188.04,
2026-09-12T02:18:31.042076+00:00,201,1850.6,
2026-09-12T02:17:47.405450+00:00,201,45488.25,
2026-09-12T02:18:26.897503+00:00,201,6011.42,
2026-09-12T02:18:06.119308+00:00,201,26815.14,
2026-09-12T02:17:36.706074+00:00,201,56237.83,
2026-09-12T02:17:33.387860+00:00,201,59573.77,
2026-09-12T02:17:12.307145+00:00,201,80667.22,
2026-09-12T02:18:22.235014+00:00,201,10747.94,
2026-09-12T02:17:41.732376+00:00,201,51278.02,
2026-09-12T02:18:28.035048+00:00,201,4978.06,
2026-09-12T02:17:57.893884+00:00,201,35119.78,
2026-09-12T02:18:21.100737+00:00,201,11919.74,
2026-09-12T02:18:24.894960+00:00,201,8134.24,
2026-09-12T02:17:48.440629+00:00,201,44599.4,
2026-09-12T02:18:24.904202+00:00,201,8140.21,
2026-09-12T02:18:23.192540+00:00,201,9862.26,
2026-09-12T02:18:24.706022+00:00,201,8353.05,
2026-09-12T02:18:23.101154+00:00,201,9969.44,
2026-09-12T02:18:26.041469+00:00,201,7033.4,
2026-09-12T02:18:18.097818+00:00,201,14982.93,
2026-09-12T02:18:18.283318+00:00,201,14806.35,
2026-09-12T02:17:28.852586+00:00,201,64241.0,
2026-09-12T02:18:24.493440+00:00,201,8606.47,
2026-09-12T02:18:26.556748+00:00,201,6547.89,
2026-09-12T02:18:10.602163+00:00,201,22512.12,
2026-09-12T02:18:17.184774+00:00,201,15943.03,
2026-09-12T02:18:26.233147+00:00,201,6898.18,
2026-09-12T02:18:05.578155+00:00,201,27562.79,
2026-09-12T02:18:29.774043+00:00,201,3369.2,
2026-09-12T02:17:26.425347+00:00,201,66720.41,
2026-09-12T02:18:27.167862+00:00,201,5985.44,
2026-09-12T02:17:51.079129+00:00,201,42077.44,
2026-09-12T02:18:32.983212+00:00,201,188.92,
2026-09-12T02:17:33.722375+00:00,201,59463.07,
2026-09-12T02:17:33.591468+00:00,201,59597.66,
2026-09-12T02:17:49.960943+00:00,201,43245.17,
2026-09-12T02:17:20.830797+00:00,201,72377.4,
2026-09-12T02:17:45.299535+00:00,201,47934.09,
2026-09-12T02:17:21.789514+00:00,201,71464.24,
2026-09-12T02:18:14.741883+00:00,201,18514.85,
2026-09-12T02:18:26.459862+00:00,201,6801.98,
2026-09-12T02:18:26.519494+00:00,201,6748.89,
2026-09-12T02:17:20.845186+00:00,201,72434.8,
2026-09-12T02:18:09.408061+00:00,201,23878.74,
2026-09-12T02:17:58.622649+00:00,201,34665.2,
2026-09-12T02:18:25.971791+00:00,201,7320.2,
2026-09-12T02:18:27.033170+00:00,201,6277.68,
2026-09-12T02:17:13.294819+00:00,201,80022.03,
2026-09-12T02:18:32.557046+00:00,201,765.91,
2026-09-12T02:18:27.249661+00:00,201,6106.32,
2026-09-12T02:18:19.685027+00:00,201,13673.56,
2026-09-12T02:18:06.714889+00:00,201,26644.45,
2026-09-12T02:17:04.005947+00:00,201,89358.25,
2026-09-12T02:17:23.473861+00:00,201,69897.95,
2026-09-12T02:16:55.551820+00:00,201,97830.23,
2026-09-12T02:17:30.422519+00:00,201,62973.11,
2026-09-12T02:16:51.723389+00:00,201,101672.37,
2026-09-12T02:18:27.034367+00:00,201,6368.68,
2026-09-12T02:18:33.255323+00:00,201,153.07,
2026-09-12T02:17:05.965807+00:00,201,87442.72,
2026-09-12T02:18:20.558725+00:00,201,12854.98,
2026-09-12T02:16:36.917362+00:00,201,116500.68,
2026-09-12T02:17:37.891533+00:00,201,55530.8,
2026-09-12T02:17:52.348746+00:00,201,41078.34,
2026-09-12T02:17:33.244706+00:00,201,60203.45,
2026-09-12T02:17:54.699136+00:00,201,38773.85,
2026-09-12T02:17:14.825858+00:00,201,78648.04,
2026-09-12T02:18:06.652048+00:00,201,26844.21,
2026-09-12T02:18:25.666547+00:00,201,7831.2,
2026-09-12T02:18:25.358259+00:00,201,8146.88,
2026-09-12T02:16:57.681931+00:00,201,95825.19,
2026-09-12T02:18:28.644382+00:00,201,4871.0,
2026-09-12T02:18:21.962019+00:00,201,11568.34,
2026-09-12T02:18:29.783840+00:00,201,3752.36,
2026-09-12T02:18:11.197009+00:00,201,22339.92,
2026-09-12T02:18:30.713651+00:00,201,2833.81,
2026-09-12T02:18:22.183172+00:00,201,11370.71,
2026-09-12T02:18:03.108710+00:00,201,30446.33,
2026-09-12T02:17:45.688394+00:00,201,47869.11,
2026-09-12T02:17:20.944858+00:00,201,72623.41,
2026-09-12T02:17:56.644070+00:00,201,36926.23,
2026-09-12T02:17:52.059937+00:00,201,41511.4,
2026-09-12T02:18:20.672365+00:00,201,12904.8,
2026-09-12T02:18:22.747012+00:00,201,10838.38,
2026-09-12T02:17:17.669555+00:00,201,75929.38,
2026-09-12T02:18:30.284442+00:00,201,3318.13,
2026-09-12T02:17:41.159546+00:00,201,52447.21,
2026-09-12T02:18:06.822562+00:00,201,26788.5,
2026-09-12T02:18:16.325987+00:00,201,17286.95,
2026-09-12T02:17:59.417005+00:00,201,34198.87,
2026-09-12T02:18:25.122869+00:00,201,8504.61,
2026-09-12T02:18:21.546810+00:00,201,12133.71,
2026-09-12T02:18:12.486050+00:00,201,21209.06,
2026-09-12T02:17:40.488967+00:00,201,53220.25,
2026-09-12T02:18:04.634691+00:00,201,29076.79,
2026-09-12T02:18:12.160695+00:00,201,21552.69,
2026-09-12T02:18:16.610639+00:00,201,17104.15,
2026-09-12T02:18:12.756018+00:00,201,20972.95,
2026-09-12T02:18:10.688159+00:00,201,23054.38,
2026-09-12T02:18:31.359136+00:00,201,2389.12,
2026-09-12T02:18:21.933483+00:00,201,11827.55,
2026-09-12T02:17:59.607650+00:00,201,34163.64,
2026-09-12T02:18:24.131932+00:00,201,9656.69,
2026-09-12T02:18:15.531922+00:00,201,18269.18,
