timestamp_iso,status_code,latency_ms,error
2026-09-12T02:52:16.022391+00:00,201,465868.97,
2026-09-12T02:53:35.641723+00:00,201,386257.85,
2026-09-12T02:54:08.798563+00:00,201,353105.26,
2026-09-12T02:54:03.113361+00:00,201,358790.81,
2026-09-12T02:53:18.289167+00:00,201,403618.38,
2026-09-12T02:55:11.820900+00:00,201,290105.31,
2026-09-12T02:53:48.896922+00:00,201,373037.32,
2026-09-12T02:52:52.894784+00:00,201,429043.72,
2026-09-12T02:55:25.701203+00:00,201,276269.96,
2026-09-12T02:53:53.491276+00:00,201,368482.12,
2026-09-12T02:54:48.589982+00:00,201,313394.83,
2026-09-12T02:51:38.355007+00:00,201,503639.34,
2026-09-12T02:52:13.251149+00:00,201,468766.19,
2026-09-12T02:51:21.983218+00:00,201,520035.06,
2026-09-12T02:52:57.726171+00:00,201,424295.5,
2026-09-12T02:52:13.481059+00:00,201,468549.63,
2026-09-12T02:54:01.785440+00:00,201,360249.73,
2026-09-12T02:52:31.150773+00:00,201,450892.39,
2026-09-12T02:52:31.606631+00:00,201,450463.12,
2026-09-12T02:52:49.831522+00:00,201,432248.44,
2026-09-12T02:54:22.720846+00:00,201,339365.66,
2026-09-12T02:53:13.312991+00:00,201,408779.39,
2026-09-12T02:54:23.281567+00:00,201,338825.7,
2026-09-12T02:52:05.689350+00:00,201,476417.24,
2026-09-12T02:53:05.672928+00:00,201,416441.23,
2026-09-12T02:51:45.316928+00:00,201,496827.83,
2026-09-12T02:53:20.759861+00:00,201,401409.77,
2026-09-12T02:51:59.139376+00:00,201,483030.62,
2026-09-12T02:53:35.324785+00:00,201,386859.45,
2026-09-12T02:52:22.557864+00:00,201,459689.9,
2026-09-12T02:55:02.216735+00:00,201,300037.91,
2026-09-12T02:53:53.263493+00:00,201,368990.59,
2026-09-12T02:51:56.378247+00:00,201,485895.69,
2026-09-12T02:53:01.893398+00:00,201,420393.6,
2026-09-12T02:55:14.723497+00:00,201,287580.28,
2026-09-12T02:52:51.049839+00:00,201,431241.77,
2026-09-12T02:51:49.870318+00:00,201,492421.93,
2026-09-12T02:55:09.447061+00:00,201,292860.96,
2026-09-12T02:55:24.934181+00:00,201,277388.37,
2026-09-12T02:54:29.070795+00:00,201,333247.49,
2026-09-12T02:55:16.543024+00:00,201,285788.41,
2026-09-12T02:54:51.697043+00:00,201,310628.29,
2026-09-12T02:53:42.924404+00:00,201,379448.07,
2026-09-12T02:53:03.522680+00:00,201,418855.1,
2026-09-12T02:51:35.826188+00:00,201,506550.91,
2026-09-12T02:54:10.444987+00:00,201,351942.25,
2026-09-12T02:54:23.102709+00:00,201,339309.35,
2026-09-12T02:54:44.692332+00:00,201,317732.05,
2026-09-12T02:51:51.514582+00:00,201,490912.01,
2026-09-12T02:51:11.377624+00:00,201,531048.8,
2026-09-12T02:51:32.267691+00:00,201,510174.64,
2026-09-12T02:53:34.290176+00:00,201,388158.54,
2026-09-12T02:52:55.462961+00:00,201,426997.99,
2026-09-12T02:51:50.411375+00:00,201,492048.7,
2026-09-12T02:53:43.128428+00:00,201,379352.14,
2026-09-12T02:52:51.967530+00:00,201,430538.1,
2026-09-12T02:52:19.966073+00:00,201,462542.69,
2026-09-12T02:53:26.126356+00:00,201,396443.51,
2026-09-12T02:52:11.982433+00:00,201,470592.57,
2026-09-12T02:54:37.547165+00:00,201,325032.82,
2026-09-12T02:53:34.288419+00:00,201,388290.79,
2026-09-12T02:53:59.227125+00:00,201,363364.98,
2026-09-12T02:53:06.111043+00:00,201,416486.8,
2026-09-12T02:53:39.004406+00:00,201,383607.21,
2026-09-12T02:53:22.350398+00:00,201,400280.69,
2026-09-12T02:53:04.819748+00:00,201,417817.25,
2026-09-12T02:53:59.128475+00:00,201,363517.1,
2026-09-12T02:52:43.313647+00:00,201,439339.42,
2026-09-12T02:52:13.726360+00:00,201,468927.97,
2026-09-12T02:52:50.395395+00:00,201,432283.75,
2026-09-12T02:52:21.068101+00:00,201,461610.75,
2026-09-12T02:55:08.929782+00:00,201,293759.16,
2026-09-12T02:51:31.438717+00:00,201,511254.81,
2026-09-12T02:53:17.019154+00:00,201,405683.89,
2026-09-12T02:54:00.102112+00:00,201,362651.8,
2026-09-12T02:52:43.805401+00:00,201,438950.11,
2026-09-12T02:54:14.201882+00:00,201,348581.2,
2026-09-12T02:53:30.805482+00:00,201,391982.1,
2026-09-12T02:54:18.687817+00:00,201,344118.07,
2026-09-12T02:53:18.996863+00:00,201,403813.67,
2026-09-12T02:52:58.599888+00:00,201,424215.61,
2026-09-12T02:54:53.774343+00:00,201,309051.87,
2026-09-12T02:52:52.203753+00:00,201,430627.88,
2026-09-12T02:52:19.228142+00:00,201,463609.59,
2026-09-12T02:53:08.418168+00:00,201,414433.5,
2026-09-12T02:54:21.184761+00:00,201,341733.25,
2026-09-12T02:51:59.031570+00:00,201,483915.76,
2026-09-12T02:54:10.585996+00:00,201,352385.78,
2026-09-12T02:53:24.181901+00:00,201,398793.41,
2026-09-12T02:53:04.319876+00:00,201,418665.65,
2026-09-12T02:52:47.314727+00:00,201,435676.97,
2026-09-12T02:53:39.810313+00:00,201,383188.74,
2026-09-12T02:53:30.418317+00:00,201,392591.5,
2026-09-12T02:52:21.001337+00:00,201,462011.58,
2026-09-12T02:53:30.258439+00:00,201,392772.97,
2026-09-12T02:53:34.108270+00:00,201,388941.72,
2026-09-12T02:54:14.188397+00:00,201,348874.66,
2026-09-12T02:55:01.483187+00:00,201,301582.78,
2026-09-12T02:51:48.671808+00:00,201,494415.58,
2026-09-12T02:52:51.429770+00:00,201,431729.94,
2026-09-12T02:54:21.547637+00:00,201,341728.89,
2026-09-12T02:52:04.515143+00:00,201,478759.75,
2026-09-12T02:51:46.212240+00:00,201,497083.26,
2026-09-12T02:53:14.062977+00:00,201,409252.68,
2026-09-12T02:54:23.996431+00:00,201,339332.63,
2026-09-12T02:52:59.866824+00:00,201,423486.96,
2026-09-12T02:52:25.437557+00:00,201,457919.22,
2026-09-12T02:53:06.129726+00:00,201,417240.64,
2026-09-12T02:52:39.174436+00:00,201,444198.33,
2026-09-12T02:52:56.516210+00:00,201,426885.11,
2026-09-12T02:52:45.466828+00:00,201,437938.21,
2026-09-12T02:54:14.870748+00:00,201,348537.71,
2026-09-12T02:52:29.839927+00:00,201,453586.64,
2026-09-12T02:53:14.603882+00:00,201,408825.11,
2026-09-12T02:52:30.747901+00:00,201,452684.98,
2026-09-12T02:53:35.487307+00:00,201,387949.04,
2026-09-12T02:53:07.701056+00:00,201,415745.22,
2026-09-12T02:51:14.627174+00:00,201,528818.81,
2026-09-12T02:54:38.287053+00:00,201,325165.94,
2026-09-12T02:52:57.180792+00:00,201,426270.13,
2026-09-12T02:54:20.444315+00:00,201,343012.49,
2026-09-12T02:52:07.621371+00:00,201,475850.28,
2026-09-12T02:51:34.370721+00:00,201,509109.99,
2026-09-12T02:52:55.934197+00:00,201,427572.14,
2026-09-12T02:55:04.328331+00:00,201,299186.72,
2026-09-12T02:54:34.998386+00:00,201,328537.1,
2026-09-12T02:52:35.947996+00:00,201,447644.47,
2026-09-12T02:52:52.770484+00:00,201,430825.94,
2026-09-12T02:52:22.934918+00:00,201,460687.51,
2026-09-12T02:54:08.343587+00:00,201,355310.5,
2026-09-12T02:54:19.447229+00:00,201,344252.9,
2026-09-12T02:53:42.590493+00:00,201,381141.19,
2026-09-12T02:51:51.692789+00:00,201,492049.75,
2026-09-12T02:52:21.649409+00:00,201,462114.54,
2026-09-12T02:53:27.404345+00:00,201,396363.23,
2026-09-12T02:53:18.113036+00:00,201,405678.47,
2026-09-12T02:54:14.753595+00:00,201,349093.13,
2026-09-12T02:53:16.228979+00:00,201,407623.5,
2026-09-12T02:53:52.380338+00:00,201,371479.87,
2026-09-12T02:52:43.434739+00:00,201,440424.96,
2026-09-12T02:54:52.147088+00:00,201,311721.91,
2026-09-12T02:54:31.466934+00:00,201,332465.93,
2026-09-12T02:51:44.950811+00:00,201,498988.72,
2026-09-12T02:52:29.853058+00:00,201,454140.33,
2026-09-12T02:54:36.582610+00:00,201,327415.32,
2026-09-12T02:51:25.927627+00:00,201,518074.47,
2026-09-12T02:53:45.361386+00:00,201,378671.0,
2026-09-12T02:52:16.836201+00:00,201,467194.8,
2026-09-12T02:53:20.346006+00:00,201,403687.51,
2026-09-12T02:53:11.353125+00:00,201,412689.52,
2026-09-12T02:52:55.303301+00:00,201,428747.7,
2026-09-12T02:54:10.103199+00:00,201,354002.72,
2026-09-12T02:52:24.759312+00:00,201,459363.99,
2026-09-12T02:55:19.580245+00:00,201,284572.34,
2026-09-12T02:54:49.116877+00:00,201,315025.53,
2026-09-12T02:52:49.201053+00:00,201,434944.58,
2026-09-12T02:52:55.174217+00:00,201,429004.93,
2026-09-12T02:52:26.668862+00:00,201,457514.23,
2026-09-12T02:52:48.549093+00:00,201,435654.22,
2026-09-12T02:53:52.722932+00:00,201,371488.28,
2026-09-12T02:53:59.759502+00:00,201,364456.26,
2026-09-12T02:53:15.123634+00:00,201,409099.45,
2026-09-12T02:54:44.633928+00:00,201,319595.89,
2026-09-12T02:52:06.345029+00:00,201,477891.78,
2026-09-12T02:53:52.878684+00:00,201,371371.15,
2026-09-12T02:53:35.484484+00:00,201,388768.3,
2026-09-12T02:53:30.075275+00:00,201,394182.47,
2026-09-12T02:51:57.716687+00:00,201,486577.11,
2026-09-12T02:53:12.263334+00:00,201,412068.24,
2026-09-12T02:52:58.826090+00:00,201,425514.21,
2026-09-12T02:53:01.281066+00:00,201,423064.91,
2026-09-12T02:54:21.594504+00:00,201,342822.71,
2026-09-12T02:52:32.972204+00:00,201,451471.49,
2026-09-12T02:53:30.999076+00:00,201,393449.1,
2026-09-12T02:51:47.473216+00:00,201,497004.0,
2026-09-12T02:52:51.453023+00:00,201,433106.54,
2026-09-12T02:51:22.649686+00:00,201,521910.29,
2026-09-12T02:52:42.718646+00:00,201,441884.12,
2026-09-12T02:54:24.368228+00:00,201,340274.95,
2026-09-12T02:53:31.457268+00:00,201,393221.97,
2026-09-12T02:51:30.833960+00:00,201,513912.68,
2026-09-12T02:53:10.174396+00:00,201,414588.49,
2026-09-12T02:54:19.897636+00:00,201,344899.92,
2026-09-12T02:52:23.974804+00:00,201,460822.62,
2026-09-12T02:54:06.738530+00:00,201,358073.81,
2026-09-12T02:53:43.517550+00:00,201,381302.5,
2026-09-12T02:53:33.501307+00:00,201,391319.15,
2026-09-12T02:52:43.038575+00:00,201,441780.95,
2026-09-12T02:55:19.495365+00:00,201,285341.9,
2026-09-12T02:54:03.864464+00:00,201,360959.15,
2026-09-12T02:53:25.426584+00:00,201,399396.65,
2026-09-12T02:53:38.632071+00:00,201,386192.63,
2026-09-12T02:55:14.748907+00:00,201,290088.65,
2026-09-12T02:52:46.127843+00:00,201,438697.34,
2026-09-12T02:52:27.321663+00:00,201,457503.77,
2026-09-12T02:51:40.218066+00:00,201,504606.86,
2026-09-12T02:53:30.572083+00:00,201,394257.14,
2026-09-12T02:53:35.396042+00:00,201,389434.34,
2026-09-12T02:54:29.140966+00:00,201,335692.24,
2026-09-12T02:51:34.965622+00:00,201,509863.31,
2026-09-12T02:54:15.050435+00:00,201,349784.31,
2026-09-12T02:53:49.057263+00:00,201,375777.64,
2026-09-12T02:52:11.500508+00:00,201,473332.42,
2026-09-12T02:52:54.884015+00:00,201,429951.22,
2026-09-12T02:51:32.351292+00:00,201,512482.39,
2026-09-12T02:54:08.465734+00:00,201,356373.67,
2026-09-12T02:51:44.629558+00:00,201,500206.56,
2026-09-12T02:52:55.162473+00:00,201,429676.9,
2026-09-12T02:53:06.013356+00:00,201,418827.46,
2026-09-12T02:53:33.858057+00:00,201,390984.74,
2026-09-12T02:53:11.415952+00:00,201,413427.37,
2026-09-12T02:52:11.292659+00:00,201,473549.98,
2026-09-12T02:53:24.067852+00:00,201,400778.18,
2026-09-12T02:51:22.848521+00:00,201,521995.0,
2026-09-12T02:54:03.518038+00:00,201,361331.55,
2026-09-12T02:54:12.083807+00:00,201,352767.29,
2026-09-12T02:55:08.722811+00:00,201,296134.21,
2026-09-12T02:53:09.500522+00:00,201,415351.36,
2026-09-12T02:52:53.533158+00:00,201,431326.78,
2026-09-12T02:54:15.082512+00:00,201,349795.43,
2026-09-12T02:51:35.170135+00:00,201,509728.72,
2026-09-12T02:54:04.979074+00:00,201,359929.15,
2026-09-12T02:53:30.065811+00:00,201,394885.12,
2026-09-12T02:54:20.242819+00:00,201,344711.12,
2026-09-12T02:55:25.559368+00:00,201,279413.31,
2026-09-12T02:51:27.323672+00:00,201,517628.14,
2026-09-12T02:53:49.587279+00:00,201,375370.38,
2026-09-12T02:52:00.187777+00:00,201,484768.16,
2026-09-12T02:53:18.290680+00:00,201,406669.19,
2026-09-12T02:51:48.578878+00:00,201,496379.92,
2026-09-12T02:54:23.588933+00:00,201,341376.91,
2026-09-12T02:54:03.027966+00:00,201,361939.17,
2026-09-12T02:53:28.217282+00:00,201,396750.68,
2026-09-12T02:53:57.760664+00:00,201,367210.13,
2026-09-12T02:52:46.214720+00:00,201,438755.84,
2026-09-12T02:51:43.651434+00:00,201,501320.04,
2026-09-12T02:53:42.251564+00:00,201,382725.7,
2026-09-12T02:52:09.074678+00:00,201,475901.72,
2026-09-12T02:53:30.721444+00:00,201,394259.45,
2026-09-12T02:54:25.590976+00:00,201,339393.6,
2026-09-12T02:52:06.497324+00:00,201,478485.1,
2026-09-12T02:51:43.087417+00:00,201,501896.32,
2026-09-12T02:54:19.459006+00:00,201,345547.56,
2026-09-12T02:54:16.670132+00:00,201,348362.23,
2026-09-12T02:54:42.827998+00:00,201,322222.68,
2026-09-12T02:51:30.882091+00:00,201,514230.7,
2026-09-12T02:51:34.757016+00:00,201,510398.38,
2026-09-12T02:52:11.199193+00:00,201,473971.96,
2026-09-12T02:54:04.489706+00:00,201,360691.31,
2026-09-12T02:51:46.946596+00:00,201,498264.04,
2026-09-12T02:54:54.731143+00:00,201,310543.6,
2026-09-12T02:52:54.541442+00:00,201,430740.64,
2026-09-12T02:54:08.542846+00:00,201,356768.84,
2026-09-12T02:51:39.195153+00:00,201,506140.48,
2026-09-12T02:53:14.814852+00:00,201,410609.98,
2026-09-12T02:54:19.869094+00:00,201,345638.1,
2026-09-12T02:52:36.297508+00:00,201,449278.86,
2026-09-12T02:53:29.241062+00:00,201,396510.96,
2026-09-12T02:52:23.504643+00:00,201,462263.69,
2026-09-12T02:53:14.905287+00:00,201,410899.35,
2026-09-12T02:52:41.584266+00:00,201,444269.15,
2026-09-12T02:51:34.467687+00:00,201,511458.95,
2026-09-12T02:51:44.232745+00:00,201,501736.62,
2026-09-12T02:53:31.436483+00:00,201,394583.61,
2026-09-12T02:51:21.739460+00:00,201,524309.52,
2026-09-12T02:53:19.175312+00:00,201,406903.94,
2026-09-12T02:53:22.772203+00:00,201,403310.67,
2026-09-12T02:53:16.005703+00:00,201,410125.99,
2026-09-12T02:54:08.945586+00:00,201,357196.57,
2026-09-12T02:52:31.143809+00:00,201,455000.43,
2026-09-12T02:53:33.902230+00:00,201,392297.88,
2026-09-12T02:52:03.964335+00:00,201,482238.59,
2026-09-12T02:54:05.685983+00:00,201,360546.24,
2026-09-12T02:52:57.543984+00:00,201,428727.25,
2026-09-12T02:53:18.763878+00:00,201,407589.61,
2026-09-12T02:54:52.237482+00:00,201,314147.78,
2026-09-12T02:54:27.055914+00:00,201,339415.06,
2026-09-12T02:52:54.431899+00:00,201,432042.73,
2026-09-12T02:53:41.192543+00:00,201,385347.45,
2026-09-12T02:53:44.069104+00:00,201,382482.19,
2026-09-12T02:52:51.870826+00:00,201,434710.0,
2026-09-12T02:54:14.546782+00:00,201,352043.02,
2026-09-12T02:51:33.090516+00:00,201,513499.49,
2026-09-12T02:53:44.018318+00:00,201,382610.12,
2026-09-12T02:52:53.856392+00:00,201,432789.59,
2026-09-12T02:53:47.187953+00:00,201,379478.46,
2026-09-12T02:54:19.377233+00:00,201,347293.55,
2026-09-12T02:51:37.793789+00:00,201,508875.62,
2026-09-12T02:52:19.774375+00:00,201,466926.64,
2026-09-12T02:52:47.006935+00:00,201,439816.28,
2026-09-12T02:54:27.414677+00:00,201,339427.09,
2026-09-12T02:53:14.103802+00:00,201,412795.47,
2026-09-12T02:52:03.668788+00:00,201,483269.15,
2026-09-12T02:53:39.310091+00:00,201,387668.24,
2026-09-12T02:53:07.474851+00:00,201,419548.74,
2026-09-12T02:53:45.442157+00:00,201,381608.55,
2026-09-12T02:51:31.698098+00:00,201,515368.64,
2026-09-12T02:53:12.267286+00:00,201,414885.63,
2026-09-12T02:54:09.819368+00:00,201,357384.13,
2026-09-12T02:54:44.735560+00:00,201,322521.31,
2026-09-12T02:52:52.406448+00:00,201,434879.18,
2026-09-12T02:54:31.550020+00:00,201,335773.48,
2026-09-12T02:53:05.969909+00:00,201,421357.74,
2026-09-12T02:52:56.756275+00:00,201,430582.17,
2026-09-12T02:54:54.624740+00:00,201,312719.05,
2026-09-12T02:52:59.880972+00:00,201,427482.89,
2026-09-12T02:54:20.250950+00:00,201,347171.14,
2026-09-12T02:51:39.263031+00:00,201,508163.95,
2026-09-12T02:52:53.047309+00:00,201,434413.52,
2026-09-12T02:52:21.817260+00:00,201,465647.2,
2026-09-12T02:53:59.933338+00:00,201,367557.53,
2026-09-12T02:53:06.742367+00:00,201,420776.14,
2026-09-12T02:52:58.847224+00:00,201,428717.93,
2026-09-12T02:52:17.183997+00:00,201,470430.82,
2026-09-12T02:52:36.302015+00:00,201,451449.33,
2026-09-12T02:51:48.493816+00:00,201,499259.37,
2026-09-12T02:52:31.561838+00:00,201,456250.99,
2026-09-12T02:53:38.140613+00:00,201,389679.73,
2026-09-12T02:53:05.644385+00:00,201,422188.39,
2026-09-12T02:54:26.923630+00:00,201,340954.98,
2026-09-12T02:52:42.712017+00:00,201,445170.88,
2026-09-12T02:51:19.009704+00:00,201,528890.73,
2026-09-12T02:54:17.302304+00:00,201,350637.18,
2026-09-12T02:51:36.336490+00:00,201,511619.45,
2026-09-12T02:54:26.495988+00:00,201,341497.26,
2026-09-12T02:53:11.007944+00:00,201,417052.88,
2026-09-12T02:52:53.196466+00:00,201,434965.19,
2026-09-12T02:53:49.078761+00:00,201,379174.86,
2026-09-12T02:52:28.206776+00:00,201,460056.1,
2026-09-12T02:55:04.810997+00:00,201,303467.99,
2026-09-12T02:52:56.408630+00:00,201,431918.41,
2026-09-12T02:53:34.575321+00:00,201,393754.73,
2026-09-12T02:53:09.908137+00:00,201,418425.82,
2026-09-12T02:54:04.104336+00:00,201,364261.51,
2026-09-12T02:52:58.212750+00:00,201,430329.55,
2026-09-12T02:53:15.230203+00:00,201,413325.89,
2026-09-12T02:53:06.120398+00:00,201,422437.87,
2026-09-12T02:54:02.386445+00:00,201,366175.3,
2026-09-12T02:51:25.491744+00:00,201,523098.74,
2026-09-12T02:52:44.394162+00:00,201,444222.21,
2026-09-12T02:52:04.445713+00:00,201,484186.6,
2026-09-12T02:54:08.537003+00:00,201,360104.1,
2026-09-12T02:51:36.102252+00:00,201,512547.99,
2026-09-12T02:53:52.856919+00:00,201,375913.92,
2026-09-12T02:53:52.954593+00:00,201,375896.3,
2026-09-12T02:54:14.518069+00:00,201,354349.85,
2026-09-12T02:54:01.125773+00:00,201,367793.08,
2026-09-12T02:54:21.917012+00:00,201,347022.61,
2026-09-12T02:51:56.206120+00:00,201,492763.55,
2026-09-12T02:52:46.739350+00:00,201,442242.77,
2026-09-12T02:53:43.745097+00:00,201,385297.98,
2026-09-12T02:53:01.011299+00:00,201,428070.29,
2026-09-12T02:54:51.597059+00:00,201,317555.08,
2026-09-12T02:51:39.882671+00:00,201,509277.19,
2026-09-12T02:52:58.633238+00:00,201,430540.77,
2026-09-12T02:52:54.803275+00:00,201,434388.7,
2026-09-12T02:55:14.645624+00:00,201,294623.06,
2026-09-12T02:53:13.760424+00:00,201,415512.64,
2026-09-12T02:51:26.529413+00:00,201,522772.76,
2026-09-12T02:51:58.107440+00:00,201,491272.75,
2026-09-12T02:54:21.642536+00:00,201,347761.55,
2026-09-12T02:52:40.153098+00:00,201,449357.2,
2026-09-12T02:51:50.412902+00:00,201,499105.39,
2026-09-12T02:54:28.232156+00:00,201,341473.83,
2026-09-12T02:53:48.517937+00:00,201,381212.31,
2026-09-12T02:52:13.825430+00:00,201,475918.97,
2026-09-12T02:53:15.086706+00:00,201,414663.18,
2026-09-12T02:54:18.928991+00:00,201,350827.74,
2026-09-12T02:51:40.034054+00:00,201,509724.1,
2026-09-12T02:51:58.934698+00:00,201,490836.15,
2026-09-12T02:52:12.610445+00:00,201,477169.35,
2026-09-12T02:51:33.590962+00:00,201,516192.92,
2026-09-12T02:51:48.635841+00:00,201,501169.05,
2026-09-12T02:54:01.960776+00:00,201,367851.94,
2026-09-12T02:53:08.979104+00:00,201,420892.0,
2026-09-12T02:53:19.943548+00:00,201,409940.17,
2026-09-12T02:51:45.531615+00:00,201,504353.69,
2026-09-12T02:53:55.662897+00:00,201,374226.43,
2026-09-12T02:53:44.637813+00:00,201,385255.43,
2026-09-12T02:53:38.485321+00:00,201,391435.46,
2026-09-12T02:52:48.532198+00:00,201,441433.0,
2026-09-12T02:51:59.086830+00:00,201,490895.44,
2026-09-12T02:53:46.573875+00:00,201,383414.15,
2026-09-12T02:54:01.958650+00:00,201,368044.58,
2026-09-12T02:53:46.460236+00:00,201,383556.94,
2026-09-12T02:53:32.503954+00:00,201,397530.2,
2026-09-12T02:51:37.172878+00:00,201,512876.67,
2026-09-12T02:52:20.132589+00:00,201,469931.78,
2026-09-12T02:53:55.005619+00:00,201,375063.61,
2026-09-12T02:52:25.817817+00:00,201,464278.55,
2026-09-12T02:52:22.619142+00:00,201,467497.79,
2026-09-12T02:52:55.380375+00:00,201,434765.59,
2026-09-12T02:51:37.283783+00:00,201,512863.69,
2026-09-12T02:51:53.858067+00:00,201,496297.87,
2026-09-12T02:54:20.636749+00:00,201,349526.77,
2026-09-12T02:54:08.487076+00:00,201,361685.4,
2026-09-12T02:53:38.242135+00:00,201,391950.65,
2026-09-12T02:55:25.677537+00:00,201,284539.32,
2026-09-12T02:54:16.544903+00:00,201,353658.36,
2026-09-12T02:51:39.079280+00:00,201,511120.54,
2026-09-12T02:53:05.733404+00:00,201,424472.05,
2026-09-12T02:51:53.661806+00:00,201,496554.41,
2026-09-12T02:54:05.650582+00:00,201,364584.3,
2026-09-12T02:53:50.861119+00:00,201,379399.52,
2026-09-12T02:52:33.397069+00:00,201,456864.17,
2026-09-12T02:51:45.399544+00:00,201,504878.09,
2026-09-12T02:54:09.839072+00:00,201,360447.84,
2026-09-12T02:52:04.218183+00:00,201,486082.82,
2026-09-12T02:54:29.560425+00:00,201,340749.79,
2026-09-12T02:52:08.131994+00:00,201,482185.3,
2026-09-12T02:54:30.513606+00:00,201,339810.95,
2026-09-12T02:51:39.959791+00:00,201,510378.33,
2026-09-12T02:55:04.457445+00:00,201,305926.08,
2026-09-12T02:52:49.213906+00:00,201,441166.07,
2026-09-12T02:52:22.721150+00:00,201,467663.26,
2026-09-12T02:53:00.528118+00:00,201,429869.93,
2026-09-12T02:52:11.249107+00:00,201,479169.58,
2026-09-12T02:52:32.709428+00:00,201,457711.73,
2026-09-12T02:55:17.343017+00:00,201,293098.92,
2026-09-12T02:53:55.563866+00:00,201,374867.77,
2026-09-12T02:51:56.878254+00:00,201,493566.89,
2026-09-12T02:53:55.872616+00:00,201,374582.52,
2026-09-12T02:53:01.522725+00:00,201,428936.24,
2026-09-12T02:51:42.393941+00:00,201,508074.05,
2026-09-12T02:52:08.508029+00:00,201,481973.56,
2026-09-12T02:54:06.452100+00:00,201,364035.06,
2026-09-12T02:52:01.237817+00:00,201,489249.51,
2026-09-12T02:52:42.249342+00:00,201,448248.63,
2026-09-12T02:52:24.848199+00:00,201,465665.0,
2026-09-12T02:53:27.393661+00:00,201,403126.92,
2026-09-12T02:52:33.898023+00:00,201,456636.17,
2026-09-12T02:51:40.450889+00:00,201,510084.27,
2026-09-12T02:52:43.453755+00:00,201,447096.93,
2026-09-12T02:53:13.303501+00:00,201,417263.91,
2026-09-12T02:51:53.660094+00:00,201,496912.25,
2026-09-12T02:54:52.158817+00:00,201,318424.52,
2026-09-12T02:54:18.512823+00:00,201,352079.45,
2026-09-12T02:54:20.361244+00:00,201,350252.72,
2026-09-12T02:52:41.967830+00:00,201,448659.79,
2026-09-12T02:53:41.421686+00:00,201,389217.38,
2026-09-12T02:53:08.600550+00:00,201,422071.08,
2026-09-12T02:53:36.980734+00:00,201,393696.39,
2026-09-12T02:53:07.583313+00:00,201,423097.82,
2026-09-12T02:53:10.204431+00:00,201,420491.77,
2026-09-12T02:52:28.640477+00:00,201,462083.74,
2026-09-12T02:51:54.434919+00:00,201,496305.41,
2026-09-12T02:53:58.909046+00:00,201,371839.48,
2026-09-12T02:53:52.955493+00:00,201,377795.91,
2026-09-12T02:52:25.098768+00:00,201,465667.33,
2026-09-12T02:52:41.981474+00:00,201,448896.62,
2026-09-12T02:53:45.085370+00:00,201,385798.23,
2026-09-12T02:52:34.342420+00:00,201,456544.92,
2026-09-12T02:54:20.747757+00:00,201,350147.95,
2026-09-12T02:54:15.491497+00:00,201,355408.32,
2026-09-12T02:52:26.205317+00:00,201,464698.31,
2026-09-12T02:55:04.787973+00:00,201,306123.15,
2026-09-12T02:53:21.443163+00:00,201,409468.72,
2026-09-12T02:52:37.234127+00:00,201,453695.5,
2026-09-12T02:52:13.728915+00:00,201,477210.87,
2026-09-12T02:52:26.757525+00:00,201,464223.31,
2026-09-12T02:53:59.854814+00:00,201,371150.08,
2026-09-12T02:53:01.890529+00:00,201,429113.54,
2026-09-12T02:53:03.059134+00:00,201,427946.74,
2026-09-12T02:53:46.246677+00:00,201,384762.12,
2026-09-12T02:53:57.058275+00:00,201,373951.75,
2026-09-12T02:54:44.795344+00:00,201,326216.94,
2026-09-12T02:53:33.574515+00:00,201,397436.49,
2026-09-12T02:54:24.792818+00:00,201,346220.55,
2026-09-12T02:53:05.493810+00:00,201,425517.99,
2026-09-12T02:53:37.474228+00:00,201,393539.44,
2026-09-12T02:54:07.244645+00:00,201,363770.83,
2026-09-12T02:51:59.102879+00:00,201,491909.58,
2026-09-12T02:52:21.010661+00:00,201,470035.27,
2026-09-12T02:53:40.087172+00:00,201,390995.88,
2026-09-12T02:52:08.858768+00:00,201,482222.44,
2026-09-12T02:54:18.655300+00:00,201,352430.66,
2026-09-12T02:54:01.378789+00:00,201,369707.81,
2026-09-12T02:54:08.551594+00:00,201,362536.55,
2026-09-12T02:53:56.435750+00:00,201,374653.06,
2026-09-12T02:51:40.376444+00:00,201,510713.7,
2026-09-12T02:52:26.954584+00:00,201,464143.85,
2026-09-12T02:54:52.306666+00:00,201,318803.9,
2026-09-12T02:53:53.839980+00:00,201,377287.64,
2026-09-12T02:51:37.977759+00:00,201,513175.78,
2026-09-12T02:54:19.545596+00:00,201,351632.95,
2026-09-12T02:52:59.845390+00:00,201,431335.38,
2026-09-12T02:53:17.709073+00:00,201,413473.89,
2026-09-12T02:54:15.075129+00:00,201,356136.9,
2026-09-12T02:51:32.901727+00:00,201,518337.46,
2026-09-12T02:53:38.174654+00:00,201,393125.06,
2026-09-12T02:52:35.098788+00:00,201,456264.83,
2026-09-12T02:54:21.636480+00:00,201,349746.98,
2026-09-12T02:52:28.661017+00:00,201,462725.18,
2026-09-12T02:53:50.517398+00:00,201,380888.76,
2026-09-12T02:51:27.950929+00:00,201,523452.72,
2026-09-12T02:53:46.949030+00:00,201,384459.74,
2026-09-12T02:53:14.182466+00:00,201,417227.18,
2026-09-12T02:54:19.443550+00:00,201,351991.07,
2026-09-12T02:52:15.281679+00:00,201,476154.53,
