timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:22.491825+00:00,200,18.9,
2026-09-12T00:33:22.075365+00:00,200,437.34,
2026-09-12T00:33:22.488225+00:00,200,24.96,
2026-09-12T00:33:22.401474+00:00,200,120.23,
2026-09-12T00:33:22.425007+00:00,200,98.26,
2026-09-12T00:33:22.447967+00:00,200,77.45,
2026-09-12T00:33:22.509496+00:00,200,18.47,
2026-09-12T00:33:22.475299+00:00,200,53.77,
2026-09-12T00:33:22.510728+00:00,200,19.71,
2026-09-12T00:33:22.405447+00:00,200,130.32,
2026-09-12T00:33:22.490893+00:00,200,46.36,
2026-09-12T00:33:22.431860+00:00,200,106.92,
2026-09-12T00:33:22.523272+00:00,200,19.73,
2026-09-12T00:33:22.440262+00:00,200,105.03,
2026-09-12T00:33:22.461966+00:00,200,83.83,
2026-09-12T00:33:22.350894+00:00,200,199.03,
2026-09-12T00:33:22.304191+00:00,200,249.16,
2026-09-12T00:33:22.512703+00:00,200,44.65,
2026-09-12T00:33:22.538790+00:00,200,20.07,
2026-09-12T00:33:22.543009+00:00,200,19.03,
2026-09-12T00:33:22.545302+00:00,200,17.22,
2026-09-12T00:33:22.545803+00:00,200,17.82,
2026-09-12T00:33:22.504603+00:00,200,64.53,
2026-09-12T00:33:22.530445+00:00,200,40.26,
2026-09-12T00:33:22.422886+00:00,200,153.27,
2026-09-12T00:33:22.557358+00:00,200,19.45,
2026-09-12T00:33:22.553353+00:00,200,24.25,
2026-09-12T00:33:22.521710+00:00,200,57.4,
2026-09-12T00:33:22.399424+00:00,200,180.23,
2026-09-12T00:33:22.562050+00:00,200,19.73,
2026-09-12T00:33:22.358335+00:00,200,229.69,
2026-09-12T00:33:22.468387+00:00,200,122.98,
2026-09-12T00:33:22.537257+00:00,200,56.77,
2026-09-12T00:33:22.529087+00:00,200,69.89,
2026-09-12T00:33:22.579118+00:00,200,20.32,
2026-09-12T00:33:22.496704+00:00,200,107.5,
2026-09-12T00:33:22.527974+00:00,200,77.77,
2026-09-12T00:33:22.525419+00:00,200,81.76,
2026-09-12T00:33:22.563632+00:00,200,46.73,
2026-09-12T00:33:22.576819+00:00,200,34.02,
2026-09-12T00:33:22.569158+00:00,200,44.32,
2026-09-12T00:33:22.594032+00:00,200,20.35,
2026-09-12T00:33:22.598987+00:00,200,18.81,
2026-09-12T00:33:22.599448+00:00,200,19.55,
2026-09-12T00:33:22.505834+00:00,200,117.01,
2026-09-12T00:33:22.607192+00:00,200,19.19,
2026-09-12T00:33:22.558864+00:00,200,70.27,
2026-09-12T00:33:22.588028+00:00,200,42.32,
2026-09-12T00:33:22.505336+00:00,200,129.48,
2026-09-12T00:33:22.241700+00:00,200,395.36,
2026-09-12T00:33:22.617807+00:00,200,19.7,
2026-09-12T00:33:22.610849+00:00,200,29.66,
2026-09-12T00:33:22.622857+00:00,200,19.97,
2026-09-12T00:33:22.614387+00:00,200,30.94,
2026-09-12T00:33:22.626396+00:00,200,20.26,
2026-09-12T00:33:22.492638+00:00,200,159.92,
2026-09-12T00:33:22.619005+00:00,200,36.84,
2026-09-12T00:33:22.637057+00:00,200,19.41,
2026-09-12T00:33:22.640516+00:00,200,18.93,
2026-09-12T00:33:22.610365+00:00,200,49.55,
2026-09-12T00:33:22.391617+00:00,200,270.68,
2026-09-12T00:33:22.424450+00:00,200,238.27,
2026-09-12T00:33:22.645337+00:00,200,19.63,
2026-09-12T00:33:22.579665+00:00,200,91.87,
2026-09-12T00:33:22.652566+00:00,200,21.35,
2026-09-12T00:33:22.656474+00:00,200,19.82,
2026-09-12T00:33:22.659458+00:00,200,17.32,
2026-09-12T00:33:22.659924+00:00,200,18.69,
2026-09-12T00:33:22.662302+00:00,200,19.85,
2026-09-12T00:33:22.662723+00:00,200,22.03,
2026-09-12T00:33:22.591376+00:00,200,97.93,
2026-09-12T00:33:22.581798+00:00,200,108.47,
2026-09-12T00:33:22.634822+00:00,200,55.89,
2026-09-12T00:33:22.576166+00:00,200,118.11,
2026-09-12T00:33:22.676298+00:00,200,18.93,
2026-09-12T00:33:22.513186+00:00,200,185.92,
2026-09-12T00:33:22.673922+00:00,200,26.06,
2026-09-12T00:33:22.479387+00:00,200,225.96,
2026-09-12T00:33:22.549949+00:00,200,156.52,
2026-09-12T00:33:22.613497+00:00,200,97.82,
2026-09-12T00:33:22.678618+00:00,200,34.59,
2026-09-12T00:33:22.646661+00:00,200,70.39,
2026-09-12T00:33:22.605754+00:00,200,112.7,
2026-09-12T00:33:22.699106+00:00,200,20.49,
2026-09-12T00:33:22.684759+00:00,200,37.39,
2026-09-12T00:33:22.705364+00:00,200,17.27,
2026-09-12T00:33:22.706483+00:00,200,17.74,
2026-09-12T00:33:22.699991+00:00,200,27.73,
2026-09-12T00:33:22.711325+00:00,200,19.49,
2026-09-12T00:33:22.689316+00:00,200,45.29,
2026-09-12T00:33:22.718470+00:00,200,18.08,
2026-09-12T00:33:22.637511+00:00,200,103.6,
2026-09-12T00:33:22.671548+00:00,200,70.81,
2026-09-12T00:33:22.682162+00:00,200,64.71,
2026-09-12T00:33:22.664979+00:00,200,83.05,
2026-09-12T00:33:22.577611+00:00,200,171.35,
2026-09-12T00:33:22.722650+00:00,200,29.87,
2026-09-12T00:33:22.734616+00:00,200,18.95,
2026-09-12T00:33:22.736560+00:00,200,23.54,
2026-09-12T00:33:22.741240+00:00,200,19.8,
2026-09-12T00:33:22.724232+00:00,200,37.33,
2026-09-12T00:33:22.642845+00:00,200,122.21,
2026-09-12T00:33:22.629136+00:00,200,136.47,
2026-09-12T00:33:22.746888+00:00,200,21.59,
2026-09-12T00:33:22.742378+00:00,200,28.44,
2026-09-12T00:33:22.753575+00:00,200,20.36,
2026-09-12T00:33:22.713213+00:00,200,63.34,
2026-09-12T00:33:22.655853+00:00,200,121.51,
2026-09-12T00:33:22.690727+00:00,200,92.58,
2026-09-12T00:33:22.719606+00:00,200,66.29,
2026-09-12T00:33:22.768490+00:00,200,17.93,
2026-09-12T00:33:22.690270+00:00,200,98.71,
2026-09-12T00:33:22.773941+00:00,200,17.81,
2026-09-12T00:33:22.776559+00:00,200,22.62,
2026-09-12T00:33:22.722157+00:00,200,78.05,
2026-09-12T00:33:22.752531+00:00,200,48.42,
2026-09-12T00:33:22.761569+00:00,200,41.77,
2026-09-12T00:33:22.760116+00:00,200,43.79,
2026-09-12T00:33:22.785898+00:00,200,20.95,
2026-09-12T00:33:22.788985+00:00,200,22.5,
2026-09-12T00:33:22.791763+00:00,200,22.12,
2026-09-12T00:33:22.695234+00:00,200,120.83,
2026-09-12T00:33:22.799189+00:00,200,18.56,
2026-09-12T00:33:22.450835+00:00,200,370.09,
2026-09-12T00:33:22.803342+00:00,200,18.16,
2026-09-12T00:33:22.806855+00:00,200,19.99,
2026-09-12T00:33:22.811499+00:00,200,16.63,
2026-09-12T00:33:22.562526+00:00,200,267.13,
2026-09-12T00:33:22.570717+00:00,200,262.57,
2026-09-12T00:33:22.817757+00:00,200,18.52,
2026-09-12T00:33:22.820935+00:00,200,17.49,
2026-09-12T00:33:22.821514+00:00,200,18.32,
2026-09-12T00:33:22.676787+00:00,200,167.08,
2026-09-12T00:33:22.826858+00:00,200,18.79,
2026-09-12T00:33:22.730829+00:00,200,118.29,
2026-09-12T00:33:22.800215+00:00,200,53.58,
2026-09-12T00:33:22.836290+00:00,200,19.99,
2026-09-12T00:33:22.717065+00:00,200,139.74,
2026-09-12T00:33:22.828141+00:00,200,32.58,
2026-09-12T00:33:22.748040+00:00,200,113.98,
2026-09-12T00:33:22.761055+00:00,200,104.44,
2026-09-12T00:33:22.783315+00:00,200,84.99,
2026-09-12T00:33:22.845663+00:00,200,24.54,
2026-09-12T00:33:22.849125+00:00,200,22.66,
2026-09-12T00:33:22.853805+00:00,200,20.15,
2026-09-12T00:33:22.856289+00:00,200,19.69,
2026-09-12T00:33:22.856819+00:00,200,20.42,
2026-09-12T00:33:22.833302+00:00,200,47.96,
2026-09-12T00:33:22.535777+00:00,200,348.81,
2026-09-12T00:33:22.829654+00:00,200,58.91,
2026-09-12T00:33:22.765616+00:00,200,124.55,
2026-09-12T00:33:22.873975+00:00,200,17.95,
2026-09-12T00:33:22.813901+00:00,200,78.53,
2026-09-12T00:33:22.875984+00:00,200,18.57,
2026-09-12T00:33:22.868313+00:00,200,34.52,
2026-09-12T00:33:22.881277+00:00,200,22.3,
2026-09-12T00:33:22.748958+00:00,200,156.47,
2026-09-12T00:33:22.777368+00:00,200,130.9,
2026-09-12T00:33:22.888568+00:00,200,20.24,
2026-09-12T00:33:22.800978+00:00,200,110.16,
2026-09-12T00:33:22.891927+00:00,200,19.71,
2026-09-12T00:33:22.892435+00:00,200,22.97,
2026-09-12T00:33:22.865509+00:00,200,54.88,
2026-09-12T00:33:22.871795+00:00,200,49.68,
2026-09-12T00:33:22.894565+00:00,200,30.35,
2026-09-12T00:33:22.843871+00:00,200,81.8,
2026-09-12T00:33:22.908272+00:00,200,18.76,
2026-09-12T00:33:22.911139+00:00,200,19.37,
2026-09-12T00:33:22.911642+00:00,200,20.0,
2026-09-12T00:33:22.915410+00:00,200,18.53,
2026-09-12T00:33:22.902848+00:00,200,32.85,
2026-09-12T00:33:22.487260+00:00,200,450.41,
2026-09-12T00:33:22.860731+00:00,200,82.8,
2026-09-12T00:33:22.816073+00:00,200,130.64,
2026-09-12T00:33:22.838440+00:00,200,109.12,
2026-09-12T00:33:22.930517+00:00,200,18.36,
2026-09-12T00:33:22.803912+00:00,200,147.85,
2026-09-12T00:33:22.924932+00:00,200,33.11,
2026-09-12T00:33:22.862037+00:00,200,98.05,
2026-09-12T00:33:22.943540+00:00,200,18.32,
2026-09-12T00:33:22.694292+00:00,200,269.28,
2026-09-12T00:33:22.946715+00:00,200,18.62,
2026-09-12T00:33:22.905435+00:00,200,60.89,
2026-09-12T00:33:22.921484+00:00,200,49.53,
2026-09-12T00:33:22.951772+00:00,200,21.52,
2026-09-12T00:33:22.786432+00:00,200,190.13,
2026-09-12T00:33:22.958049+00:00,200,20.21,
2026-09-12T00:33:22.935710+00:00,200,46.63,
2026-09-12T00:33:22.839840+00:00,200,145.87,
2026-09-12T00:33:22.908812+00:00,200,78.62,
2026-09-12T00:33:22.937667+00:00,200,52.3,
2026-09-12T00:33:22.770825+00:00,200,220.3,
2026-09-12T00:33:22.960096+00:00,200,31.49,
2026-09-12T00:33:22.903584+00:00,200,91.23,
2026-09-12T00:33:22.976561+00:00,200,19.38,
2026-09-12T00:33:22.630362+00:00,200,371.35,
2026-09-12T00:33:22.982361+00:00,200,21.34,
2026-09-12T00:33:22.947565+00:00,200,59.01,
2026-09-12T00:33:22.987438+00:00,200,20.59,
2026-09-12T00:33:22.991123+00:00,200,21.58,
2026-09-12T00:33:22.994824+00:00,200,22.28,
2026-09-12T00:33:22.890170+00:00,200,129.55,
2026-09-12T00:33:22.927037+00:00,200,94.5,
2026-09-12T00:33:22.931650+00:00,200,93.57,
2026-09-12T00:33:22.884592+00:00,200,141.67,
2026-09-12T00:33:23.006581+00:00,200,21.29,
2026-09-12T00:33:22.989972+00:00,200,41.06,
2026-09-12T00:33:23.012717+00:00,200,18.87,
2026-09-12T00:33:22.963581+00:00,200,75.71,
2026-09-12T00:33:23.017120+00:00,200,23.11,
2026-09-12T00:33:23.021541+00:00,200,23.05,
2026-09-12T00:33:23.025229+00:00,200,19.96,
2026-09-12T00:33:23.026270+00:00,200,19.92,
2026-09-12T00:33:22.966335+00:00,200,85.66,
2026-09-12T00:33:22.933952+00:00,200,118.67,
2026-09-12T00:33:23.019730+00:00,200,36.7,
2026-09-12T00:33:22.948888+00:00,200,108.41,
2026-09-12T00:33:23.039309+00:00,200,19.07,
2026-09-12T00:33:23.031599+00:00,200,31.13,
2026-09-12T00:33:22.995946+00:00,200,68.04,
2026-09-12T00:33:23.044598+00:00,200,24.93,
2026-09-12T00:33:22.765057+00:00,200,306.61,
2026-09-12T00:33:23.052006+00:00,200,20.22,
2026-09-12T00:33:23.052628+00:00,200,22.23,
2026-09-12T00:33:23.056439+00:00,200,22.42,
2026-09-12T00:33:23.031039+00:00,200,49.09,
2026-09-12T00:33:23.057312+00:00,200,24.33,
2026-09-12T00:33:23.008032+00:00,200,78.54,
2026-09-12T00:33:23.064004+00:00,200,23.01,
2026-09-12T00:33:22.727730+00:00,200,361.04,
2026-09-12T00:33:22.870210+00:00,200,221.88,
2026-09-12T00:33:23.071667+00:00,200,21.55,
2026-09-12T00:33:23.072238+00:00,200,21.87,
2026-09-12T00:33:22.877247+00:00,200,224.08,
2026-09-12T00:33:23.074869+00:00,200,28.15,
2026-09-12T00:33:23.062738+00:00,200,43.2,
2026-09-12T00:33:23.081652+00:00,200,26.18,
2026-09-12T00:33:23.086586+00:00,200,21.63,
2026-09-12T00:33:23.087027+00:00,200,24.23,
2026-09-12T00:33:23.088777+00:00,200,23.21,
2026-09-12T00:33:23.093231+00:00,200,22.22,
2026-09-12T00:33:23.092105+00:00,200,24.51,
2026-09-12T00:33:23.094122+00:00,200,24.16,
2026-09-12T00:33:23.027875+00:00,200,97.82,
2026-09-12T00:33:22.925682+00:00,200,200.59,
2026-09-12T00:33:23.101329+00:00,200,25.36,
2026-09-12T00:33:23.107837+00:00,200,20.83,
2026-09-12T00:33:23.108227+00:00,200,21.58,
2026-09-12T00:33:22.973312+00:00,200,158.36,
2026-09-12T00:33:23.111266+00:00,200,22.1,
2026-09-12T00:33:22.991594+00:00,200,144.7,
2026-09-12T00:33:23.115463+00:00,200,21.37,
2026-09-12T00:33:23.105955+00:00,200,35.82,
2026-09-12T00:33:23.125699+00:00,200,20.38,
2026-09-12T00:33:22.604218+00:00,200,542.55,
2026-09-12T00:33:23.118305+00:00,200,33.18,
2026-09-12T00:33:23.103032+00:00,200,50.17,
2026-09-12T00:33:23.001717+00:00,200,154.98,
2026-09-12T00:33:23.045199+00:00,200,112.78,
2026-09-12T00:33:23.078874+00:00,200,82.11,
2026-09-12T00:33:23.129812+00:00,200,32.12,
2026-09-12T00:33:22.978270+00:00,200,186.56,
2026-09-12T00:33:23.151503+00:00,200,17.96,
2026-09-12T00:33:23.141786+00:00,200,32.6,
2026-09-12T00:33:23.111998+00:00,200,66.84,
2026-09-12T00:33:23.126278+00:00,200,53.57,
2026-09-12T00:33:23.161937+00:00,200,19.05,
2026-09-12T00:33:23.156709+00:00,200,26.39,
2026-09-12T00:33:23.164829+00:00,200,20.99,
2026-09-12T00:33:23.146087+00:00,200,41.77,
2026-09-12T00:33:23.169483+00:00,200,19.76,
2026-09-12T00:33:23.157982+00:00,200,33.83,
2026-09-12T00:33:23.160996+00:00,200,35.04,
2026-09-12T00:33:23.178839+00:00,200,19.11,
2026-09-12T00:33:23.180994+00:00,200,19.12,
2026-09-12T00:33:23.126700+00:00,200,74.66,
2026-09-12T00:33:22.961864+00:00,200,241.71,
2026-09-12T00:33:23.128677+00:00,200,78.66,
2026-09-12T00:33:23.187863+00:00,200,19.86,
2026-09-12T00:33:23.191818+00:00,200,20.6,
2026-09-12T00:33:23.196046+00:00,200,20.45,
2026-09-12T00:33:23.197963+00:00,200,20.18,
2026-09-12T00:33:23.046200+00:00,200,172.69,
2026-09-12T00:33:23.116635+00:00,200,105.26,
2026-09-12T00:33:23.174394+00:00,200,47.93,
2026-09-12T00:33:23.183106+00:00,200,60.56,
2026-09-12T00:33:23.207347+00:00,200,39.27,
2026-09-12T00:33:23.058385+00:00,200,193.37,
2026-09-12T00:33:22.965341+00:00,200,287.86,
2026-09-12T00:33:23.003720+00:00,200,252.08,
2026-09-12T00:33:23.218153+00:00,200,258.3,
2026-09-12T00:33:23.218890+00:00,200,259.42,
2026-09-12T00:33:23.189255+00:00,200,307.62,
2026-09-12T00:33:23.221907+00:00,200,277.44,
2026-09-12T00:33:23.243681+00:00,200,260.72,
2026-09-12T00:33:23.251765+00:00,200,261.78,
2026-09-12T00:33:23.185825+00:00,200,330.79,
2026-09-12T00:33:23.476465+00:00,200,41.8,
2026-09-12T00:33:23.478315+00:00,200,43.58,
2026-09-12T00:33:23.146761+00:00,200,378.94,
2026-09-12T00:33:23.153213+00:00,200,381.91,
2026-09-12T00:33:23.496884+00:00,200,40.88,
2026-09-12T00:33:23.253209+00:00,200,292.4,
2026-09-12T00:33:23.201369+00:00,200,351.58,
2026-09-12T00:33:23.131682+00:00,200,425.98,
2026-09-12T00:33:23.518286+00:00,200,40.04,
2026-09-12T00:33:23.516621+00:00,200,42.1,
2026-09-12T00:33:22.971019+00:00,200,591.63,
2026-09-12T00:33:23.499360+00:00,200,65.83,
2026-09-12T00:33:23.525702+00:00,200,40.26,
2026-09-12T00:33:23.255806+00:00,200,311.2,
2026-09-12T00:33:23.535127+00:00,200,34.53,
2026-09-12T00:33:23.246634+00:00,200,326.56,
2026-09-12T00:33:23.537786+00:00,200,39.41,
2026-09-12T00:33:23.552955+00:00,200,26.5,
2026-09-12T00:33:23.222336+00:00,200,365.08,
2026-09-12T00:33:23.562669+00:00,200,26.4,
2026-09-12T00:33:23.569671+00:00,200,22.41,
2026-09-12T00:33:23.212435+00:00,200,384.8,
2026-09-12T00:33:22.920401+00:00,200,683.76,
2026-09-12T00:33:23.179848+00:00,200,425.23,
2026-09-12T00:33:23.567018+00:00,200,43.28,
2026-09-12T00:33:23.557667+00:00,200,54.64,
2026-09-12T00:33:23.587420+00:00,200,26.78,
2026-09-12T00:33:23.589080+00:00,200,28.28,
2026-09-12T00:33:23.577207+00:00,200,44.21,
2026-09-12T00:33:23.216503+00:00,200,406.49,
2026-09-12T00:33:23.558750+00:00,200,68.5,
2026-09-12T00:33:23.604159+00:00,200,26.34,
2026-09-12T00:33:23.605074+00:00,200,26.49,
2026-09-12T00:33:23.203577+00:00,200,431.94,
2026-09-12T00:33:23.592096+00:00,200,47.22,
2026-09-12T00:33:23.614217+00:00,200,25.71,
2026-09-12T00:33:23.565977+00:00,200,74.45,
2026-09-12T00:33:23.069546+00:00,200,575.16,
2026-09-12T00:33:23.621433+00:00,200,24.02,
2026-09-12T00:33:23.558340+00:00,200,88.34,
2026-09-12T00:33:23.627261+00:00,200,24.94,
2026-09-12T00:33:23.630511+00:00,200,24.13,
2026-09-12T00:33:23.631569+00:00,200,25.15,
2026-09-12T00:33:23.639944+00:00,200,20.5,
2026-09-12T00:33:23.640433+00:00,200,21.27,
2026-09-12T00:33:23.565202+00:00,200,97.52,
2026-09-12T00:33:23.579468+00:00,200,91.18,
2026-09-12T00:33:23.644702+00:00,200,26.47,
2026-09-12T00:33:23.645491+00:00,200,26.19,
2026-09-12T00:33:23.646683+00:00,200,25.61,
2026-09-12T00:33:23.622998+00:00,200,54.12,
2026-09-12T00:33:23.652212+00:00,200,26.25,
2026-09-12T00:33:23.521909+00:00,200,157.38,
2026-09-12T00:33:23.654655+00:00,200,25.13,
2026-09-12T00:33:23.504414+00:00,200,180.56,
2026-09-12T00:33:23.660458+00:00,200,25.04,
2026-09-12T00:33:23.617367+00:00,200,72.21,
2026-09-12T00:33:23.671694+00:00,200,19.05,
2026-09-12T00:33:23.639332+00:00,200,53.14,
2026-09-12T00:33:23.612329+00:00,200,84.83,
2026-09-12T00:33:23.679301+00:00,200,18.63,
2026-09-12T00:33:23.610315+00:00,200,94.35,
2026-09-12T00:33:23.684987+00:00,200,21.81,
2026-09-12T00:33:23.545622+00:00,200,167.25,
2026-09-12T00:33:23.689590+00:00,200,25.96,
2026-09-12T00:33:23.679796+00:00,200,39.58,
2026-09-12T00:33:23.040240+00:00,200,681.42,
2026-09-12T00:33:23.635530+00:00,200,87.55,
2026-09-12T00:33:23.573205+00:00,200,155.32,
2026-09-12T00:33:23.704677+00:00,200,25.08,
2026-09-12T00:33:23.661716+00:00,200,69.06,
2026-09-12T00:33:23.662734+00:00,200,74.35,
2026-09-12T00:33:23.671185+00:00,200,67.6,
2026-09-12T00:33:23.712893+00:00,200,27.71,
2026-09-12T00:33:22.985713+00:00,200,758.09,
2026-09-12T00:33:23.721652+00:00,200,24.98,
2026-09-12T00:33:23.719381+00:00,200,32.1,
2026-09-12T00:33:23.729773+00:00,200,22.84,
2026-09-12T00:33:23.730788+00:00,200,23.63,
2026-09-12T00:33:23.715557+00:00,200,44.43,
2026-09-12T00:33:23.737091+00:00,200,24.26,
2026-09-12T00:33:23.672301+00:00,200,90.98,
2026-09-12T00:33:23.743804+00:00,200,20.08,
2026-09-12T00:33:23.697937+00:00,200,73.64,
2026-09-12T00:33:23.690752+00:00,200,81.49,
2026-09-12T00:33:23.685505+00:00,200,92.28,
2026-09-12T00:33:23.697178+00:00,200,82.85,
2026-09-12T00:33:23.207733+00:00,200,572.76,
2026-09-12T00:33:23.763287+00:00,200,21.43,
2026-09-12T00:33:23.670659+00:00,200,118.3,
2026-09-12T00:33:23.771588+00:00,200,21.69,
2026-09-12T00:33:23.136845+00:00,200,658.89,
2026-09-12T00:33:23.728540+00:00,200,68.06,
2026-09-12T00:33:23.754433+00:00,200,45.66,
2026-09-12T00:33:23.780032+00:00,200,21.53,
2026-09-12T00:33:23.597246+00:00,200,206.05,
2026-09-12T00:33:23.784723+00:00,200,19.47,
2026-09-12T00:33:23.751513+00:00,200,55.41,
2026-09-12T00:33:23.772254+00:00,200,40.19,
2026-09-12T00:33:23.793298+00:00,200,22.77,
2026-09-12T00:33:23.656729+00:00,200,160.59,
2026-09-12T00:33:23.759996+00:00,200,58.87,
2026-09-12T00:33:23.788970+00:00,200,32.4,
2026-09-12T00:33:23.723097+00:00,200,101.89,
2026-09-12T00:33:23.806937+00:00,200,20.51,
2026-09-12T00:33:23.812453+00:00,200,22.06,
2026-09-12T00:33:23.133380+00:00,200,709.23,
2026-09-12T00:33:23.706813+00:00,200,137.39,
2026-09-12T00:33:23.818877+00:00,200,29.28,
2026-09-12T00:33:23.804201+00:00,200,48.82,
2026-09-12T00:33:23.800105+00:00,200,55.19,
2026-09-12T00:33:23.801573+00:00,200,54.4,
2026-09-12T00:33:23.761360+00:00,200,100.88,
2026-09-12T00:33:23.513557+00:00,200,351.88,
2026-09-12T00:33:23.842615+00:00,200,28.79,
2026-09-12T00:33:23.752626+00:00,200,119.39,
2026-09-12T00:33:23.738786+00:00,200,133.89,
2026-09-12T00:33:23.136305+00:00,200,740.26,
2026-09-12T00:33:23.855312+00:00,200,23.02,
2026-09-12T00:33:23.827458+00:00,200,54.59,
2026-09-12T00:33:23.795734+00:00,200,88.53,
2026-09-12T00:33:23.824994+00:00,200,64.45,
2026-09-12T00:33:23.834529+00:00,200,55.39,
2026-09-12T00:33:23.803305+00:00,200,87.25,
2026-09-12T00:33:23.080147+00:00,200,814.46,
2026-09-12T00:33:23.817324+00:00,200,78.33,
2026-09-12T00:33:23.780484+00:00,200,116.64,
2026-09-12T00:33:23.862251+00:00,200,37.96,
2026-09-12T00:33:23.763893+00:00,200,142.22,
2026-09-12T00:33:23.816092+00:00,200,91.4,
2026-09-12T00:33:23.889454+00:00,200,19.11,
2026-09-12T00:33:23.677139+00:00,200,235.18,
2026-09-12T00:33:23.777797+00:00,200,135.05,
2026-09-12T00:33:23.890562+00:00,200,29.05,
2026-09-12T00:33:23.678485+00:00,200,245.36,
2026-09-12T00:33:23.740623+00:00,200,187.89,
2026-09-12T00:33:23.878343+00:00,200,55.26,
2026-09-12T00:33:23.876570+00:00,200,61.8,
2026-09-12T00:33:23.746643+00:00,200,192.79,
2026-09-12T00:33:23.912331+00:00,200,27.71,
2026-09-12T00:33:23.912856+00:00,200,30.36,
2026-09-12T00:33:23.871426+00:00,200,76.26,
2026-09-12T00:33:23.908574+00:00,200,47.24,
2026-09-12T00:33:23.923857+00:00,200,33.21,
2026-09-12T00:33:23.933634+00:00,200,24.92,
2026-09-12T00:33:23.938394+00:00,200,25.66,
2026-09-12T00:33:23.939440+00:00,200,27.29,
2026-09-12T00:33:23.889929+00:00,200,79.47,
2026-09-12T00:33:23.928527+00:00,200,47.47,
2026-09-12T00:33:23.692485+00:00,200,288.45,
2026-09-12T00:33:23.872677+00:00,200,109.63,
2026-09-12T00:33:23.855979+00:00,200,130.12,
2026-09-12T00:33:23.947704+00:00,200,39.25,
2026-09-12T00:33:23.964067+00:00,200,26.35,
2026-09-12T00:33:23.895656+00:00,200,96.16,
2026-09-12T00:33:23.897132+00:00,200,100.77,
2026-09-12T00:33:23.796618+00:00,200,202.25,
2026-09-12T00:33:23.955819+00:00,200,47.41,
2026-09-12T00:33:23.919620+00:00,200,89.01,
2026-09-12T00:33:23.986110+00:00,200,27.63,
2026-09-12T00:33:23.872023+00:00,200,146.97,
2026-09-12T00:33:23.844213+00:00,200,176.28,
2026-09-12T00:33:23.998866+00:00,200,22.05,
2026-09-12T00:33:23.884276+00:00,200,139.18,
2026-09-12T00:33:23.882051+00:00,200,143.06,
2026-09-12T00:33:23.943219+00:00,200,85.17,
2026-09-12T00:33:24.008644+00:00,200,21.33,
2026-09-12T00:33:23.991818+00:00,200,39.43,
2026-09-12T00:33:23.957082+00:00,200,86.55,
2026-09-12T00:33:24.019004+00:00,200,27.24,
2026-09-12T00:33:23.200123+00:00,200,848.03,
2026-09-12T00:33:23.865453+00:00,200,186.24,
2026-09-12T00:33:23.906118+00:00,200,149.89,
2026-09-12T00:33:24.031258+00:00,200,27.52,
2026-09-12T00:33:23.986968+00:00,200,74.84,
2026-09-12T00:33:24.023465+00:00,200,39.19,
2026-09-12T00:33:23.848171+00:00,200,216.8,
2026-09-12T00:33:24.013757+00:00,200,53.91,
2026-09-12T00:33:23.958663+00:00,200,113.92,
2026-09-12T00:33:24.051714+00:00,200,21.86,
2026-09-12T00:33:24.056018+00:00,200,19.81,
2026-09-12T00:33:24.058789+00:00,200,19.73,
2026-09-12T00:33:23.894604+00:00,200,185.25,
2026-09-12T00:33:23.907497+00:00,200,175.71,
2026-09-12T00:33:24.062661+00:00,200,21.82,
2026-09-12T00:33:24.067681+00:00,200,21.34,
2026-09-12T00:33:24.048144+00:00,200,41.48,
2026-09-12T00:33:24.072593+00:00,200,17.55,
2026-09-12T00:33:24.075843+00:00,200,19.6,
2026-09-12T00:33:24.078526+00:00,200,18.86,
2026-09-12T00:33:23.966750+00:00,200,134.27,
2026-09-12T00:33:24.084483+00:00,200,18.04,
2026-09-12T00:33:23.900239+00:00,200,204.33,
2026-09-12T00:33:23.980944+00:00,200,126.1,
2026-09-12T00:33:23.990432+00:00,200,123.24,
2026-09-12T00:33:24.095458+00:00,200,19.38,
2026-09-12T00:33:24.064985+00:00,200,50.42,
2026-09-12T00:33:24.061822+00:00,200,57.4,
2026-09-12T00:33:24.101047+00:00,200,19.0,
2026-09-12T00:33:24.102530+00:00,200,22.8,
2026-09-12T00:33:24.090152+00:00,200,37.38,
2026-09-12T00:33:24.079861+00:00,200,49.88,
2026-09-12T00:33:23.940052+00:00,200,190.08,
2026-09-12T00:33:24.114850+00:00,200,19.94,
2026-09-12T00:33:24.115420+00:00,200,20.85,
2026-09-12T00:33:24.097397+00:00,200,43.8,
2026-09-12T00:33:24.119237+00:00,200,22.95,
2026-09-12T00:33:24.120059+00:00,200,23.62,
2026-09-12T00:33:24.089634+00:00,200,59.36,
2026-09-12T00:33:23.821385+00:00,200,328.52,
2026-09-12T00:33:24.125345+00:00,200,25.65,
2026-09-12T00:33:24.129750+00:00,200,25.14,
2026-09-12T00:33:24.130133+00:00,200,25.19,
2026-09-12T00:33:24.107051+00:00,200,48.72,
2026-09-12T00:33:24.134821+00:00,200,22.52,
2026-09-12T00:33:24.136276+00:00,200,27.79,
2026-09-12T00:33:24.141211+00:00,200,23.64,
2026-09-12T00:33:24.142206+00:00,200,23.1,
2026-09-12T00:33:24.020495+00:00,200,145.57,
2026-09-12T00:33:24.104586+00:00,200,68.34,
