timestamp_iso,status_code,latency_ms,error
2026-09-12T02:32:47.737671+00:00,201,104691.17,
2026-09-12T02:33:40.796965+00:00,201,51637.78,
2026-09-12T02:34:03.710973+00:00,201,28752.24,
2026-09-12T02:32:03.701954+00:00,201,148785.68,
2026-09-12T02:31:08.893255+00:00,201,203606.65,
2026-09-12T02:32:33.536444+00:00,201,118969.22,
2026-09-12T02:32:20.748586+00:00,201,131799.73,
2026-09-12T02:32:26.154303+00:00,201,126434.29,
2026-09-12T02:33:09.083973+00:00,201,83541.58,
2026-09-12T02:33:34.180756+00:00,201,58446.65,
2026-09-12T02:30:50.083747+00:00,201,222541.78,
2026-09-12T02:33:55.581437+00:00,201,37078.14,
2026-09-12T02:31:44.792437+00:00,201,167875.48,
2026-09-12T02:31:43.722302+00:00,201,168964.97,
2026-09-12T02:32:31.985873+00:00,201,120716.38,
2026-09-12T02:33:31.047680+00:00,201,61668.91,
2026-09-12T02:32:08.651304+00:00,201,144067.41,
2026-09-12T02:33:15.732590+00:00,201,76990.45,
2026-09-12T02:32:38.999280+00:00,201,113727.32,
2026-09-12T02:32:56.133171+00:00,201,96601.42,
2026-09-12T02:32:26.200704+00:00,201,126534.83,
2026-09-12T02:32:32.007280+00:00,201,120734.7,
2026-09-12T02:31:09.096480+00:00,201,203656.93,
2026-09-12T02:32:21.920109+00:00,201,130837.77,
2026-09-12T02:32:26.303631+00:00,201,126463.59,
2026-09-12T02:31:14.959045+00:00,201,197809.76,
2026-09-12T02:31:53.127727+00:00,201,159647.47,
2026-09-12T02:32:10.355644+00:00,201,142442.58,
2026-09-12T02:33:43.963424+00:00,201,48868.07,
2026-09-12T02:34:00.988268+00:00,201,31871.76,
2026-09-12T02:31:29.263887+00:00,201,183596.72,
2026-09-12T02:34:00.576898+00:00,201,32290.74,
2026-09-12T02:33:28.189352+00:00,201,64678.68,
2026-09-12T02:32:35.888729+00:00,201,116978.4,
2026-09-12T02:32:27.027333+00:00,201,125852.65,
2026-09-12T02:31:42.278417+00:00,201,170603.16,
2026-09-12T02:32:10.199382+00:00,201,142688.27,
2026-09-12T02:34:02.189651+00:00,201,30723.84,
2026-09-12T02:32:33.566881+00:00,201,119379.48,
2026-09-12T02:32:45.343361+00:00,201,107613.28,
2026-09-12T02:33:28.851095+00:00,201,64113.18,
2026-09-12T02:32:52.346126+00:00,201,100635.25,
2026-09-12T02:33:32.667556+00:00,201,60345.2,
2026-09-12T02:34:03.542164+00:00,201,29486.1,
2026-09-12T02:32:15.846713+00:00,201,137239.41,
2026-09-12T02:32:35.232495+00:00,201,117874.92,
2026-09-12T02:32:49.779078+00:00,201,103354.23,
2026-09-12T02:32:55.516841+00:00,201,97625.36,
2026-09-12T02:33:29.970220+00:00,201,63177.85,
2026-09-12T02:32:30.784208+00:00,201,122366.51,
2026-09-12T02:33:29.326812+00:00,201,63849.21,
2026-09-12T02:33:25.779139+00:00,201,67403.0,
2026-09-12T02:32:20.557680+00:00,201,132624.4,
2026-09-12T02:32:55.507479+00:00,201,97679.58,
2026-09-12T02:32:53.364647+00:00,201,99827.88,
2026-09-12T02:31:36.515328+00:00,201,176676.2,
2026-09-12T02:32:03.456138+00:00,201,149777.14,
2026-09-12T02:32:05.920799+00:00,201,147335.11,
2026-09-12T02:34:03.394327+00:00,201,29880.65,
2026-09-12T02:34:02.732733+00:00,201,30564.52,
2026-09-12T02:32:07.661803+00:00,201,145636.02,
2026-09-12T02:33:33.410009+00:00,201,59920.05,
2026-09-12T02:33:52.153413+00:00,201,41178.54,
2026-09-12T02:31:37.003163+00:00,201,176332.81,
2026-09-12T02:33:16.825727+00:00,201,76516.94,
2026-09-12T02:33:05.117182+00:00,201,88227.24,
2026-09-12T02:31:42.305131+00:00,201,171041.06,
2026-09-12T02:32:48.782172+00:00,201,104578.17,
2026-09-12T02:31:58.148489+00:00,201,155217.84,
2026-09-12T02:31:29.645476+00:00,201,183727.88,
2026-09-12T02:32:14.695791+00:00,201,138680.89,
2026-09-12T02:32:56.880550+00:00,201,96498.13,
2026-09-12T02:32:17.736580+00:00,201,135646.42,
2026-09-12T02:33:32.421449+00:00,201,61017.96,
2026-09-12T02:31:40.401621+00:00,201,173049.06,
2026-09-12T02:33:46.758760+00:00,201,46703.04,
2026-09-12T02:33:23.137892+00:00,201,70330.29,
2026-09-12T02:31:26.810164+00:00,201,186665.79,
2026-09-12T02:32:54.541236+00:00,201,98963.94,
2026-09-12T02:33:04.214554+00:00,201,89308.3,
2026-09-12T02:32:39.286910+00:00,201,114239.2,
2026-09-12T02:32:50.962053+00:00,201,102570.94,
2026-09-12T02:33:41.056120+00:00,201,52491.27,
2026-09-12T02:31:36.666383+00:00,201,176886.77,
2026-09-12T02:31:34.408057+00:00,201,179145.7,
2026-09-12T02:32:44.806953+00:00,201,108750.66,
2026-09-12T02:32:51.788186+00:00,201,101799.35,
2026-09-12T02:33:12.228846+00:00,201,81391.66,
2026-09-12T02:32:49.974804+00:00,201,103664.45,
2026-09-12T02:33:49.433403+00:00,201,44213.02,
2026-09-12T02:33:04.463948+00:00,201,89185.42,
2026-09-12T02:31:53.684021+00:00,201,159986.6,
2026-09-12T02:31:49.501639+00:00,201,164174.9,
2026-09-12T02:32:43.509622+00:00,201,110169.0,
2026-09-12T02:33:23.696377+00:00,201,69985.96,
2026-09-12T02:32:39.222100+00:00,201,114462.17,
2026-09-12T02:32:47.495167+00:00,201,106192.82,
2026-09-12T02:32:05.647271+00:00,201,148060.9,
2026-09-12T02:32:32.009062+00:00,201,121704.0,
2026-09-12T02:32:00.009998+00:00,201,153719.4,
2026-09-12T02:33:56.939915+00:00,201,36811.34,
2026-09-12T02:32:03.246009+00:00,201,150504.29,
2026-09-12T02:33:14.184527+00:00,201,79585.09,
2026-09-12T02:33:51.196777+00:00,201,42596.36,
2026-09-12T02:33:47.705894+00:00,201,46102.14,
2026-09-12T02:32:57.576531+00:00,201,96250.37,
2026-09-12T02:31:54.574315+00:00,201,159254.51,
2026-09-12T02:33:05.930716+00:00,201,87904.51,
2026-09-12T02:33:50.335695+00:00,201,43502.82,
2026-09-12T02:32:29.377062+00:00,201,124467.59,
2026-09-12T02:33:03.788728+00:00,201,90082.6,
2026-09-12T02:32:14.040654+00:00,201,139841.55,
2026-09-12T02:32:39.398689+00:00,201,114500.94,
2026-09-12T02:33:03.969564+00:00,201,89933.84,
2026-09-12T02:31:27.547800+00:00,201,186367.11,
2026-09-12T02:33:02.158422+00:00,201,91767.04,
2026-09-12T02:32:06.837455+00:00,201,147113.77,
2026-09-12T02:33:03.595032+00:00,201,90371.45,
2026-09-12T02:33:30.838223+00:00,201,63137.55,
2026-09-12T02:33:35.096064+00:00,201,58889.44,
2026-09-12T02:33:15.628130+00:00,201,78367.22,
2026-09-12T02:32:59.834932+00:00,201,94181.93,
2026-09-12T02:32:20.034494+00:00,201,134005.25,
2026-09-12T02:34:04.431871+00:00,201,29612.6,
2026-09-12T02:32:47.671809+00:00,201,106376.12,
2026-09-12T02:32:13.084633+00:00,201,140962.84,
2026-09-12T02:32:10.007620+00:00,201,144040.36,
2026-09-12T02:33:22.937009+00:00,201,71129.35,
2026-09-12T02:33:18.217179+00:00,201,75852.19,
2026-09-12T02:32:16.924041+00:00,201,137165.72,
2026-09-12T02:32:39.895861+00:00,201,114228.43,
2026-09-12T02:33:34.635233+00:00,201,59497.27,
2026-09-12T02:32:50.962809+00:00,201,103191.31,
2026-09-12T02:33:15.833561+00:00,201,78335.7,
2026-09-12T02:33:41.276334+00:00,201,52908.87,
2026-09-12T02:32:56.441386+00:00,201,97755.36,
2026-09-12T02:32:17.972596+00:00,201,136233.51,
2026-09-12T02:33:15.315906+00:00,201,78893.8,
2026-09-12T02:32:58.027783+00:00,201,96194.83,
2026-09-12T02:33:15.441907+00:00,201,78786.34,
2026-09-12T02:32:19.543686+00:00,201,134691.92,
2026-09-12T02:33:38.977850+00:00,201,55277.24,
2026-09-12T02:31:26.060054+00:00,201,188199.12,
2026-09-12T02:32:30.626066+00:00,201,123649.06,
2026-09-12T02:32:25.095949+00:00,201,129196.89,
2026-09-12T02:32:37.621140+00:00,201,116716.14,
2026-09-12T02:33:30.910897+00:00,201,63580.5,
2026-09-12T02:32:04.759651+00:00,201,149738.18,
2026-09-12T02:32:58.435999+00:00,201,96101.42,
2026-09-12T02:32:24.798968+00:00,201,129803.66,
2026-09-12T02:33:34.958127+00:00,201,59684.0,
2026-09-12T02:32:11.140913+00:00,201,143522.32,
2026-09-12T02:32:20.813318+00:00,201,133854.49,
2026-09-12T02:32:20.225934+00:00,201,134453.77,
2026-09-12T02:32:55.214990+00:00,201,99467.07,
2026-09-12T02:32:21.648206+00:00,201,133040.66,
2026-09-12T02:31:51.351820+00:00,201,163337.33,
2026-09-12T02:32:51.859529+00:00,201,102834.01,
2026-09-12T02:31:35.253879+00:00,201,179441.89,
2026-09-12T02:31:25.773713+00:00,201,188925.68,
2026-09-12T02:32:11.196163+00:00,201,143508.34,
2026-09-12T02:33:32.089852+00:00,201,62646.4,
2026-09-12T02:32:20.471180+00:00,201,134264.87,
2026-09-12T02:31:48.639840+00:00,201,166102.15,
2026-09-12T02:33:19.676700+00:00,201,75073.77,
2026-09-12T02:31:04.295005+00:00,201,210459.19,
2026-09-12T02:33:18.269317+00:00,201,76493.69,
2026-09-12T02:32:39.810088+00:00,201,114964.01,
2026-09-12T02:32:27.147388+00:00,201,127668.14,
2026-09-12T02:32:49.732795+00:00,201,105108.31,
2026-09-12T02:33:43.387000+00:00,201,51468.81,
2026-09-12T02:33:27.027939+00:00,201,67836.85,
2026-09-12T02:32:03.509428+00:00,201,151379.31,
2026-09-12T02:31:27.600485+00:00,201,187293.06,
2026-09-12T02:31:48.807800+00:00,201,166105.85,
2026-09-12T02:33:42.786246+00:00,201,52131.57,
2026-09-12T02:33:55.957486+00:00,201,39003.44,
2026-09-12T02:32:43.833821+00:00,201,111165.87,
2026-09-12T02:33:10.266601+00:00,201,84740.57,
2026-09-12T02:33:40.128466+00:00,201,54894.27,
2026-09-12T02:33:52.697773+00:00,201,42327.84,
2026-09-12T02:33:09.997521+00:00,201,85027.64,
2026-09-12T02:33:15.477875+00:00,201,79550.8,
2026-09-12T02:32:16.702477+00:00,201,138357.99,
2026-09-12T02:31:13.685812+00:00,201,201383.24,
2026-09-12T02:32:33.138714+00:00,201,121935.07,
2026-09-12T02:32:49.544008+00:00,201,105598.12,
2026-09-12T02:32:06.639026+00:00,201,148514.37,
2026-09-12T02:32:13.807793+00:00,201,141352.03,
2026-09-12T02:31:51.310316+00:00,201,163857.44,
2026-09-12T02:31:26.431973+00:00,201,188759.34,
2026-09-12T02:32:31.252524+00:00,201,123942.22,
2026-09-12T02:33:29.996150+00:00,201,65203.39,
2026-09-12T02:32:49.554383+00:00,201,105660.52,
2026-09-12T02:33:27.481803+00:00,201,67737.6,
2026-09-12T02:32:07.344469+00:00,201,147890.27,
2026-09-12T02:31:20.383066+00:00,201,194859.36,
2026-09-12T02:33:27.103281+00:00,201,68163.91,
2026-09-12T02:31:51.772916+00:00,201,163493.88,
2026-09-12T02:32:46.126287+00:00,201,109146.31,
2026-09-12T02:33:02.907791+00:00,201,92369.26,
2026-09-12T02:31:04.769440+00:00,201,210526.46,
2026-09-12T02:32:56.051702+00:00,201,99264.32,
2026-09-12T02:32:58.378487+00:00,201,96969.63,
2026-09-12T02:32:14.724047+00:00,201,140647.87,
2026-09-12T02:32:23.997376+00:00,201,131381.12,
2026-09-12T02:32:40.835050+00:00,201,114574.75,
2026-09-12T02:33:02.814397+00:00,201,92605.47,
2026-09-12T02:33:08.533665+00:00,201,86913.93,
2026-09-12T02:32:57.047019+00:00,201,98428.83,
2026-09-12T02:32:35.018577+00:00,201,120463.78,
2026-09-12T02:32:17.367841+00:00,201,138121.61,
2026-09-12T02:32:57.444988+00:00,201,98054.37,
2026-09-12T02:32:40.217275+00:00,201,115324.29,
2026-09-12T02:31:57.552809+00:00,201,158010.37,
2026-09-12T02:33:34.042328+00:00,201,61524.94,
2026-09-12T02:33:07.814915+00:00,201,87763.26,
2026-09-12T02:32:31.471033+00:00,201,124107.43,
2026-09-12T02:31:31.450819+00:00,201,184142.04,
2026-09-12T02:32:53.305281+00:00,201,102306.52,
2026-09-12T02:33:58.381623+00:00,201,37244.54,
2026-09-12T02:33:29.831300+00:00,201,65795.59,
2026-09-12T02:32:18.355854+00:00,201,137269.43,
2026-09-12T02:31:47.737037+00:00,201,167891.54,
2026-09-12T02:31:03.077982+00:00,201,212555.54,
2026-09-12T02:33:06.406654+00:00,201,89238.91,
2026-09-12T02:33:32.616148+00:00,201,63041.7,
2026-09-12T02:32:45.702242+00:00,201,109955.29,
2026-09-12T02:32:50.634730+00:00,201,105023.5,
2026-09-12T02:32:34.746639+00:00,201,120918.36,
2026-09-12T02:32:49.491133+00:00,201,106197.38,
2026-09-12T02:33:05.193221+00:00,201,90497.13,
2026-09-12T02:33:12.808477+00:00,201,82931.57,
2026-09-12T02:31:06.791257+00:00,201,208954.21,
2026-09-12T02:31:17.860353+00:00,201,197934.39,
2026-09-12T02:32:40.642145+00:00,201,115157.26,
2026-09-12T02:32:21.132215+00:00,201,134667.27,
2026-09-12T02:31:58.067759+00:00,201,157733.28,
2026-09-12T02:33:04.321144+00:00,201,91489.14,
2026-09-12T02:32:34.488243+00:00,201,121329.75,
2026-09-12T02:32:11.787681+00:00,201,144050.24,
2026-09-12T02:33:35.045509+00:00,201,60812.49,
2026-09-12T02:32:26.640677+00:00,201,129231.92,
2026-09-12T02:33:02.680896+00:00,201,93193.43,
2026-09-12T02:33:48.343877+00:00,201,47548.55,
2026-09-12T02:33:05.370254+00:00,201,90526.81,
2026-09-12T02:33:00.709769+00:00,201,95208.04,
2026-09-12T02:34:03.850263+00:00,201,32075.27,
2026-09-12T02:32:12.545537+00:00,201,143382.52,
2026-09-12T02:33:25.877172+00:00,201,70055.64,
2026-09-12T02:32:57.187855+00:00,201,98746.66,
2026-09-12T02:33:00.529344+00:00,201,95428.39,
2026-09-12T02:33:44.191040+00:00,201,51784.84,
2026-09-12T02:32:07.832516+00:00,201,148156.75,
2026-09-12T02:33:05.231245+00:00,201,90764.32,
2026-09-12T02:33:21.123209+00:00,201,74873.7,
2026-09-12T02:31:51.252907+00:00,201,164742.78,
2026-09-12T02:32:24.281470+00:00,201,131722.61,
2026-09-12T02:32:10.565344+00:00,201,145457.27,
2026-09-12T02:32:36.007405+00:00,201,120017.96,
2026-09-12T02:31:52.935246+00:00,201,163103.73,
2026-09-12T02:33:20.290757+00:00,201,75783.79,
2026-09-12T02:32:05.545526+00:00,201,150529.0,
2026-09-12T02:31:49.768677+00:00,201,166310.15,
2026-09-12T02:34:00.086452+00:00,201,35998.39,
2026-09-12T02:33:23.169105+00:00,201,72950.41,
2026-09-12T02:32:50.477424+00:00,201,105653.05,
2026-09-12T02:31:34.593496+00:00,201,181537.94,
2026-09-12T02:33:11.346505+00:00,201,84790.05,
2026-09-12T02:32:55.298553+00:00,201,100856.88,
2026-09-12T02:32:48.809422+00:00,201,107348.76,
2026-09-12T02:31:12.853829+00:00,201,203317.71,
2026-09-12T02:33:08.559046+00:00,201,87617.33,
2026-09-12T02:33:50.248911+00:00,201,45962.2,
2026-09-12T02:31:56.669223+00:00,201,159552.99,
2026-09-12T02:32:09.626092+00:00,201,146597.81,
2026-09-12T02:33:03.898346+00:00,201,92335.14,
2026-09-12T02:33:01.415815+00:00,201,94842.0,
2026-09-12T02:32:48.055356+00:00,201,108212.3,
2026-09-12T02:32:48.593746+00:00,201,107676.73,
2026-09-12T02:32:52.673912+00:00,201,103599.18,
2026-09-12T02:31:32.928971+00:00,201,183346.01,
2026-09-12T02:32:42.580122+00:00,201,113705.48,
2026-09-12T02:34:04.528513+00:00,201,31777.95,
2026-09-12T02:33:58.058540+00:00,201,38251.27,
2026-09-12T02:33:04.493756+00:00,201,91821.03,
2026-09-12T02:32:18.173641+00:00,201,138158.13,
2026-09-12T02:31:29.409388+00:00,201,186951.21,
2026-09-12T02:32:30.966402+00:00,201,125406.65,
2026-09-12T02:32:14.533550+00:00,201,141848.9,
2026-09-12T02:31:29.369894+00:00,201,187015.13,
2026-09-12T02:34:03.042807+00:00,201,33350.21,
2026-09-12T02:32:32.456400+00:00,201,123947.28,
2026-09-12T02:33:09.583110+00:00,201,86825.61,
2026-09-12T02:33:28.395550+00:00,201,68015.45,
2026-09-12T02:33:50.160134+00:00,201,46285.32,
2026-09-12T02:33:25.555084+00:00,201,70893.35,
2026-09-12T02:32:02.582728+00:00,201,153866.16,
2026-09-12T02:31:51.240460+00:00,201,165219.71,
2026-09-12T02:33:52.751980+00:00,201,43721.34,
2026-09-12T02:31:31.653547+00:00,201,184819.08,
2026-09-12T02:31:14.300168+00:00,201,202194.39,
2026-09-12T02:31:56.187774+00:00,201,160308.95,
2026-09-12T02:30:56.771179+00:00,201,219725.27,
2026-09-12T02:32:01.700324+00:00,201,154821.42,
2026-09-12T02:30:41.891766+00:00,201,234660.83,
2026-09-12T02:32:27.144700+00:00,201,129426.52,
2026-09-12T02:33:48.633347+00:00,201,47941.0,
2026-09-12T02:32:14.527388+00:00,201,142049.87,
2026-09-12T02:31:06.052017+00:00,201,210531.45,
2026-09-12T02:31:33.092989+00:00,201,183500.36,
2026-09-12T02:34:01.344748+00:00,201,35258.91,
2026-09-12T02:31:31.151295+00:00,201,185453.51,
2026-09-12T02:33:10.078120+00:00,201,86573.36,
2026-09-12T02:32:07.165689+00:00,201,149489.71,
2026-09-12T02:32:47.142890+00:00,201,109520.91,
2026-09-12T02:31:58.459453+00:00,201,158206.72,
2026-09-12T02:31:02.790064+00:00,201,213898.03,
2026-09-12T02:32:08.891443+00:00,201,147819.87,
2026-09-12T02:33:04.937732+00:00,201,91784.02,
2026-09-12T02:32:55.168423+00:00,201,101554.03,
2026-09-12T02:33:56.592181+00:00,201,40145.18,
2026-09-12T02:33:14.435525+00:00,201,82302.64,
2026-09-12T02:32:01.674834+00:00,201,155074.68,
2026-09-12T02:32:21.328203+00:00,201,135442.72,
2026-09-12T02:32:34.473247+00:00,201,122300.63,
2026-09-12T02:30:58.214619+00:00,201,218557.87,
2026-09-12T02:33:58.179350+00:00,201,38610.39,
2026-09-12T02:33:23.499505+00:00,201,73290.3,
2026-09-12T02:32:36.306041+00:00,201,120488.45,
2026-09-12T02:31:35.884961+00:00,201,180916.11,
2026-09-12T02:33:01.673765+00:00,201,95153.52,
2026-09-12T02:33:42.789877+00:00,201,54048.75,
2026-09-12T02:33:18.348918+00:00,201,78503.24,
2026-09-12T02:33:01.083448+00:00,201,95772.98,
2026-09-12T02:31:08.768083+00:00,201,208086.61,
2026-09-12T02:33:38.826361+00:00,201,58037.49,
2026-09-12T02:31:32.705824+00:00,201,184160.89,
2026-09-12T02:32:30.317001+00:00,201,126570.43,
2026-09-12T02:33:53.463767+00:00,201,43444.94,
2026-09-12T02:32:48.032093+00:00,201,108876.69,
2026-09-12T02:32:44.906068+00:00,201,112009.23,
2026-09-12T02:33:58.727110+00:00,201,38211.41,
2026-09-12T02:32:57.752779+00:00,201,99186.34,
2026-09-12T02:31:31.646731+00:00,201,185300.88,
2026-09-12T02:32:08.556034+00:00,201,148405.86,
2026-09-12T02:33:24.011485+00:00,201,72964.46,
2026-09-12T02:32:47.098506+00:00,201,109880.75,
2026-09-12T02:32:48.234102+00:00,201,108750.8,
2026-09-12T02:31:51.055235+00:00,201,165934.7,
2026-09-12T02:31:48.234067+00:00,201,168756.86,
2026-09-12T02:32:00.834909+00:00,201,156156.93,
2026-09-12T02:32:51.227279+00:00,201,105773.45,
2026-09-12T02:32:06.136807+00:00,201,150868.61,
2026-09-12T02:33:55.584684+00:00,201,41438.66,
2026-09-12T02:32:24.659007+00:00,201,132364.22,
2026-09-12T02:32:22.975525+00:00,201,134053.05,
2026-09-12T02:32:49.850548+00:00,201,107189.69,
2026-09-12T02:31:28.751827+00:00,201,188313.77,
2026-09-12T02:33:50.817565+00:00,201,46316.25,
2026-09-12T02:31:26.899731+00:00,201,190260.47,
2026-09-12T02:34:04.559885+00:00,201,32614.31,
2026-09-12T02:32:07.385770+00:00,201,149812.68,
2026-09-12T02:32:11.255525+00:00,201,145950.48,
2026-09-12T02:31:27.091081+00:00,201,190122.38,
2026-09-12T02:33:05.815219+00:00,201,91452.5,
2026-09-12T02:32:55.169466+00:00,201,102105.14,
2026-09-12T02:32:46.043320+00:00,201,111231.47,
2026-09-12T02:32:36.665416+00:00,201,120618.49,
2026-09-12T02:32:10.785261+00:00,201,146503.77,
2026-09-12T02:32:42.109824+00:00,201,115187.19,
2026-09-12T02:32:37.743711+00:00,201,119556.23,
2026-09-12T02:32:02.975268+00:00,201,154325.41,
2026-09-12T02:32:50.110854+00:00,201,107192.6,
2026-09-12T02:31:11.833226+00:00,201,205478.69,
2026-09-12T02:33:01.655968+00:00,201,95665.22,
2026-09-12T02:31:48.122981+00:00,201,169203.83,
2026-09-12T02:33:23.412451+00:00,201,73928.9,
2026-09-12T02:32:47.534264+00:00,201,109809.75,
2026-09-12T02:32:39.289666+00:00,201,118075.21,
2026-09-12T02:31:29.879272+00:00,201,187493.4,
2026-09-12T02:32:52.084158+00:00,201,105303.67,
2026-09-12T02:32:29.838495+00:00,201,127574.39,
2026-09-12T02:33:04.967557+00:00,201,92448.48,
2026-09-12T02:33:04.189092+00:00,201,93227.48,
2026-09-12T02:31:11.232476+00:00,201,206186.35,
2026-09-12T02:31:46.287966+00:00,201,171169.05,
2026-09-12T02:31:58.972898+00:00,201,158488.81,
2026-09-12T02:33:13.272902+00:00,201,84195.27,
2026-09-12T02:31:47.653773+00:00,201,169812.45,
2026-09-12T02:32:35.984658+00:00,201,121486.01,
2026-09-12T02:32:41.223657+00:00,201,116247.73,
2026-09-12T02:30:56.787674+00:00,201,220698.44,
2026-09-12T02:32:57.982960+00:00,201,99508.83,
2026-09-12T02:33:33.293168+00:00,201,64200.23,
2026-09-12T02:31:32.786315+00:00,201,184718.19,
2026-09-12T02:32:53.088092+00:00,201,104420.68,
2026-09-12T02:32:31.943367+00:00,201,125612.42,
2026-09-12T02:32:40.356407+00:00,201,117207.05,
2026-09-12T02:33:32.841050+00:00,201,64726.7,
2026-09-12T02:33:43.294920+00:00,201,54300.6,
2026-09-12T02:33:14.372162+00:00,201,83234.25,
2026-09-12T02:31:56.762199+00:00,201,160847.64,
2026-09-12T02:32:16.708218+00:00,201,140909.12,
2026-09-12T02:32:15.353107+00:00,201,142284.72,
2026-09-12T02:32:56.636836+00:00,201,101003.22,
2026-09-12T02:32:19.306611+00:00,201,138335.8,
2026-09-12T02:32:28.087432+00:00,201,129556.23,
2026-09-12T02:31:35.951783+00:00,201,181702.26,
2026-09-12T02:33:40.902938+00:00,201,56755.95,
2026-09-12T02:31:38.701010+00:00,201,178962.26,
2026-09-12T02:32:24.160280+00:00,201,133522.16,
2026-09-12T02:31:04.242712+00:00,201,213440.0,
2026-09-12T02:31:15.912792+00:00,201,201772.14,
2026-09-12T02:32:02.352392+00:00,201,155347.16,
2026-09-12T02:32:10.191435+00:00,201,147511.12,
2026-09-12T02:31:59.947406+00:00,201,157766.7,
2026-09-12T02:31:31.353110+00:00,201,186362.96,
2026-09-12T02:33:27.847691+00:00,201,69887.34,
2026-09-12T02:32:37.291841+00:00,201,120453.57,
2026-09-12T02:32:13.687189+00:00,201,144058.36,
2026-09-12T02:33:01.410651+00:00,201,96355.09,
2026-09-12T02:32:18.697092+00:00,201,139097.06,
2026-09-12T02:32:22.096480+00:00,201,135720.56,
2026-09-12T02:32:47.711531+00:00,201,110123.29,
2026-09-12T02:32:21.850879+00:00,201,135992.01,
2026-09-12T02:32:19.987533+00:00,201,137872.01,
2026-09-12T02:33:06.157990+00:00,201,91710.07,
2026-09-12T02:32:31.051514+00:00,201,126827.88,
2026-09-12T02:33:27.567552+00:00,201,70322.69,
2026-09-12T02:32:05.431923+00:00,201,152486.59,
2026-09-12T02:32:25.614903+00:00,201,132484.53,
2026-09-12T02:32:03.129016+00:00,201,154974.73,
2026-09-12T02:32:41.740154+00:00,201,116400.28,
2026-09-12T02:33:50.844580+00:00,201,47309.25,
2026-09-12T02:33:24.884575+00:00,201,73284.86,
2026-09-12T02:32:47.581608+00:00,201,110588.77,
2026-09-12T02:34:01.580757+00:00,201,36604.85,
2026-09-12T02:33:19.680210+00:00,201,78507.32,
2026-09-12T02:32:57.934006+00:00,201,100258.92,
2026-09-12T02:32:23.157232+00:00,201,135037.33,
2026-09-12T02:32:28.853385+00:00,201,129347.06,
2026-09-12T02:31:54.045900+00:00,201,164168.43,
2026-09-12T02:32:57.666819+00:00,201,100573.28,
2026-09-12T02:33:35.421909+00:00,201,62836.31,
2026-09-12T02:32:32.235880+00:00,201,126022.18,
2026-09-12T02:33:19.261324+00:00,201,79008.92,
2026-09-12T02:33:01.496621+00:00,201,96796.84,
2026-09-12T02:31:10.825219+00:00,201,207465.55,
2026-09-12T02:32:09.801111+00:00,201,148513.15,
2026-09-12T02:32:12.888778+00:00,201,145440.43,
2026-09-12T02:33:51.278484+00:00,201,47065.03,
2026-09-12T02:33:15.390105+00:00,201,82967.87,
2026-09-12T02:33:28.928967+00:00,201,69445.4,
2026-09-12T02:32:37.853699+00:00,201,120534.19,
2026-09-12T02:34:02.348081+00:00,201,36053.27,
2026-09-12T02:33:13.288536+00:00,201,85117.8,
2026-09-12T02:33:06.072704+00:00,201,92334.1,
2026-09-12T02:30:48.727988+00:00,201,229687.32,
2026-09-12T02:32:36.643463+00:00,201,121779.31,
2026-09-12T02:33:47.306408+00:00,201,51132.14,
2026-09-12T02:32:30.332482+00:00,201,128117.26,
2026-09-12T02:33:05.495335+00:00,201,92964.07,
2026-09-12T02:31:51.174867+00:00,201,167286.13,
2026-09-12T02:31:48.969514+00:00,201,169508.59,
2026-09-12T02:31:42.650912+00:00,201,175828.86,
2026-09-12T02:33:48.754829+00:00,201,49736.27,
2026-09-12T02:31:38.534441+00:00,201,179954.21,
2026-09-12T02:33:46.648739+00:00,201,51852.04,
2026-09-12T02:33:39.041437+00:00,201,59460.86,
2026-09-12T02:31:52.574976+00:00,201,165929.37,
2026-09-12T02:33:54.857471+00:00,201,43668.21,
2026-09-12T02:33:58.901186+00:00,201,39643.55,
2026-09-12T02:32:01.494133+00:00,201,157058.3,
2026-09-12T02:31:58.798181+00:00,201,159781.94,
2026-09-12T02:33:22.380205+00:00,201,76204.46,
2026-09-12T02:31:58.875757+00:00,201,159715.56,
2026-09-12T02:31:50.498214+00:00,201,168132.74,
2026-09-12T02:32:56.060997+00:00,201,102574.63,
2026-09-12T02:31:37.279919+00:00,201,181366.56,
2026-09-12T02:33:18.517050+00:00,201,80142.28,
2026-09-12T02:31:05.085022+00:00,201,213578.18,
2026-09-12T02:32:09.107092+00:00,201,149566.35,
2026-09-12T02:32:21.033472+00:00,201,137644.57,
2026-09-12T02:32:10.153148+00:00,201,148605.53,
2026-09-12T02:32:57.683191+00:00,201,101082.57,
2026-09-12T02:33:09.368155+00:00,201,89405.0,
2026-09-12T02:32:50.087450+00:00,201,108690.29,
2026-09-12T02:31:30.015735+00:00,201,188769.51,
2026-09-12T02:32:53.463842+00:00,201,105324.35,
2026-09-12T02:33:43.256623+00:00,201,55539.59,
2026-09-12T02:31:53.102868+00:00,201,165703.29,
2026-09-12T02:32:03.129766+00:00,201,155680.64,
2026-09-12T02:31:50.071327+00:00,201,168753.46,
2026-09-12T02:34:03.611854+00:00,201,35223.65,
2026-09-12T02:32:58.434046+00:00,201,100402.15,
2026-09-12T02:32:07.884119+00:00,201,150962.65,
2026-09-12T02:31:54.601053+00:00,201,164272.78,
2026-09-12T02:32:35.508107+00:00,201,123380.26,
