timestamp_iso,status_code,latency_ms,error
2026-09-12T00:47:21.530266+00:00,200,9056.32,
2026-09-12T00:47:18.239579+00:00,200,12356.41,
2026-09-12T00:47:25.859717+00:00,200,4738.76,
2026-09-12T00:47:28.371322+00:00,200,2235.21,
2026-09-12T00:46:42.981894+00:00,200,47630.96,
2026-09-12T00:47:23.154520+00:00,200,7464.61,
2026-09-12T00:47:25.397292+00:00,200,5225.58,
2026-09-12T00:47:07.899451+00:00,200,22733.25,
2026-09-12T00:47:15.381849+00:00,200,15255.83,
2026-09-12T00:46:59.296831+00:00,200,31344.02,
2026-09-12T00:47:25.997944+00:00,200,4643.77,
2026-09-12T00:47:29.541006+00:00,200,1114.75,
2026-09-12T00:47:29.880273+00:00,200,777.54,
2026-09-12T00:47:17.811057+00:00,200,12851.17,
2026-09-12T00:47:17.573921+00:00,200,13089.4,
2026-09-12T00:46:45.610255+00:00,200,45063.58,
2026-09-12T00:47:25.701909+00:00,200,4987.56,
2026-09-12T00:47:00.479137+00:00,200,30214.68,
2026-09-12T00:47:14.441120+00:00,200,16255.33,
2026-09-12T00:47:30.028898+00:00,200,671.47,
2026-09-12T00:47:28.491930+00:00,200,2211.25,
2026-09-12T00:47:04.569441+00:00,200,26143.92,
2026-09-12T00:47:30.637494+00:00,200,78.65,
2026-09-12T00:47:01.318682+00:00,200,29398.5,
2026-09-12T00:47:09.860157+00:00,200,20860.91,
2026-09-12T00:47:16.105375+00:00,200,14618.0,
2026-09-12T00:47:17.600892+00:00,200,13135.15,
2026-09-12T00:47:17.482937+00:00,200,13255.98,
2026-09-12T00:47:25.294579+00:00,200,5445.25,
2026-09-12T00:47:02.540534+00:00,200,28200.59,
2026-09-12T00:47:16.042216+00:00,200,14701.4,
2026-09-12T00:47:29.162049+00:00,200,1593.1,
2026-09-12T00:47:07.237046+00:00,200,23534.31,
2026-09-12T00:47:05.791065+00:00,200,24981.7,
2026-09-12T00:47:12.852468+00:00,200,17924.15,
2026-09-12T00:47:05.223195+00:00,200,25555.64,
2026-09-12T00:47:29.295865+00:00,200,1495.27,
2026-09-12T00:47:27.406272+00:00,200,3385.99,
2026-09-12T00:47:29.877101+00:00,200,920.8,
2026-09-12T00:47:10.205176+00:00,200,20594.21,
2026-09-12T00:47:27.241859+00:00,200,3565.18,
2026-09-12T00:47:27.504378+00:00,200,3303.49,
2026-09-12T00:47:26.644650+00:00,200,4170.82,
2026-09-12T00:47:15.394385+00:00,200,15422.0,
2026-09-12T00:47:02.591073+00:00,200,28229.93,
2026-09-12T00:47:17.052591+00:00,200,13773.64,
2026-09-12T00:47:29.442374+00:00,200,1395.18,
2026-09-12T00:47:24.429343+00:00,200,6421.21,
2026-09-12T00:47:27.220437+00:00,200,3632.09,
2026-09-12T00:47:21.326114+00:00,200,9527.23,
2026-09-12T00:47:15.276584+00:00,200,15578.34,
2026-09-12T00:47:25.571624+00:00,200,5288.84,
2026-09-12T00:47:22.130680+00:00,200,8731.71,
2026-09-12T00:47:11.157944+00:00,200,19708.59,
2026-09-12T00:46:59.327085+00:00,200,31559.36,
2026-09-12T00:47:29.839523+00:00,200,1054.36,
2026-09-12T00:47:17.892269+00:00,200,13004.15,
2026-09-12T00:47:25.623810+00:00,200,5273.69,
2026-09-12T00:47:26.410861+00:00,200,4488.49,
2026-09-12T00:47:27.584381+00:00,200,3318.72,
2026-09-12T00:47:21.813830+00:00,200,9094.57,
2026-09-12T00:47:21.689484+00:00,200,9222.59,
2026-09-12T00:47:18.755029+00:00,200,12165.03,
2026-09-12T00:47:29.734613+00:00,200,1198.43,
2026-09-12T00:47:10.280565+00:00,200,20659.79,
2026-09-12T00:47:13.453493+00:00,200,17490.52,
2026-09-12T00:47:25.336782+00:00,200,5623.73,
2026-09-12T00:47:15.119174+00:00,200,15843.98,
2026-09-12T00:47:19.329857+00:00,200,11642.89,
2026-09-12T00:47:28.847938+00:00,200,2126.91,
2026-09-12T00:47:30.655760+00:00,200,322.99,
2026-09-12T00:47:23.927908+00:00,200,7055.47,
2026-09-12T00:47:26.377796+00:00,200,4613.4,
2026-09-12T00:47:18.635257+00:00,200,12356.82,
2026-09-12T00:47:25.929429+00:00,200,5064.13,
2026-09-12T00:47:30.310458+00:00,200,687.45,
2026-09-12T00:46:59.857491+00:00,200,31145.96,
2026-09-12T00:47:05.886259+00:00,200,25117.95,
2026-09-12T00:47:29.682789+00:00,200,1322.75,
2026-09-12T00:47:21.348504+00:00,200,9670.84,
2026-09-12T00:47:29.695252+00:00,200,1325.18,
2026-09-12T00:47:29.950268+00:00,200,1072.59,
2026-09-12T00:47:28.872981+00:00,200,2157.56,
2026-09-12T00:47:30.943800+00:00,200,92.1,
2026-09-12T00:47:30.612253+00:00,200,428.62,
2026-09-12T00:47:19.881396+00:00,200,11162.14,
2026-09-12T00:47:30.115390+00:00,200,942.91,
2026-09-12T00:47:30.322177+00:00,200,738.87,
2026-09-12T00:47:25.030714+00:00,200,6050.76,
2026-09-12T00:47:25.172919+00:00,200,5909.68,
2026-09-12T00:47:23.767244+00:00,200,7317.38,
2026-09-12T00:46:48.043541+00:00,200,43044.38,
2026-09-12T00:47:09.701697+00:00,200,21397.74,
2026-09-12T00:47:29.437986+00:00,200,1677.18,
2026-09-12T00:47:22.696247+00:00,200,8420.03,
2026-09-12T00:47:28.965881+00:00,200,2151.65,
2026-09-12T00:47:30.413692+00:00,200,705.81,
2026-09-12T00:47:27.201946+00:00,200,3926.12,
2026-09-12T00:47:18.846182+00:00,200,12287.43,
2026-09-12T00:47:18.492970+00:00,200,12653.83,
2026-09-12T00:47:20.526748+00:00,200,10623.35,
2026-09-12T00:47:29.265018+00:00,200,1891.18,
2026-09-12T00:47:20.690605+00:00,200,10467.33,
2026-09-12T00:46:56.793575+00:00,200,34365.43,
2026-09-12T00:47:26.234183+00:00,200,4931.8,
2026-09-12T00:47:14.616568+00:00,200,16551.91,
2026-09-12T00:47:03.329203+00:00,200,27845.29,
2026-09-12T00:47:30.378467+00:00,200,804.86,
2026-09-12T00:47:21.361916+00:00,200,9824.41,
2026-09-12T00:47:25.995683+00:00,200,5196.77,
2026-09-12T00:46:59.611971+00:00,200,31593.58,
2026-09-12T00:47:04.694385+00:00,200,26512.21,
2026-09-12T00:47:19.619682+00:00,200,11597.39,
2026-09-12T00:47:27.375475+00:00,200,3844.4,
2026-09-12T00:47:27.519639+00:00,200,3706.12,
2026-09-12T00:47:23.091486+00:00,200,8153.81,
2026-09-12T00:47:18.521442+00:00,200,12727.48,
2026-09-12T00:47:25.838907+00:00,200,5413.57,
2026-09-12T00:47:21.294093+00:00,200,9968.34,
2026-09-12T00:47:14.358739+00:00,200,16906.18,
2026-09-12T00:47:23.192317+00:00,200,8073.7,
2026-09-12T00:47:23.760343+00:00,200,7507.91,
2026-09-12T00:47:15.082333+00:00,200,16191.37,
2026-09-12T00:47:18.448071+00:00,200,12842.41,
2026-09-12T00:47:29.032320+00:00,200,2259.49,
2026-09-12T00:47:06.450972+00:00,200,24849.65,
2026-09-12T00:47:28.799725+00:00,200,2502.7,
2026-09-12T00:47:30.663165+00:00,200,640.06,
2026-09-12T00:47:25.632557+00:00,200,5672.26,
2026-09-12T00:47:14.932111+00:00,200,16377.38,
2026-09-12T00:47:26.017434+00:00,200,5296.97,
2026-09-12T00:47:26.827398+00:00,200,4491.86,
2026-09-12T00:47:28.243619+00:00,200,3077.55,
2026-09-12T00:47:26.095239+00:00,200,5227.57,
2026-09-12T00:47:19.330679+00:00,200,12007.83,
2026-09-12T00:46:58.218007+00:00,200,33125.33,
2026-09-12T00:46:54.699223+00:00,200,36660.89,
2026-09-12T00:47:31.262317+00:00,200,99.96,
2026-09-12T00:47:14.974107+00:00,200,16395.62,
2026-09-12T00:47:28.671006+00:00,200,2702.65,
2026-09-12T00:47:20.401129+00:00,200,10982.26,
2026-09-12T00:47:29.672378+00:00,200,1711.68,
2026-09-12T00:46:57.661657+00:00,200,33725.09,
2026-09-12T00:47:11.971872+00:00,200,19421.77,
2026-09-12T00:47:30.739765+00:00,200,654.6,
2026-09-12T00:47:27.656054+00:00,200,3740.99,
2026-09-12T00:47:11.841660+00:00,200,19557.13,
2026-09-12T00:47:31.205158+00:00,200,197.53,
2026-09-12T00:47:17.771542+00:00,200,13653.55,
2026-09-12T00:47:29.947936+00:00,200,1481.32,
2026-09-12T00:47:29.066107+00:00,200,2368.04,
2026-09-12T00:47:01.308766+00:00,200,30128.87,
2026-09-12T00:47:19.847337+00:00,200,11591.11,
2026-09-12T00:47:11.098801+00:00,200,20341.8,
2026-09-12T00:47:26.648972+00:00,200,4796.26,
2026-09-12T00:47:29.982215+00:00,200,1467.95,
2026-09-12T00:47:31.264713+00:00,200,194.84,
2026-09-12T00:47:28.696038+00:00,200,2774.46,
2026-09-12T00:47:28.930138+00:00,200,2541.84,
2026-09-12T00:47:25.876659+00:00,200,5596.14,
2026-09-12T00:47:02.639809+00:00,200,28839.06,
2026-09-12T00:47:31.383258+00:00,200,103.24,
2026-09-12T00:47:17.878128+00:00,200,13609.32,
2026-09-12T00:47:26.974041+00:00,200,4517.71,
2026-09-12T00:47:03.623355+00:00,200,27883.15,
2026-09-12T00:47:22.046242+00:00,200,9460.81,
2026-09-12T00:47:22.357120+00:00,200,9156.34,
2026-09-12T00:47:12.789963+00:00,200,18732.87,
2026-09-12T00:47:13.225460+00:00,200,18300.84,
2026-09-12T00:47:26.913460+00:00,200,4617.0,
2026-09-12T00:47:01.069093+00:00,200,30470.35,
2026-09-12T00:47:27.164207+00:00,200,4380.31,
2026-09-12T00:47:27.544882+00:00,200,4003.33,
2026-09-12T00:47:05.971668+00:00,200,25584.03,
2026-09-12T00:47:17.423004+00:00,200,14141.69,
2026-09-12T00:47:26.655866+00:00,200,4915.66,
2026-09-12T00:47:20.780152+00:00,200,10793.53,
2026-09-12T00:47:27.001396+00:00,200,4579.2,
2026-09-12T00:47:09.542298+00:00,200,22042.58,
2026-09-12T00:47:14.212876+00:00,200,17375.94,
2026-09-12T00:47:27.232726+00:00,200,4361.7,
2026-09-12T00:47:29.964978+00:00,200,1632.46,
2026-09-12T00:47:08.796346+00:00,200,22811.2,
2026-09-12T00:47:27.071783+00:00,200,4539.83,
2026-09-12T00:47:28.527865+00:00,200,3086.72,
2026-09-12T00:47:30.403793+00:00,200,1223.45,
2026-09-12T00:47:30.169110+00:00,200,1468.01,
2026-09-12T00:47:19.018141+00:00,200,12620.74,
2026-09-12T00:46:40.475999+00:00,200,51170.67,
2026-09-12T00:47:25.121151+00:00,200,6535.73,
2026-09-12T00:47:28.614564+00:00,200,3044.11,
2026-09-12T00:47:31.020428+00:00,200,638.97,
2026-09-12T00:47:29.173516+00:00,200,2486.67,
2026-09-12T00:47:13.920079+00:00,200,17745.67,
2026-09-12T00:47:30.458214+00:00,200,1208.81,
2026-09-12T00:47:27.770595+00:00,200,3928.53,
2026-09-12T00:47:23.008830+00:00,200,8695.66,
2026-09-12T00:47:08.064617+00:00,200,23642.26,
2026-09-12T00:47:14.703463+00:00,200,17004.2,
2026-09-12T00:47:24.128710+00:00,200,7594.76,
2026-09-12T00:47:12.485066+00:00,200,19245.18,
2026-09-12T00:47:25.904065+00:00,200,5830.15,
2026-09-12T00:47:05.142484+00:00,200,26595.94,
2026-09-12T00:47:15.152157+00:00,200,16590.53,
2026-09-12T00:47:22.261914+00:00,200,9507.55,
2026-09-12T00:47:18.622552+00:00,200,13148.03,
2026-09-12T00:47:31.342918+00:00,200,428.39,
2026-09-12T00:47:28.190950+00:00,200,3592.72,
2026-09-12T00:47:10.140889+00:00,200,21648.1,
2026-09-12T00:47:27.259463+00:00,200,4533.6,
2026-09-12T00:47:21.662295+00:00,200,10144.68,
2026-09-12T00:47:30.854731+00:00,200,962.15,
2026-09-12T00:47:19.136016+00:00,200,12681.7,
2026-09-12T00:47:26.753109+00:00,200,5067.07,
2026-09-12T00:47:16.920148+00:00,200,14905.12,
2026-09-12T00:47:15.337347+00:00,200,16490.59,
2026-09-12T00:47:26.172593+00:00,200,5665.25,
2026-09-12T00:47:26.573691+00:00,200,5265.9,
2026-09-12T00:47:13.792151+00:00,200,18049.48,
2026-09-12T00:47:26.220364+00:00,200,5623.29,
2026-09-12T00:47:27.553022+00:00,200,4293.22,
2026-09-12T00:47:24.534048+00:00,200,7317.28,
2026-09-12T00:47:28.257920+00:00,200,3605.51,
2026-09-12T00:47:07.733628+00:00,200,24134.95,
2026-09-12T00:47:05.603609+00:00,200,26270.12,
2026-09-12T00:47:27.802078+00:00,200,4075.44,
2026-09-12T00:47:17.685687+00:00,200,14192.77,
2026-09-12T00:47:14.185612+00:00,200,17696.36,
2026-09-12T00:47:30.056489+00:00,200,1830.09,
2026-09-12T00:47:31.268169+00:00,200,626.39,
2026-09-12T00:47:02.527743+00:00,200,29369.79,
2026-09-12T00:47:28.184950+00:00,200,3718.49,
2026-09-12T00:47:27.153767+00:00,200,4764.67,
2026-09-12T00:47:18.332255+00:00,200,13589.15,
2026-09-12T00:47:25.889549+00:00,200,6037.31,
2026-09-12T00:47:27.844907+00:00,200,4085.71,
2026-09-12T00:47:31.843591+00:00,200,96.09,
2026-09-12T00:47:18.595641+00:00,200,13346.41,
2026-09-12T00:47:23.411000+00:00,200,8533.03,
2026-09-12T00:47:12.889127+00:00,200,19071.41,
2026-09-12T00:47:31.544470+00:00,200,427.16,
2026-09-12T00:47:29.246340+00:00,200,2726.91,
2026-09-12T00:47:28.557448+00:00,200,3423.79,
2026-09-12T00:47:27.131772+00:00,200,4862.0,
2026-09-12T00:47:23.078346+00:00,200,8916.3,
2026-09-12T00:47:07.248837+00:00,200,24755.36,
2026-09-12T00:47:31.384045+00:00,200,621.26,
2026-09-12T00:47:09.555488+00:00,200,22453.08,
2026-09-12T00:47:18.726015+00:00,200,13286.29,
2026-09-12T00:47:30.896259+00:00,200,1117.24,
2026-09-12T00:47:12.287891+00:00,200,19728.82,
2026-09-12T00:47:31.846198+00:00,200,177.02,
2026-09-12T00:47:15.832262+00:00,200,16198.15,
2026-09-12T00:47:29.217535+00:00,200,2823.53,
2026-09-12T00:47:05.908856+00:00,200,26146.26,
2026-09-12T00:47:24.363045+00:00,200,7703.04,
2026-09-12T00:47:28.009518+00:00,200,4063.46,
2026-09-12T00:47:28.336110+00:00,200,3740.74,
2026-09-12T00:47:22.820844+00:00,200,9257.04,
2026-09-12T00:47:21.165572+00:00,200,10915.01,
2026-09-12T00:47:27.849221+00:00,200,4234.81,
2026-09-12T00:47:22.411126+00:00,200,9674.27,
2026-09-12T00:47:26.426378+00:00,200,5659.85,
2026-09-12T00:47:31.993733+00:00,200,101.55,
2026-09-12T00:47:24.029388+00:00,200,8068.09,
2026-09-12T00:47:15.695961+00:00,200,16410.61,
2026-09-12T00:47:18.722847+00:00,200,13391.54,
2026-09-12T00:47:30.542309+00:00,200,1581.87,
2026-09-12T00:47:26.051326+00:00,200,6073.89,
2026-09-12T00:47:21.122094+00:00,200,11004.55,
2026-09-12T00:47:25.679084+00:00,200,6448.57,
2026-09-12T00:47:27.982906+00:00,200,4149.52,
2026-09-12T00:47:22.367647+00:00,200,9766.23,
2026-09-12T00:47:14.104692+00:00,200,18032.07,
2026-09-12T00:47:24.496437+00:00,200,7641.64,
2026-09-12T00:47:24.051491+00:00,200,8092.74,
2026-09-12T00:47:23.361217+00:00,200,8801.0,
2026-09-12T00:47:22.404453+00:00,200,9767.18,
2026-09-12T00:47:23.313594+00:00,200,8869.68,
2026-09-12T00:47:29.701938+00:00,200,2482.83,
2026-09-12T00:47:18.249185+00:00,200,13937.86,
2026-09-12T00:47:26.953872+00:00,200,5245.56,
2026-09-12T00:47:30.578492+00:00,200,1621.76,
2026-09-12T00:47:05.658653+00:00,200,26550.95,
2026-09-12T00:47:23.463489+00:00,200,8748.6,
2026-09-12T00:47:27.789350+00:00,200,4424.54,
2026-09-12T00:47:27.147784+00:00,200,5069.91,
2026-09-12T00:47:27.419851+00:00,200,4805.83,
2026-09-12T00:47:04.570391+00:00,200,27668.13,
2026-09-12T00:46:47.169393+00:00,200,45073.2,
2026-09-12T00:47:29.098409+00:00,200,3149.5,
2026-09-12T00:47:25.813926+00:00,200,6434.94,
2026-09-12T00:47:18.654539+00:00,200,13596.19,
2026-09-12T00:47:04.758527+00:00,200,27496.43,
2026-09-12T00:47:30.016317+00:00,200,2240.3,
2026-09-12T00:47:13.439181+00:00,200,18824.07,
2026-09-12T00:47:31.434130+00:00,200,829.71,
2026-09-12T00:47:13.302626+00:00,200,18986.73,
2026-09-12T00:47:02.030124+00:00,200,30263.75,
2026-09-12T00:47:30.837552+00:00,200,1463.88,
2026-09-12T00:47:30.549457+00:00,200,1755.01,
2026-09-12T00:47:17.747850+00:00,200,14557.87,
2026-09-12T00:47:27.901140+00:00,200,4405.27,
2026-09-12T00:47:11.680624+00:00,200,20630.92,
2026-09-12T00:47:24.626345+00:00,200,7685.9,
2026-09-12T00:47:28.251216+00:00,200,4068.18,
2026-09-12T00:47:29.668011+00:00,200,2658.67,
2026-09-12T00:47:29.652343+00:00,200,2682.05,
2026-09-12T00:47:22.217052+00:00,200,10129.4,
2026-09-12T00:47:26.867794+00:00,200,5480.14,
2026-09-12T00:47:31.061067+00:00,200,1298.18,
2026-09-12T00:47:20.700291+00:00,200,11659.88,
2026-09-12T00:47:16.688678+00:00,200,15674.21,
2026-09-12T00:47:23.345503+00:00,200,9023.28,
2026-09-12T00:47:23.330563+00:00,200,9048.39,
2026-09-12T00:47:15.105148+00:00,200,17280.08,
2026-09-12T00:47:29.771335+00:00,200,2628.39,
2026-09-12T00:47:32.065991+00:00,200,338.33,
2026-09-12T00:47:30.425946+00:00,200,1980.77,
2026-09-12T00:47:31.522604+00:00,200,885.85,
2026-09-12T00:47:23.969075+00:00,200,8443.52,
2026-09-12T00:47:31.248772+00:00,200,1169.69,
2026-09-12T00:47:20.416127+00:00,200,12005.69,
2026-09-12T00:47:26.852456+00:00,200,5574.26,
2026-09-12T00:47:27.788218+00:00,200,4642.98,
2026-09-12T00:47:28.153021+00:00,200,4280.21,
2026-09-12T00:47:20.735238+00:00,200,11702.91,
2026-09-12T00:47:14.157452+00:00,200,18285.02,
2026-09-12T00:47:31.128027+00:00,200,1318.32,
2026-09-12T00:47:28.085336+00:00,200,4363.28,
2026-09-12T00:47:31.459561+00:00,200,995.04,
2026-09-12T00:47:31.206267+00:00,200,1254.93,
2026-09-12T00:47:32.378847+00:00,200,92.94,
2026-09-12T00:47:17.531366+00:00,200,14945.05,
2026-09-12T00:47:29.932050+00:00,200,2549.52,
2026-09-12T00:47:29.250482+00:00,200,3233.36,
2026-09-12T00:47:25.882112+00:00,200,6603.56,
2026-09-12T00:47:29.356274+00:00,200,3132.23,
2026-09-12T00:47:18.969278+00:00,200,13521.92,
2026-09-12T00:47:28.503145+00:00,200,3992.03,
2026-09-12T00:47:26.749494+00:00,200,5752.17,
2026-09-12T00:47:26.597990+00:00,200,5906.34,
2026-09-12T00:47:17.111709+00:00,200,15394.09,
2026-09-12T00:47:24.349164+00:00,200,8162.97,
2026-09-12T00:47:28.166767+00:00,200,4352.16,
2026-09-12T00:47:25.754489+00:00,200,6766.98,
2026-09-12T00:47:23.599332+00:00,200,8925.42,
2026-09-12T00:46:57.251354+00:00,200,35276.66,
2026-09-12T00:47:17.441294+00:00,200,15098.51,
2026-09-12T00:47:27.341797+00:00,200,5210.25,
2026-09-12T00:47:23.180134+00:00,200,9378.19,
2026-09-12T00:47:31.573553+00:00,200,987.24,
2026-09-12T00:47:15.876631+00:00,200,16693.39,
2026-09-12T00:47:18.355326+00:00,200,14217.49,
2026-09-12T00:47:31.930576+00:00,200,643.07,
2026-09-12T00:47:32.527571+00:00,200,78.36,
2026-09-12T00:47:23.063862+00:00,200,9547.06,
2026-09-12T00:47:19.713513+00:00,200,12898.66,
2026-09-12T00:47:27.143560+00:00,200,5470.46,
2026-09-12T00:47:30.326424+00:00,200,2290.72,
2026-09-12T00:47:31.157802+00:00,200,1468.43,
2026-09-12T00:47:31.863394+00:00,200,765.41,
2026-09-12T00:47:28.121335+00:00,200,4512.15,
2026-09-12T00:47:20.121247+00:00,200,12517.29,
2026-09-12T00:47:26.883745+00:00,200,5758.34,
2026-09-12T00:47:22.263310+00:00,200,10387.89,
2026-09-12T00:47:19.910736+00:00,200,12747.96,
2026-09-12T00:47:26.751936+00:00,200,5912.62,
2026-09-12T00:47:30.700368+00:00,200,1971.3,
2026-09-12T00:47:29.204989+00:00,200,3470.62,
2026-09-12T00:47:30.246102+00:00,200,2436.28,
2026-09-12T00:47:23.936709+00:00,200,8746.62,
2026-09-12T00:47:22.422723+00:00,200,10263.34,
2026-09-12T00:47:05.452021+00:00,200,27235.96,
2026-09-12T00:47:32.095299+00:00,200,598.27,
2026-09-12T00:47:28.050842+00:00,200,4644.6,
2026-09-12T00:47:29.585950+00:00,200,3115.74,
2026-09-12T00:47:26.601976+00:00,200,6102.54,
2026-09-12T00:47:28.454416+00:00,200,4255.07,
2026-09-12T00:47:29.796108+00:00,200,2919.2,
2026-09-12T00:47:25.962981+00:00,200,6754.32,
2026-09-12T00:47:26.958468+00:00,200,5770.53,
2026-09-12T00:47:15.543093+00:00,200,17191.05,
2026-09-12T00:47:31.225724+00:00,200,1517.66,
2026-09-12T00:47:26.939650+00:00,200,5806.04,
2026-09-12T00:47:24.701547+00:00,200,8057.78,
2026-09-12T00:47:12.392434+00:00,200,20389.07,
2026-09-12T00:47:26.685807+00:00,200,6098.33,
2026-09-12T00:47:30.042358+00:00,200,2742.6,
2026-09-12T00:47:13.216722+00:00,200,19574.3,
2026-09-12T00:47:28.846786+00:00,200,3947.28,
2026-09-12T00:47:26.871135+00:00,200,5924.92,
2026-09-12T00:46:53.536311+00:00,200,39273.4,
2026-09-12T00:47:18.811517+00:00,200,14005.32,
2026-09-12T00:47:30.495973+00:00,200,2328.54,
2026-09-12T00:47:09.998421+00:00,200,22832.99,
2026-09-12T00:47:16.357884+00:00,200,16478.46,
2026-09-12T00:47:28.220854+00:00,200,4616.41,
2026-09-12T00:47:25.745787+00:00,200,7093.24,
2026-09-12T00:47:04.620116+00:00,200,28227.14,
2026-09-12T00:47:23.402238+00:00,200,9446.91,
2026-09-12T00:47:32.408452+00:00,200,449.83,
2026-09-12T00:47:24.388829+00:00,200,8473.16,
2026-09-12T00:47:28.306561+00:00,200,4557.13,
2026-09-12T00:47:27.040856+00:00,200,5826.53,
2026-09-12T00:47:17.228854+00:00,200,15639.59,
2026-09-12T00:47:32.476232+00:00,200,394.95,
2026-09-12T00:47:31.981211+00:00,200,895.13,
2026-09-12T00:47:24.960306+00:00,200,7919.64,
2026-09-12T00:47:19.012096+00:00,200,13877.89,
2026-09-12T00:47:22.282958+00:00,200,10610.2,
2026-09-12T00:47:14.808218+00:00,200,18087.26,
2026-09-12T00:47:09.836676+00:00,200,23061.71,
2026-09-12T00:47:32.438007+00:00,200,476.45,
2026-09-12T00:47:29.035201+00:00,200,3880.1,
2026-09-12T00:47:31.309292+00:00,200,1634.7,
2026-09-12T00:47:23.710855+00:00,200,9235.3,
2026-09-12T00:47:27.388341+00:00,200,5560.3,
2026-09-12T00:47:30.799135+00:00,200,2152.95,
2026-09-12T00:47:27.066032+00:00,200,5896.12,
2026-09-12T00:47:24.487465+00:00,200,8481.78,
2026-09-12T00:47:31.133462+00:00,200,1837.58,
2026-09-12T00:47:18.225289+00:00,200,14748.05,
2026-09-12T00:47:20.731180+00:00,200,12245.94,
2026-09-12T00:47:15.357196+00:00,200,17623.78,
2026-09-12T00:46:59.674917+00:00,200,33310.68,
2026-09-12T00:47:31.878284+00:00,200,1114.58,
2026-09-12T00:47:32.671653+00:00,200,324.67,
2026-09-12T00:47:17.211004+00:00,200,15787.09,
2026-09-12T00:47:17.502621+00:00,200,15496.8,
2026-09-12T00:47:32.412497+00:00,200,588.22,
2026-09-12T00:47:09.080776+00:00,200,23925.38,
2026-09-12T00:47:32.914462+00:00,200,92.77,
2026-09-12T00:47:30.137147+00:00,200,2872.95,
2026-09-12T00:46:51.507844+00:00,200,41508.53,
2026-09-12T00:47:30.962962+00:00,200,2056.48,
2026-09-12T00:47:05.203791+00:00,200,27828.01,
2026-09-12T00:47:08.805349+00:00,200,24235.81,
2026-09-12T00:47:32.946040+00:00,200,98.36,
2026-09-12T00:47:30.632421+00:00,200,2420.79,
2026-09-12T00:47:32.225631+00:00,200,830.33,
2026-09-12T00:47:21.627410+00:00,200,11430.67,
2026-09-12T00:47:32.184747+00:00,200,876.72,
2026-09-12T00:47:06.667840+00:00,200,26403.41,
2026-09-12T00:47:24.311066+00:00,200,8763.62,
2026-09-12T00:47:32.985179+00:00,200,90.31,
2026-09-12T00:47:17.728427+00:00,200,15348.69,
2026-09-12T00:47:23.418770+00:00,200,9665.24,
2026-09-12T00:47:20.412887+00:00,200,12684.07,
2026-09-12T00:47:10.688267+00:00,200,22417.17,
2026-09-12T00:47:19.749711+00:00,200,13358.53,
2026-09-12T00:47:13.295474+00:00,200,19819.36,
2026-09-12T00:47:25.581599+00:00,200,7535.29,
2026-09-12T00:47:31.877475+00:00,200,1240.66,
2026-09-12T00:47:31.186213+00:00,200,1945.74,
2026-09-12T00:47:12.109234+00:00,200,21026.6,
2026-09-12T00:47:27.385582+00:00,200,5751.39,
2026-09-12T00:47:32.948574+00:00,200,193.76,
2026-09-12T00:47:18.060724+00:00,200,15088.09,
2026-09-12T00:47:09.682973+00:00,200,23474.98,
2026-09-12T00:47:12.455851+00:00,200,20705.99,
2026-09-12T00:47:21.797436+00:00,200,11365.66,
2026-09-12T00:47:33.070926+00:00,200,97.97,
2026-09-12T00:47:28.422875+00:00,200,4750.7,
2026-09-12T00:47:30.027571+00:00,200,3153.77,
2026-09-12T00:46:48.848164+00:00,200,44353.05,
2026-09-12T00:47:24.902750+00:00,200,8298.96,
2026-09-12T00:47:29.436943+00:00,200,3767.36,
2026-09-12T00:47:31.402702+00:00,200,1804.77,
2026-09-12T00:47:20.407824+00:00,200,12808.85,
2026-09-12T00:47:02.886868+00:00,200,30339.79,
2026-09-12T00:47:04.611666+00:00,200,28636.87,
2026-09-12T00:47:14.264549+00:00,200,18987.76,
2026-09-12T00:47:33.161591+00:00,200,99.45,
2026-09-12T00:46:51.102334+00:00,200,42162.81,
2026-09-12T00:47:27.963085+00:00,200,5302.5,
2026-09-12T00:47:13.585695+00:00,200,19682.06,
2026-09-12T00:47:31.486515+00:00,200,1783.99,
2026-09-12T00:47:18.167075+00:00,200,15106.23,
2026-09-12T00:47:04.125238+00:00,200,29149.99,
2026-09-12T00:47:30.046086+00:00,200,3236.92,
2026-09-12T00:47:26.174818+00:00,200,7115.31,
2026-09-12T00:47:30.886053+00:00,200,2417.02,
2026-09-12T00:47:10.758706+00:00,200,22546.28,
2026-09-12T00:47:25.123967+00:00,200,8182.97,
2026-09-12T00:47:10.731332+00:00,200,22586.93,
2026-09-12T00:47:25.926240+00:00,200,7414.46,
2026-09-12T00:47:29.239901+00:00,200,4102.63,
2026-09-12T00:47:22.281567+00:00,200,11064.83,
2026-09-12T00:47:24.458268+00:00,200,8892.54,
2026-09-12T00:47:01.419853+00:00,200,31934.88,
2026-09-12T00:47:31.040879+00:00,200,2314.89,
2026-09-12T00:47:33.075494+00:00,200,281.21,
2026-09-12T00:47:18.256797+00:00,200,15111.54,
2026-09-12T00:47:26.189372+00:00,200,7183.02,
2026-09-12T00:47:25.636433+00:00,200,7743.66,
2026-09-12T00:47:18.760089+00:00,200,14623.89,
2026-09-12T00:47:20.170385+00:00,200,13218.0,
2026-09-12T00:47:30.175941+00:00,200,3214.82,
2026-09-12T00:47:19.332238+00:00,200,14064.67,
2026-09-12T00:47:30.478184+00:00,200,2928.01,
