timestamp_iso,status_code,latency_ms,error
2026-09-12T01:22:32.417398+00:00,200,386927.13,
2026-09-12T01:23:15.276196+00:00,200,344071.27,
2026-09-12T01:21:20.785502+00:00,200,458528.4,
2026-09-12T01:21:52.799579+00:00,200,426514.6,
2026-09-12T01:21:22.689749+00:00,200,456629.86,
2026-09-12T01:23:28.495155+00:00,200,330882.55,
2026-09-12T01:23:40.040846+00:00,200,319343.64,
2026-09-12T01:21:28.880036+00:00,200,450456.32,
2026-09-12T01:22:15.633224+00:00,200,403718.98,
2026-09-12T01:23:02.697987+00:00,200,356720.91,
2026-09-12T01:22:43.812009+00:00,200,375608.53,
2026-09-12T01:22:53.794053+00:00,200,365633.4,
2026-09-12T01:21:01.938714+00:00,200,477445.34,
2026-09-12T01:23:25.085023+00:00,200,334353.03,
2026-09-12T01:21:48.147214+00:00,200,431245.42,
2026-09-12T01:22:33.175085+00:00,200,386279.47,
2026-09-12T01:21:59.788259+00:00,200,419615.14,
2026-09-12T01:21:11.163041+00:00,200,468244.15,
2026-09-12T01:23:50.674680+00:00,200,308786.77,
2026-09-12T01:21:04.792203+00:00,200,474616.83,
2026-09-12T01:21:41.872536+00:00,200,437557.51,
2026-09-12T01:24:11.971633+00:00,200,287516.61,
2026-09-12T01:21:30.019321+00:00,200,449418.2,
2026-09-12T01:24:10.012162+00:00,200,289481.98,
2026-09-12T01:22:10.688766+00:00,200,408759.86,
2026-09-12T01:22:28.427438+00:00,200,391081.39,
2026-09-12T01:22:42.935154+00:00,200,376586.44,
2026-09-12T01:21:30.831147+00:00,200,448639.57,
2026-09-12T01:23:48.526204+00:00,200,311009.88,
2026-09-12T01:21:24.853619+00:00,200,454629.88,
2026-09-12T01:20:26.941496+00:00,200,512543.8,
2026-09-12T01:22:17.736034+00:00,200,401751.97,
2026-09-12T01:23:55.682716+00:00,200,303860.86,
2026-09-12T01:21:05.469408+00:00,200,474030.31,
2026-09-12T01:23:13.156126+00:00,200,346399.1,
2026-09-12T01:23:16.502898+00:00,200,343054.27,
2026-09-12T01:22:11.540074+00:00,200,407963.68,
2026-09-12T01:21:19.970675+00:00,200,459543.77,
2026-09-12T01:22:43.509281+00:00,200,376064.24,
2026-09-12T01:22:15.051220+00:00,200,404471.57,
2026-09-12T01:22:48.902069+00:00,200,370675.04,
2026-09-12T01:22:38.544577+00:00,200,381034.92,
2026-09-12T01:22:13.308936+00:00,200,406228.53,
2026-09-12T01:24:25.550798+00:00,200,274048.53,
2026-09-12T01:21:56.016804+00:00,200,423531.04,
2026-09-12T01:21:59.426332+00:00,200,420132.14,
2026-09-12T01:22:45.796933+00:00,200,373820.62,
2026-09-12T01:21:47.967551+00:00,200,431597.57,
2026-09-12T01:21:37.581969+00:00,200,442011.26,
2026-09-12T01:21:51.525773+00:00,200,428071.66,
2026-09-12T01:22:06.076587+00:00,200,413533.12,
2026-09-12T01:20:28.115271+00:00,200,511499.85,
2026-09-12T01:22:37.874309+00:00,200,381802.65,
2026-09-12T01:23:08.030411+00:00,200,351654.7,
2026-09-12T01:21:11.137101+00:00,200,468504.71,
2026-09-12T01:23:55.105524+00:00,200,304592.56,
2026-09-12T01:23:01.409922+00:00,200,358288.47,
2026-09-12T01:23:56.307805+00:00,200,303393.2,
2026-09-12T01:22:46.578461+00:00,200,373132.02,
2026-09-12T01:22:08.737964+00:00,200,410926.76,
2026-09-12T01:20:37.976534+00:00,200,501699.76,
2026-09-12T01:21:04.878881+00:00,200,474797.73,
2026-09-12T01:22:02.759237+00:00,200,416940.04,
2026-09-12T01:20:55.630789+00:00,200,484079.54,
2026-09-12T01:22:18.258384+00:00,200,401458.09,
2026-09-12T01:21:40.775265+00:00,200,438942.29,
2026-09-12T01:21:37.595685+00:00,200,442127.17,
2026-09-12T01:23:12.650742+00:00,200,347134.43,
2026-09-12T01:20:40.433091+00:00,200,499299.53,
2026-09-12T01:20:25.155573+00:00,200,514591.58,
2026-09-12T01:20:44.819775+00:00,200,494936.09,
2026-09-12T01:21:40.098926+00:00,200,439658.98,
2026-09-12T01:22:11.629327+00:00,200,408129.53,
2026-09-12T01:23:01.610150+00:00,200,358207.21,
2026-09-12T01:20:24.432825+00:00,200,515333.89,
2026-09-12T01:22:57.440060+00:00,200,362387.32,
2026-09-12T01:21:26.120455+00:00,200,453654.72,
2026-09-12T01:23:09.621963+00:00,200,350214.78,
2026-09-12T01:23:00.328960+00:00,200,359517.59,
2026-09-12T01:22:08.247201+00:00,200,411556.91,
2026-09-12T01:22:50.291705+00:00,200,369573.39,
2026-09-12T01:23:56.107238+00:00,200,303764.26,
2026-09-12T01:22:02.503340+00:00,200,417314.67,
2026-09-12T01:24:11.029204+00:00,200,288845.63,
2026-09-12T01:20:58.741694+00:00,200,481100.66,
2026-09-12T01:21:48.143129+00:00,200,431703.03,
2026-09-12T01:22:40.783377+00:00,200,379121.11,
2026-09-12T01:24:16.937400+00:00,200,282971.99,
2026-09-12T01:22:02.190186+00:00,200,417666.91,
2026-09-12T01:20:40.777629+00:00,200,499092.63,
2026-09-12T01:24:18.292438+00:00,200,281635.53,
2026-09-12T01:21:16.402904+00:00,200,463473.66,
2026-09-12T01:22:55.128126+00:00,200,364803.93,
2026-09-12T01:22:40.548159+00:00,200,379384.82,
2026-09-12T01:20:28.777915+00:00,200,511104.79,
2026-09-12T01:23:18.025235+00:00,200,341911.37,
2026-09-12T01:22:14.910565+00:00,200,404975.35,
2026-09-12T01:20:54.872129+00:00,200,485017.13,
2026-09-12T01:21:07.884628+00:00,200,472006.75,
2026-09-12T01:23:24.260307+00:00,200,335689.57,
2026-09-12T01:22:55.983914+00:00,200,363978.94,
2026-09-12T01:22:33.876083+00:00,200,386090.91,
2026-09-12T01:22:37.409565+00:00,200,382559.94,
2026-09-12T01:22:35.390790+00:00,200,384579.75,
2026-09-12T01:22:27.582735+00:00,200,392400.82,
2026-09-12T01:21:21.018118+00:00,200,458922.31,
2026-09-12T01:23:53.667516+00:00,200,306330.31,
2026-09-12T01:23:38.453721+00:00,200,321553.59,
2026-09-12T01:24:05.205473+00:00,200,294807.98,
2026-09-12T01:23:10.241563+00:00,200,349777.43,
2026-09-12T01:21:47.135736+00:00,200,432834.65,
2026-09-12T01:21:40.806410+00:00,200,439165.08,
2026-09-12T01:21:32.947317+00:00,200,447036.98,
2026-09-12T01:22:01.692224+00:00,200,418298.01,
2026-09-12T01:23:28.357630+00:00,200,331698.13,
2026-09-12T01:21:32.287241+00:00,200,447716.33,
2026-09-12T01:21:21.623139+00:00,200,458382.89,
2026-09-12T01:22:14.599743+00:00,200,405418.07,
2026-09-12T01:22:02.726629+00:00,200,417293.2,
2026-09-12T01:21:01.361097+00:00,200,478662.14,
2026-09-12T01:21:58.955055+00:00,200,421070.13,
2026-09-12T01:22:19.022740+00:00,200,401003.87,
2026-09-12T01:21:42.627151+00:00,200,437408.51,
2026-09-12T01:23:14.823263+00:00,200,345273.82,
2026-09-12T01:22:27.031785+00:00,200,393070.43,
2026-09-12T01:22:30.289036+00:00,200,389832.76,
2026-09-12T01:24:09.849260+00:00,200,290284.85,
2026-09-12T01:22:15.684535+00:00,200,404402.86,
2026-09-12T01:23:16.092001+00:00,200,344052.96,
2026-09-12T01:24:21.476172+00:00,200,278697.96,
2026-09-12T01:21:28.717948+00:00,200,451406.8,
2026-09-12T01:22:21.394786+00:00,200,398730.13,
2026-09-12T01:24:25.470709+00:00,200,274711.74,
2026-09-12T01:24:08.948106+00:00,200,291240.94,
2026-09-12T01:21:30.155567+00:00,200,449986.85,
2026-09-12T01:22:02.721242+00:00,200,417422.36,
2026-09-12T01:22:05.735376+00:00,200,414415.96,
2026-09-12T01:22:37.642878+00:00,200,382570.7,
2026-09-12T01:23:57.367501+00:00,200,302849.73,
2026-09-12T01:22:39.905556+00:00,200,380315.54,
2026-09-12T01:23:36.292110+00:00,200,323930.83,
2026-09-12T01:21:09.338594+00:00,200,470834.59,
2026-09-12T01:21:32.553935+00:00,200,447621.76,
2026-09-12T01:23:30.820581+00:00,200,329417.28,
2026-09-12T01:22:24.064860+00:00,200,396122.53,
2026-09-12T01:22:44.889014+00:00,200,375362.34,
2026-09-12T01:22:31.868950+00:00,200,388382.77,
2026-09-12T01:22:06.079411+00:00,200,414121.17,
2026-09-12T01:23:23.201047+00:00,200,337053.99,
2026-09-12T01:22:10.485717+00:00,200,409721.52,
2026-09-12T01:23:27.913724+00:00,200,332362.77,
2026-09-12T01:21:02.201532+00:00,200,478026.03,
2026-09-12T01:23:07.916228+00:00,200,352366.07,
2026-09-12T01:23:07.180627+00:00,200,353107.68,
2026-09-12T01:22:32.387721+00:00,200,387910.97,
2026-09-12T01:24:17.006651+00:00,200,283301.7,
2026-09-12T01:21:24.376894+00:00,200,455880.74,
2026-09-12T01:23:44.604625+00:00,200,315707.31,
2026-09-12T01:22:16.814218+00:00,200,403450.92,
2026-09-12T01:21:10.819322+00:00,200,469453.91,
2026-09-12T01:22:44.935574+00:00,200,375391.51,
2026-09-12T01:22:41.011345+00:00,200,379316.16,
2026-09-12T01:22:17.433675+00:00,200,402860.0,
2026-09-12T01:23:01.343878+00:00,200,359010.37,
2026-09-12T01:24:12.471162+00:00,200,287898.1,
2026-09-12T01:22:42.880052+00:00,200,377496.57,
2026-09-12T01:23:20.220698+00:00,200,340165.19,
2026-09-12T01:21:10.513781+00:00,200,469828.33,
2026-09-12T01:21:18.858596+00:00,200,461491.54,
2026-09-12T01:20:47.857876+00:00,200,492494.84,
2026-09-12T01:22:07.405300+00:00,200,412957.12,
2026-09-12T01:23:16.888193+00:00,200,343531.75,
2026-09-12T01:24:12.691727+00:00,200,287729.66,
2026-09-12T01:22:10.548642+00:00,200,409820.13,
2026-09-12T01:21:58.939905+00:00,200,421430.98,
2026-09-12T01:22:11.701679+00:00,200,408676.0,
2026-09-12T01:24:10.206334+00:00,200,290226.02,
2026-09-12T01:21:24.848699+00:00,200,455532.56,
2026-09-12T01:21:27.187631+00:00,200,453199.6,
2026-09-12T01:22:22.569251+00:00,200,397818.12,
2026-09-12T01:22:22.474715+00:00,200,397929.71,
2026-09-12T01:22:44.747166+00:00,200,375711.85,
2026-09-12T01:21:51.437613+00:00,200,428970.51,
2026-09-12T01:22:12.787835+00:00,200,407660.64,
2026-09-12T01:23:19.651852+00:00,200,340852.01,
2026-09-12T01:22:09.787355+00:00,200,410667.31,
2026-09-12T01:21:23.937752+00:00,200,456518.44,
2026-09-12T01:21:54.772027+00:00,200,425684.99,
2026-09-12T01:21:41.143198+00:00,200,439317.78,
2026-09-12T01:20:29.530366+00:00,200,510933.35,
2026-09-12T01:23:25.721013+00:00,200,334802.24,
2026-09-12T01:22:30.901576+00:00,200,389627.03,
2026-09-12T01:22:01.976824+00:00,200,418504.23,
2026-09-12T01:21:24.107435+00:00,200,456385.82,
2026-09-12T01:21:50.875405+00:00,200,429625.74,
2026-09-12T01:24:21.994261+00:00,200,278568.56,
2026-09-12T01:20:52.026795+00:00,200,488484.25,
2026-09-12T01:21:39.157167+00:00,200,441354.5,
2026-09-12T01:23:20.053117+00:00,200,340520.46,
2026-09-12T01:21:41.489155+00:00,200,439045.86,
2026-09-12T01:20:46.100930+00:00,200,494435.44,
2026-09-12T01:23:48.390897+00:00,200,312199.51,
2026-09-12T01:21:46.436987+00:00,200,434106.08,
2026-09-12T01:23:12.155170+00:00,200,348447.2,
2026-09-12T01:21:18.046647+00:00,200,462505.95,
2026-09-12T01:23:22.726282+00:00,200,337881.7,
2026-09-12T01:21:52.255035+00:00,200,428309.48,
2026-09-12T01:22:12.584993+00:00,200,407983.85,
2026-09-12T01:22:22.926167+00:00,200,397643.43,
2026-09-12T01:23:24.855197+00:00,200,335779.86,
2026-09-12T01:22:54.400803+00:00,200,366236.8,
2026-09-12T01:23:00.632657+00:00,200,360007.03,
2026-09-12T01:22:23.372835+00:00,200,397213.43,
2026-09-12T01:20:49.206806+00:00,200,491381.36,
2026-09-12T01:23:04.252408+00:00,200,356389.57,
2026-09-12T01:24:21.921507+00:00,200,278721.44,
2026-09-12T01:21:16.224642+00:00,200,464369.71,
2026-09-12T01:21:55.346527+00:00,200,425257.81,
2026-09-12T01:22:55.126309+00:00,200,365536.07,
2026-09-12T01:21:35.985649+00:00,200,444636.15,
2026-09-12T01:22:27.144490+00:00,200,393534.91,
2026-09-12T01:22:35.644102+00:00,200,385046.94,
2026-09-12T01:21:32.872793+00:00,200,447766.08,
2026-09-12T01:21:23.580475+00:00,200,457066.61,
2026-09-12T01:20:30.562284+00:00,200,510090.43,
2026-09-12T01:23:49.506160+00:00,200,311205.78,
2026-09-12T01:21:44.944332+00:00,200,435720.56,
2026-09-12T01:21:32.237801+00:00,200,448439.01,
2026-09-12T01:23:05.585043+00:00,200,355147.0,
2026-09-12T01:20:39.404229+00:00,200,501285.76,
2026-09-12T01:21:15.307412+00:00,200,465385.59,
2026-09-12T01:21:12.419141+00:00,200,468280.76,
2026-09-12T01:21:53.595627+00:00,200,427107.03,
2026-09-12T01:20:32.403440+00:00,200,508305.39,
2026-09-12T01:22:10.154078+00:00,200,410562.08,
2026-09-12T01:23:58.872955+00:00,200,301912.79,
2026-09-12T01:23:32.578927+00:00,200,328207.13,
2026-09-12T01:23:40.425531+00:00,200,320370.1,
2026-09-12T01:23:19.570787+00:00,200,341227.25,
2026-09-12T01:21:22.872919+00:00,200,457874.18,
2026-09-12T01:22:27.134094+00:00,200,393670.8,
2026-09-12T01:21:11.242534+00:00,200,469510.02,
2026-09-12T01:22:35.429529+00:00,200,385384.8,
2026-09-12T01:20:39.935194+00:00,200,500827.42,
2026-09-12T01:23:29.735005+00:00,200,331086.39,
2026-09-12T01:23:13.056292+00:00,200,347769.6,
2026-09-12T01:22:50.522641+00:00,200,370309.08,
2026-09-12T01:23:20.063585+00:00,200,340779.58,
2026-09-12T01:22:10.733655+00:00,200,410058.16,
2026-09-12T01:20:28.686033+00:00,200,512115.8,
2026-09-12T01:20:52.883029+00:00,200,487924.85,
2026-09-12T01:21:29.145222+00:00,200,451664.46,
2026-09-12T01:23:21.059330+00:00,200,339807.55,
2026-09-12T01:22:05.971598+00:00,200,414843.96,
2026-09-12T01:23:16.174515+00:00,200,344699.33,
2026-09-12T01:22:02.023185+00:00,200,418802.22,
2026-09-12T01:23:15.179335+00:00,200,345701.01,
2026-09-12T01:21:03.822901+00:00,200,477010.62,
2026-09-12T01:22:25.312849+00:00,200,395539.45,
2026-09-12T01:22:46.637399+00:00,200,374272.05,
2026-09-12T01:23:22.916309+00:00,200,338003.44,
2026-09-12T01:21:19.464185+00:00,200,461411.06,
2026-09-12T01:23:37.972104+00:00,200,322970.6,
2026-09-12T01:22:02.411928+00:00,200,418479.2,
2026-09-12T01:23:29.726210+00:00,200,331219.68,
2026-09-12T01:22:01.397897+00:00,200,419498.44,
2026-09-12T01:22:57.186512+00:00,200,363777.57,
2026-09-12T01:22:12.409112+00:00,200,408510.76,
2026-09-12T01:21:16.123330+00:00,200,464801.1,
2026-09-12T01:22:03.534309+00:00,200,417392.62,
2026-09-12T01:20:59.169224+00:00,200,481758.37,
2026-09-12T01:21:25.798199+00:00,200,455130.2,
2026-09-12T01:23:17.768037+00:00,200,343217.28,
2026-09-12T01:21:10.310361+00:00,200,470622.18,
2026-09-12T01:22:53.967108+00:00,200,367024.46,
2026-09-12T01:23:10.621741+00:00,200,350375.73,
2026-09-12T01:20:54.888117+00:00,200,486057.87,
2026-09-12T01:24:18.688964+00:00,200,282322.8,
2026-09-12T01:22:31.266853+00:00,200,389749.45,
2026-09-12T01:23:32.559102+00:00,200,328459.25,
2026-09-12T01:24:27.084609+00:00,200,273937.68,
2026-09-12T01:22:31.766148+00:00,200,389262.97,
2026-09-12T01:21:55.155790+00:00,200,425838.7,
2026-09-12T01:20:48.072594+00:00,200,492923.81,
2026-09-12T01:23:56.582968+00:00,200,304467.54,
2026-09-12T01:22:48.286879+00:00,200,372765.97,
2026-09-12T01:20:49.385679+00:00,200,491614.36,
2026-09-12T01:21:38.758785+00:00,200,442247.98,
2026-09-12T01:22:05.778168+00:00,200,415236.32,
2026-09-12T01:23:02.071890+00:00,200,359019.3,
2026-09-12T01:22:11.972412+00:00,200,409066.82,
2026-09-12T01:22:59.708864+00:00,200,361385.71,
2026-09-12T01:22:23.921855+00:00,200,397123.55,
2026-09-12T01:22:09.802115+00:00,200,411245.58,
2026-09-12T01:21:23.246384+00:00,200,457803.98,
2026-09-12T01:22:51.884291+00:00,200,369224.97,
2026-09-12T01:22:41.959749+00:00,200,379152.69,
2026-09-12T01:21:52.165787+00:00,200,428906.13,
2026-09-12T01:22:06.256229+00:00,200,414823.11,
2026-09-12T01:20:44.794629+00:00,200,496292.12,
2026-09-12T01:23:14.168730+00:00,200,346976.9,
2026-09-12T01:23:03.161524+00:00,200,357989.9,
2026-09-12T01:21:56.685554+00:00,200,424414.0,
2026-09-12T01:21:18.463672+00:00,200,462638.28,
2026-09-12T01:22:33.613148+00:00,200,387550.18,
2026-09-12T01:22:24.463260+00:00,200,396646.87,
2026-09-12T01:24:07.471702+00:00,200,293698.83,
2026-09-12T01:23:07.428030+00:00,200,353751.06,
2026-09-12T01:23:28.572798+00:00,200,332607.26,
2026-09-12T01:21:11.150254+00:00,200,469989.26,
2026-09-12T01:20:26.155574+00:00,200,515001.07,
2026-09-12T01:23:15.344516+00:00,200,345866.29,
2026-09-12T01:21:14.476680+00:00,200,466684.88,
2026-09-12T01:21:33.270922+00:00,200,447892.82,
2026-09-12T01:21:48.890993+00:00,200,432282.23,
2026-09-12T01:22:18.108969+00:00,200,403083.37,
2026-09-12T01:23:28.478096+00:00,200,332773.73,
2026-09-12T01:21:42.060221+00:00,200,439138.92,
2026-09-12T01:22:47.585189+00:00,200,373677.71,
2026-09-12T01:20:27.526793+00:00,200,513683.2,
2026-09-12T01:22:26.577361+00:00,200,394691.02,
2026-09-12T01:22:19.870984+00:00,200,401347.02,
2026-09-12T01:23:18.466070+00:00,200,342809.77,
2026-09-12T01:23:13.509042+00:00,200,347770.24,
2026-09-12T01:21:55.223685+00:00,200,426009.44,
2026-09-12T01:22:21.915495+00:00,200,399319.66,
2026-09-12T01:22:46.579400+00:00,200,374713.88,
2026-09-12T01:22:43.581923+00:00,200,377711.7,
2026-09-12T01:21:52.953674+00:00,200,428294.71,
2026-09-12T01:24:10.881377+00:00,200,290423.73,
2026-09-12T01:21:34.130285+00:00,200,447121.61,
2026-09-12T01:22:53.173331+00:00,200,368143.22,
2026-09-12T01:22:00.222175+00:00,200,421041.26,
2026-09-12T01:21:29.185728+00:00,200,452081.97,
2026-09-12T01:22:01.865620+00:00,200,419408.81,
2026-09-12T01:22:37.869991+00:00,200,383460.55,
2026-09-12T01:23:20.872951+00:00,200,340466.11,
2026-09-12T01:22:19.633218+00:00,200,401659.14,
2026-09-12T01:23:41.043144+00:00,200,320312.75,
2026-09-12T01:21:37.550928+00:00,200,443751.89,
2026-09-12T01:23:07.407487+00:00,200,353954.93,
2026-09-12T01:22:58.255960+00:00,200,363107.63,
2026-09-12T01:21:16.346701+00:00,200,464976.09,
2026-09-12T01:23:58.045402+00:00,200,303333.61,
2026-09-12T01:22:41.938326+00:00,200,379444.56,
2026-09-12T01:22:10.025132+00:00,200,411306.02,
2026-09-12T01:22:21.560403+00:00,200,399776.11,
2026-09-12T01:22:45.710101+00:00,200,375681.44,
2026-09-12T01:20:55.694732+00:00,200,485652.16,
2026-09-12T01:22:52.867220+00:00,200,368538.54,
2026-09-12T01:21:21.284058+00:00,200,460074.25,
2026-09-12T01:22:46.993470+00:00,200,374421.82,
2026-09-12T01:20:37.491824+00:00,200,503871.1,
2026-09-12T01:22:37.403272+00:00,200,384019.63,
2026-09-12T01:20:47.335299+00:00,200,494049.68,
2026-09-12T01:20:43.187547+00:00,200,498208.64,
2026-09-12T01:21:46.096486+00:00,200,435300.48,
2026-09-12T01:21:24.733690+00:00,200,456667.25,
2026-09-12T01:22:14.821183+00:00,200,406589.98,
2026-09-12T01:22:01.221466+00:00,200,420196.01,
2026-09-12T01:22:25.553526+00:00,200,395868.0,
2026-09-12T01:23:07.460837+00:00,200,354016.91,
2026-09-12T01:21:41.965600+00:00,200,439461.44,
2026-09-12T01:23:10.952044+00:00,200,350529.96,
2026-09-12T01:21:41.452661+00:00,200,439977.11,
2026-09-12T01:21:28.091050+00:00,200,453347.02,
2026-09-12T01:22:18.209388+00:00,200,403237.31,
2026-09-12T01:21:35.343947+00:00,200,446106.59,
2026-09-12T01:23:14.073008+00:00,200,347444.67,
2026-09-12T01:24:22.752335+00:00,200,278770.45,
2026-09-12T01:23:36.794437+00:00,200,324731.07,
2026-09-12T01:21:28.202039+00:00,200,453280.02,
2026-09-12T01:22:44.979033+00:00,200,376578.68,
2026-09-12T01:24:22.888364+00:00,200,278670.88,
2026-09-12T01:21:32.949408+00:00,200,448556.08,
2026-09-12T01:23:49.378067+00:00,200,312182.15,
2026-09-12T01:22:26.687956+00:00,200,394873.04,
2026-09-12T01:24:11.594280+00:00,200,289972.76,
2026-09-12T01:22:54.344596+00:00,200,367233.58,
2026-09-12T01:20:43.348358+00:00,200,498176.82,
2026-09-12T01:21:54.165562+00:00,200,427366.02,
2026-09-12T01:23:26.292051+00:00,200,335298.39,
2026-09-12T01:23:29.891116+00:00,200,331707.64,
2026-09-12T01:24:27.901488+00:00,200,273706.55,
2026-09-12T01:21:07.371123+00:00,200,474183.74,
2026-09-12T01:22:55.172411+00:00,200,366440.23,
2026-09-12T01:21:57.286888+00:00,200,424276.54,
2026-09-12T01:22:23.416123+00:00,200,398148.77,
2026-09-12T01:24:14.091346+00:00,200,287540.46,
2026-09-12T01:23:06.009263+00:00,200,355626.33,
2026-09-12T01:23:10.239115+00:00,200,351405.36,
2026-09-12T01:22:49.314012+00:00,200,372335.01,
2026-09-12T01:22:45.229465+00:00,200,376421.04,
2026-09-12T01:21:44.127051+00:00,200,437471.4,
2026-09-12T01:20:23.225623+00:00,200,518374.31,
2026-09-12T01:22:05.422372+00:00,200,416178.28,
2026-09-12T01:20:59.425709+00:00,200,482182.21,
2026-09-12T01:21:17.375101+00:00,200,464234.44,
2026-09-12T01:22:30.824063+00:00,200,390841.3,
2026-09-12T01:21:29.799131+00:00,200,451816.81,
2026-09-12T01:21:03.599966+00:00,200,478018.9,
2026-09-12T01:21:25.746029+00:00,200,455883.86,
2026-09-12T01:22:14.720312+00:00,200,406918.36,
2026-09-12T01:22:39.009957+00:00,200,382684.66,
2026-09-12T01:23:52.844310+00:00,200,308859.13,
2026-09-12T01:22:17.785893+00:00,200,403867.67,
2026-09-12T01:23:01.577145+00:00,200,360136.62,
2026-09-12T01:23:16.634052+00:00,200,345080.43,
2026-09-12T01:22:12.242517+00:00,200,409421.25,
2026-09-12T01:21:47.660939+00:00,200,434008.12,
2026-09-12T01:23:04.801406+00:00,200,356924.38,
2026-09-12T01:22:20.647436+00:00,200,401026.44,
2026-09-12T01:21:34.326263+00:00,200,447350.71,
2026-09-12T01:22:44.219864+00:00,200,377511.89,
2026-09-12T01:21:29.478401+00:00,200,452204.78,
2026-09-12T01:23:43.286880+00:00,200,318451.28,
2026-09-12T01:22:06.975350+00:00,200,414712.05,
2026-09-12T01:23:21.884030+00:00,200,339868.18,
2026-09-12T01:23:24.579824+00:00,200,337186.94,
2026-09-12T01:20:28.588326+00:00,200,513125.79,
2026-09-12T01:21:38.221961+00:00,200,443495.68,
2026-09-12T01:22:35.414320+00:00,200,386362.94,
2026-09-12T01:23:11.401377+00:00,200,350376.47,
2026-09-12T01:22:39.984180+00:00,200,381797.31,
2026-09-12T01:23:17.831078+00:00,200,343966.55,
2026-09-12T01:22:49.857604+00:00,200,371942.15,
2026-09-12T01:21:50.325475+00:00,200,431421.43,
2026-09-12T01:21:14.370845+00:00,200,467379.93,
2026-09-12T01:23:24.868947+00:00,200,336936.86,
2026-09-12T01:23:38.867430+00:00,200,322942.97,
2026-09-12T01:21:33.087924+00:00,200,448669.17,
2026-09-12T01:22:30.654234+00:00,200,391160.41,
2026-09-12T01:20:52.347806+00:00,200,489414.9,
2026-09-12T01:22:38.068358+00:00,200,383750.71,
2026-09-12T01:23:02.733439+00:00,200,359101.24,
2026-09-12T01:23:07.004143+00:00,200,354840.14,
2026-09-12T01:22:19.752070+00:00,200,402043.58,
2026-09-12T01:22:14.529340+00:00,200,407278.54,
2026-09-12T01:22:21.985790+00:00,200,399826.52,
2026-09-12T01:23:22.927226+00:00,200,338939.44,
2026-09-12T01:22:58.884815+00:00,200,362986.55,
2026-09-12T01:22:24.364696+00:00,200,397457.55,
2026-09-12T01:22:00.890780+00:00,200,420934.25,
2026-09-12T01:22:53.738169+00:00,200,368152.58,
2026-09-12T01:21:40.065882+00:00,200,441778.89,
2026-09-12T01:22:15.200236+00:00,200,406648.4,
2026-09-12T01:21:37.075175+00:00,200,444774.03,
2026-09-12T01:23:15.384632+00:00,200,346527.9,
2026-09-12T01:22:18.185371+00:00,200,403673.74,
2026-09-12T01:23:06.945242+00:00,200,354968.85,
2026-09-12T01:23:22.779731+00:00,200,339135.62,
2026-09-12T01:23:37.744359+00:00,200,324184.44,
2026-09-12T01:23:42.285450+00:00,200,319645.3,
2026-09-12T01:22:48.840432+00:00,200,373116.87,
2026-09-12T01:21:35.699179+00:00,200,446206.18,
2026-09-12T01:22:45.707552+00:00,200,376252.22,
2026-09-12T01:22:07.156205+00:00,200,414750.34,
2026-09-12T01:21:14.340458+00:00,200,467576.7,
2026-09-12T01:21:27.648070+00:00,200,454283.99,
2026-09-12T01:21:44.886121+00:00,200,437052.79,
2026-09-12T01:20:24.358699+00:00,200,517581.74,
2026-09-12T01:24:11.671304+00:00,200,290324.52,
2026-09-12T01:22:02.231029+00:00,200,419712.7,
2026-09-12T01:21:42.630683+00:00,200,439314.78,
2026-09-12T01:21:02.687129+00:00,200,479260.55,
2026-09-12T01:23:17.657942+00:00,200,344346.34,
2026-09-12T01:23:29.078409+00:00,200,332926.78,
2026-09-12T01:22:11.492063+00:00,200,410460.59,
2026-09-12T01:22:36.363550+00:00,200,385645.13,
2026-09-12T01:22:31.090906+00:00,200,390922.36,
2026-09-12T01:22:58.253404+00:00,200,363769.28,
2026-09-12T01:21:03.533954+00:00,200,478435.62,
2026-09-12T01:22:55.804018+00:00,200,366219.86,
2026-09-12T01:21:56.472126+00:00,200,425499.25,
2026-09-12T01:20:43.569838+00:00,200,498403.49,
2026-09-12T01:22:19.060635+00:00,200,402923.18,
2026-09-12T01:22:48.292235+00:00,200,373759.85,
2026-09-12T01:21:52.332062+00:00,200,429681.16,
2026-09-12T01:22:26.683805+00:00,200,395384.32,
2026-09-12T01:22:25.163567+00:00,200,396851.87,
2026-09-12T01:22:59.527041+00:00,200,362544.35,
2026-09-12T01:21:00.504180+00:00,200,481522.51,
2026-09-12T01:22:11.494059+00:00,200,410536.5,
2026-09-12T01:22:32.020250+00:00,200,390068.39,
2026-09-12T01:22:12.169703+00:00,200,409870.16,
2026-09-12T01:21:27.662138+00:00,200,454389.82,
2026-09-12T01:22:57.535134+00:00,200,364572.73,
2026-09-12T01:23:06.949891+00:00,200,355158.81,
2026-09-12T01:22:08.318868+00:00,200,413739.4,
2026-09-12T01:23:27.112622+00:00,200,335003.08,
2026-09-12T01:23:59.973480+00:00,200,302151.4,
2026-09-12T01:21:45.988858+00:00,200,436084.4,
2026-09-12T01:21:41.041292+00:00,200,441050.74,
2026-09-12T01:23:40.614154+00:00,200,321533.37,
2026-09-12T01:23:21.701315+00:00,200,340449.42,
2026-09-12T01:20:58.973353+00:00,200,483124.78,
2026-09-12T01:21:21.930140+00:00,200,460169.67,
2026-09-12T01:22:20.948634+00:00,200,401159.65,
2026-09-12T01:20:50.901345+00:00,200,491207.8,
