timestamp_iso,status_code,latency_ms,error
2026-09-12T01:59:29.712253+00:00,200,482715.62,
2026-09-12T01:59:54.114403+00:00,200,458314.96,
2026-09-12T02:01:39.242684+00:00,200,353192.65,
2026-09-12T02:01:26.815713+00:00,200,365633.51,
2026-09-12T01:59:17.060509+00:00,200,495387.71,
2026-09-12T02:02:28.056765+00:00,200,304403.04,
2026-09-12T01:59:20.388247+00:00,200,492080.35,
2026-09-12T02:01:21.811849+00:00,200,370666.95,
2026-09-12T02:00:54.439694+00:00,200,398049.39,
2026-09-12T02:01:24.603643+00:00,200,367890.47,
2026-09-12T02:00:21.560710+00:00,200,430934.82,
2026-09-12T02:00:31.194430+00:00,200,421322.08,
2026-09-12T01:58:56.275009+00:00,200,516239.85,
2026-09-12T01:59:34.319951+00:00,200,478206.49,
2026-09-12T02:02:51.808047+00:00,200,280756.65,
2026-09-12T02:00:29.212776+00:00,200,423358.63,
2026-09-12T02:00:15.102889+00:00,200,437471.12,
2026-09-12T01:59:41.501344+00:00,200,471072.84,
2026-09-12T02:02:34.236449+00:00,200,298356.12,
2026-09-12T02:01:09.377035+00:00,200,383226.13,
2026-09-12T01:59:59.482814+00:00,200,453119.13,
2026-09-12T01:59:54.016583+00:00,200,458586.18,
2026-09-12T01:59:02.617197+00:00,200,509984.82,
2026-09-12T02:01:23.485871+00:00,200,369133.84,
2026-09-12T01:59:12.888837+00:00,200,499745.06,
2026-09-12T02:02:10.677410+00:00,200,321963.66,
2026-09-12T02:01:40.387863+00:00,200,352255.16,
2026-09-12T01:59:30.050970+00:00,200,482590.89,
2026-09-12T02:01:26.239595+00:00,200,366414.17,
2026-09-12T02:02:20.080669+00:00,200,312577.57,
2026-09-12T02:02:14.480757+00:00,200,318199.08,
2026-09-12T01:59:28.899546+00:00,200,483786.88,
2026-09-12T01:59:37.547323+00:00,200,475143.27,
2026-09-12T01:59:17.753084+00:00,200,494939.14,
2026-09-12T02:01:22.704198+00:00,200,370004.24,
2026-09-12T02:02:35.870703+00:00,200,296848.59,
2026-09-12T02:01:21.112673+00:00,200,371606.24,
2026-09-12T02:02:32.437824+00:00,200,300284.57,
2026-09-12T02:02:34.556046+00:00,200,298170.05,
2026-09-12T01:59:35.991209+00:00,200,476748.5,
2026-09-12T02:00:28.721359+00:00,200,424023.1,
2026-09-12T02:01:33.756377+00:00,200,358994.33,
2026-09-12T02:01:48.410878+00:00,200,344342.16,
2026-09-12T02:02:35.555194+00:00,200,297219.21,
2026-09-12T02:00:05.977676+00:00,200,446797.39,
2026-09-12T02:01:49.044170+00:00,200,343735.99,
2026-09-12T01:59:24.695199+00:00,200,488087.15,
2026-09-12T02:00:57.596284+00:00,200,395193.44,
2026-09-12T01:59:04.980056+00:00,200,507810.42,
2026-09-12T02:01:51.909126+00:00,200,340886.31,
2026-09-12T01:59:28.763598+00:00,200,484044.52,
2026-09-12T02:01:23.504153+00:00,200,369307.46,
2026-09-12T01:59:57.513923+00:00,200,455301.07,
2026-09-12T02:00:01.985264+00:00,200,450831.31,
2026-09-12T02:02:35.548041+00:00,200,297282.2,
2026-09-12T01:59:12.320019+00:00,200,500508.52,
2026-09-12T02:02:39.285357+00:00,200,293568.23,
2026-09-12T02:01:05.856808+00:00,200,387006.49,
2026-09-12T02:01:28.523367+00:00,200,364359.52,
2026-09-12T01:59:45.642952+00:00,200,467249.96,
2026-09-12T02:00:07.528237+00:00,200,445366.48,
2026-09-12T02:01:34.643025+00:00,200,358254.57,
2026-09-12T02:00:44.175640+00:00,200,408723.76,
2026-09-12T02:01:00.486562+00:00,200,392416.73,
2026-09-12T01:59:51.599723+00:00,200,461303.27,
2026-09-12T01:59:26.494691+00:00,200,486417.6,
2026-09-12T02:00:14.782310+00:00,200,438134.35,
2026-09-12T02:01:18.789592+00:00,200,374129.03,
2026-09-12T02:01:51.368229+00:00,200,341577.87,
2026-09-12T02:00:00.722117+00:00,200,452227.65,
2026-09-12T01:59:44.734124+00:00,200,468228.02,
2026-09-12T01:59:43.829603+00:00,200,469143.91,
2026-09-12T02:02:15.069713+00:00,200,317909.12,
2026-09-12T01:59:52.859548+00:00,200,460116.39,
2026-09-12T02:01:48.574373+00:00,200,344409.06,
2026-09-12T02:00:24.047933+00:00,200,428934.46,
2026-09-12T02:01:33.839717+00:00,200,359154.88,
2026-09-12T02:00:18.968178+00:00,200,434030.04,
2026-09-12T02:00:51.251705+00:00,200,401756.98,
2026-09-12T02:01:53.322246+00:00,200,339695.14,
2026-09-12T01:59:46.847885+00:00,200,466192.81,
2026-09-12T02:01:50.338171+00:00,200,342707.27,
2026-09-12T01:59:21.149353+00:00,200,491894.87,
2026-09-12T02:01:18.219608+00:00,200,374830.82,
2026-09-12T02:01:40.724240+00:00,200,352332.47,
2026-09-12T01:59:57.493591+00:00,200,455563.89,
2026-09-12T02:01:47.090619+00:00,200,345970.52,
2026-09-12T01:59:02.752747+00:00,200,510310.89,
2026-09-12T02:01:21.573909+00:00,200,371503.06,
2026-09-12T01:59:46.852207+00:00,200,466232.49,
2026-09-12T02:00:35.566211+00:00,200,417527.86,
2026-09-12T02:01:28.874753+00:00,200,364250.26,
2026-09-12T02:01:34.308924+00:00,200,358829.84,
2026-09-12T01:59:13.687469+00:00,200,499452.74,
2026-09-12T01:59:45.311456+00:00,200,467831.94,
2026-09-12T02:01:02.973808+00:00,200,390181.12,
2026-09-12T02:01:26.509598+00:00,200,366649.19,
2026-09-12T02:00:41.963830+00:00,200,411196.73,
2026-09-12T02:01:57.355795+00:00,200,335810.29,
2026-09-12T01:59:29.237017+00:00,200,483926.59,
2026-09-12T02:00:29.638963+00:00,200,423536.55,
2026-09-12T02:00:26.663088+00:00,200,426520.5,
2026-09-12T02:01:19.824130+00:00,200,373371.61,
2026-09-12T02:00:11.813893+00:00,200,441383.39,
2026-09-12T01:59:13.697255+00:00,200,499513.09,
2026-09-12T01:59:20.602140+00:00,200,492613.3,
2026-09-12T02:01:24.169064+00:00,200,369059.15,
2026-09-12T02:01:38.909766+00:00,200,354323.71,
2026-09-12T02:00:05.514915+00:00,200,447726.1,
2026-09-12T02:01:51.316861+00:00,200,341972.27,
2026-09-12T02:02:40.741978+00:00,200,292556.88,
2026-09-12T02:01:49.447521+00:00,200,343851.95,
2026-09-12T02:00:27.717542+00:00,200,425594.88,
2026-09-12T01:59:24.479767+00:00,200,488834.07,
2026-09-12T02:02:34.403782+00:00,200,298914.97,
2026-09-12T02:00:07.676511+00:00,200,445642.39,
2026-09-12T02:01:19.666974+00:00,200,373655.25,
2026-09-12T02:00:43.316430+00:00,200,410016.84,
2026-09-12T02:00:13.519573+00:00,200,439818.52,
2026-09-12T01:59:16.051208+00:00,200,497293.29,
2026-09-12T02:00:18.573335+00:00,200,434775.64,
2026-09-12T02:00:01.494443+00:00,200,451866.81,
2026-09-12T02:00:06.063379+00:00,200,447302.52,
2026-09-12T02:02:07.494832+00:00,200,325881.85,
2026-09-12T02:00:57.896980+00:00,200,395486.87,
2026-09-12T02:00:18.986576+00:00,200,434414.04,
2026-09-12T02:01:51.931920+00:00,200,341471.87,
2026-09-12T01:59:39.046556+00:00,200,474356.3,
2026-09-12T02:00:11.217886+00:00,200,442215.04,
2026-09-12T01:59:40.525106+00:00,200,472908.33,
2026-09-12T02:00:49.387648+00:00,200,404047.86,
2026-09-12T02:01:50.095491+00:00,200,343364.27,
2026-09-12T02:00:52.632521+00:00,200,400840.22,
2026-09-12T01:59:49.711119+00:00,200,463772.49,
2026-09-12T02:00:54.949137+00:00,200,398544.45,
2026-09-12T02:00:07.346501+00:00,200,446163.86,
2026-09-12T02:01:40.656487+00:00,200,352865.75,
2026-09-12T01:59:47.895184+00:00,200,465626.6,
2026-09-12T02:01:45.306147+00:00,200,348218.84,
2026-09-12T02:00:31.835826+00:00,200,421690.65,
2026-09-12T01:59:30.101498+00:00,200,483424.04,
2026-09-12T02:00:09.170557+00:00,200,444356.43,
2026-09-12T01:59:20.535468+00:00,200,493002.99,
2026-09-12T02:02:05.596873+00:00,200,327947.81,
2026-09-12T01:59:59.119792+00:00,200,454429.77,
2026-09-12T01:59:11.674140+00:00,200,501879.65,
2026-09-12T02:01:32.123798+00:00,200,361441.32,
2026-09-12T02:01:01.492000+00:00,200,392087.44,
2026-09-12T01:59:59.388981+00:00,200,454196.68,
2026-09-12T02:01:34.454331+00:00,200,359134.68,
2026-09-12T02:02:03.606148+00:00,200,329999.78,
2026-09-12T02:00:11.974534+00:00,200,441630.44,
2026-09-12T02:01:38.354526+00:00,200,355270.86,
2026-09-12T02:00:47.366583+00:00,200,406276.46,
2026-09-12T02:00:44.785056+00:00,200,408897.84,
2026-09-12T02:01:33.976640+00:00,200,359711.73,
2026-09-12T02:01:12.849045+00:00,200,380847.54,
2026-09-12T02:01:44.078091+00:00,200,349621.66,
2026-09-12T02:00:30.012539+00:00,200,423688.24,
2026-09-12T02:01:49.704651+00:00,200,343999.04,
2026-09-12T01:58:49.254730+00:00,200,524449.36,
2026-09-12T02:01:28.669699+00:00,200,365041.63,
2026-09-12T02:01:08.553775+00:00,200,385158.14,
2026-09-12T01:59:22.942738+00:00,200,490776.25,
2026-09-12T01:58:50.499140+00:00,200,523219.6,
2026-09-12T02:00:03.938389+00:00,200,449794.02,
2026-09-12T01:59:03.737071+00:00,200,509997.93,
2026-09-12T02:01:23.497677+00:00,200,370254.35,
2026-09-12T01:59:15.664960+00:00,200,498095.43,
2026-09-12T01:59:10.542448+00:00,200,503223.2,
2026-09-12T01:59:24.662835+00:00,200,489121.34,
2026-09-12T01:59:12.376841+00:00,200,501411.59,
2026-09-12T01:59:50.065541+00:00,200,463729.05,
2026-09-12T02:00:07.156373+00:00,200,446652.68,
2026-09-12T02:01:17.262694+00:00,200,376573.53,
2026-09-12T01:59:50.137006+00:00,200,463708.22,
2026-09-12T02:00:30.247729+00:00,200,423602.87,
2026-09-12T02:02:49.855593+00:00,200,284014.58,
2026-09-12T02:00:03.663430+00:00,200,450211.22,
2026-09-12T02:00:18.403769+00:00,200,435476.06,
2026-09-12T02:00:10.955360+00:00,200,442926.57,
2026-09-12T02:01:12.478384+00:00,200,381413.84,
2026-09-12T02:01:36.812321+00:00,200,357081.08,
2026-09-12T02:01:30.971696+00:00,200,362939.94,
2026-09-12T02:01:58.448324+00:00,200,335467.96,
2026-09-12T02:01:27.096082+00:00,200,366828.73,
2026-09-12T02:02:23.657887+00:00,200,310273.51,
2026-09-12T02:01:42.119739+00:00,200,351817.34,
2026-09-12T01:59:25.406336+00:00,200,488538.44,
2026-09-12T02:01:36.019846+00:00,200,357928.91,
2026-09-12T02:00:13.557095+00:00,200,440396.69,
2026-09-12T02:01:03.570082+00:00,200,390388.34,
2026-09-12T01:59:27.369215+00:00,200,486589.36,
2026-09-12T02:02:49.131444+00:00,200,284850.9,
2026-09-12T02:00:23.473249+00:00,200,430507.9,
2026-09-12T02:01:57.810210+00:00,200,336178.13,
2026-09-12T02:00:37.043160+00:00,200,416945.17,
2026-09-12T01:59:21.866357+00:00,200,492131.05,
2026-09-12T02:01:01.494431+00:00,200,392507.41,
2026-09-12T01:59:41.736036+00:00,200,472266.65,
2026-09-12T02:00:10.879456+00:00,200,443130.86,
2026-09-12T02:01:00.027935+00:00,200,393997.94,
2026-09-12T02:00:58.005912+00:00,200,396045.74,
2026-09-12T02:00:07.595425+00:00,200,446468.11,
2026-09-12T02:00:21.818418+00:00,200,432262.74,
2026-09-12T01:59:55.084225+00:00,200,458998.83,
2026-09-12T02:01:36.634330+00:00,200,357463.8,
2026-09-12T01:58:46.763292+00:00,200,527334.43,
2026-09-12T01:59:26.375251+00:00,200,487724.46,
2026-09-12T02:00:06.995866+00:00,200,447108.63,
2026-09-12T02:00:27.688938+00:00,200,426425.45,
2026-09-12T02:02:29.795976+00:00,200,304321.73,
2026-09-12T02:02:35.808745+00:00,200,298318.6,
2026-09-12T02:00:17.684001+00:00,200,436441.02,
2026-09-12T02:02:02.082567+00:00,200,332051.13,
2026-09-12T02:01:08.207937+00:00,200,385947.4,
2026-09-12T02:00:22.984734+00:00,200,431171.34,
2026-09-12T02:01:54.363297+00:00,200,339817.35,
2026-09-12T02:01:29.296916+00:00,200,364916.19,
2026-09-12T02:01:23.847768+00:00,200,370371.55,
2026-09-12T01:59:48.228656+00:00,200,465993.72,
2026-09-12T02:01:52.309432+00:00,200,341917.79,
2026-09-12T02:02:43.925496+00:00,200,290304.31,
2026-09-12T02:00:54.408539+00:00,200,399825.8,
2026-09-12T02:01:22.661099+00:00,200,371602.05,
2026-09-12T02:01:07.453890+00:00,200,386818.57,
2026-09-12T02:01:42.312299+00:00,200,351964.92,
2026-09-12T02:01:15.130786+00:00,200,379158.7,
2026-09-12T01:59:59.310859+00:00,200,454978.62,
2026-09-12T02:01:23.922963+00:00,200,370370.12,
2026-09-12T02:01:47.889096+00:00,200,346405.37,
2026-09-12T01:59:14.042094+00:00,200,500256.57,
2026-09-12T02:00:55.104664+00:00,200,399197.68,
2026-09-12T02:01:24.972247+00:00,200,369331.72,
2026-09-12T02:00:22.729567+00:00,200,431579.97,
2026-09-12T02:00:26.348488+00:00,200,427964.49,
2026-09-12T01:59:33.658006+00:00,200,480665.78,
2026-09-12T02:00:05.196348+00:00,200,449132.22,
2026-09-12T02:00:42.700637+00:00,200,411634.38,
2026-09-12T01:59:34.174933+00:00,200,480162.74,
2026-09-12T02:00:07.147782+00:00,200,447207.34,
2026-09-12T02:01:27.719358+00:00,200,366647.27,
2026-09-12T02:02:11.379408+00:00,200,322992.62,
2026-09-12T02:01:44.224514+00:00,200,350168.14,
2026-09-12T02:01:32.008739+00:00,200,362386.35,
2026-09-12T02:00:58.419037+00:00,200,395981.02,
2026-09-12T02:00:49.522847+00:00,200,404886.6,
2026-09-12T02:00:09.478619+00:00,200,444930.84,
2026-09-12T01:59:37.040306+00:00,200,477370.85,
2026-09-12T01:59:21.039059+00:00,200,493381.66,
2026-09-12T02:01:11.368516+00:00,200,383061.81,
2026-09-12T01:59:59.965936+00:00,200,454463.12,
2026-09-12T02:01:19.415202+00:00,200,375022.7,
2026-09-12T01:59:38.942308+00:00,200,475494.51,
2026-09-12T02:01:09.753914+00:00,200,384686.08,
2026-09-12T02:01:43.264815+00:00,200,351186.72,
2026-09-12T02:00:18.652836+00:00,200,435806.02,
2026-09-12T02:02:39.108598+00:00,200,295367.36,
2026-09-12T01:59:03.787399+00:00,200,510683.96,
2026-09-12T02:00:18.808913+00:00,200,435665.16,
2026-09-12T02:01:13.811133+00:00,200,380688.38,
2026-09-12T02:01:31.551460+00:00,200,362958.27,
2026-09-12T02:00:04.201538+00:00,200,450309.57,
2026-09-12T02:00:10.071068+00:00,200,444443.3,
2026-09-12T02:02:35.604345+00:00,200,298927.29,
2026-09-12T02:00:37.155005+00:00,200,417376.29,
2026-09-12T01:59:12.163286+00:00,200,502373.73,
2026-09-12T02:01:21.269588+00:00,200,373279.98,
2026-09-12T02:01:47.717922+00:00,200,346836.5,
2026-09-12T02:00:15.970608+00:00,200,438588.5,
2026-09-12T02:01:08.146692+00:00,200,386431.34,
2026-09-12T02:00:52.071467+00:00,200,402507.59,
2026-09-12T02:02:04.937040+00:00,200,329645.46,
2026-09-12T02:00:01.159125+00:00,200,453433.77,
2026-09-12T02:01:09.190418+00:00,200,385406.6,
2026-09-12T01:59:52.564267+00:00,200,462036.04,
2026-09-12T02:02:22.239331+00:00,200,312365.01,
2026-09-12T02:00:52.284856+00:00,200,402320.61,
2026-09-12T01:59:02.903650+00:00,200,511705.89,
2026-09-12T02:00:21.923513+00:00,200,432702.14,
2026-09-12T02:01:21.019760+00:00,200,373625.28,
2026-09-12T01:59:04.954611+00:00,200,509709.24,
2026-09-12T01:59:16.491635+00:00,200,498181.91,
2026-09-12T02:01:37.047895+00:00,200,357633.58,
2026-09-12T01:58:47.794381+00:00,200,526896.32,
2026-09-12T02:02:00.526981+00:00,200,334186.1,
2026-09-12T02:01:01.320938+00:00,200,393396.08,
2026-09-12T01:59:56.986681+00:00,200,457744.24,
2026-09-12T02:01:18.703201+00:00,200,376030.64,
2026-09-12T02:01:20.472204+00:00,200,374265.29,
2026-09-12T02:00:02.036353+00:00,200,452701.99,
2026-09-12T02:01:51.986972+00:00,200,342773.81,
2026-09-12T02:01:29.746349+00:00,200,365030.18,
2026-09-12T02:02:35.772697+00:00,200,299021.84,
2026-09-12T02:00:44.814820+00:00,200,409978.54,
2026-09-12T02:02:32.380101+00:00,200,302428.71,
2026-09-12T01:59:32.029007+00:00,200,482778.37,
2026-09-12T02:01:18.795132+00:00,200,376015.16,
2026-09-12T01:59:58.765512+00:00,200,456062.95,
2026-09-12T02:00:14.986325+00:00,200,439855.33,
2026-09-12T02:01:34.515096+00:00,200,360355.08,
2026-09-12T02:02:05.457892+00:00,200,329415.7,
2026-09-12T01:59:10.784203+00:00,200,504094.81,
2026-09-12T01:59:36.917354+00:00,200,477968.67,
2026-09-12T02:01:51.320243+00:00,200,343570.01,
2026-09-12T02:00:48.753201+00:00,200,406142.43,
2026-09-12T02:00:44.227490+00:00,200,410680.73,
2026-09-12T01:59:22.378505+00:00,200,492528.28,
2026-09-12T02:00:59.590524+00:00,200,395331.81,
2026-09-12T02:01:33.278158+00:00,200,361649.13,
2026-09-12T02:01:16.390898+00:00,200,378562.23,
2026-09-12T02:01:43.338963+00:00,200,351617.71,
2026-09-12T01:59:20.809997+00:00,200,494154.9,
2026-09-12T02:01:37.010596+00:00,200,357959.3,
2026-09-12T02:01:48.570599+00:00,200,346400.69,
2026-09-12T02:02:15.001966+00:00,200,319971.74,
2026-09-12T02:01:00.780514+00:00,200,394196.79,
2026-09-12T01:58:47.448086+00:00,200,527527.08,
2026-09-12T01:59:11.752503+00:00,200,503230.51,
2026-09-12T02:01:03.259434+00:00,200,391729.02,
2026-09-12T02:00:03.992331+00:00,200,450996.53,
2026-09-12T02:00:36.187941+00:00,200,418837.96,
2026-09-12T02:02:35.005659+00:00,200,300028.85,
2026-09-12T02:00:20.393235+00:00,200,434638.98,
2026-09-12T02:02:46.319896+00:00,200,288730.75,
2026-09-12T02:02:42.011587+00:00,200,293039.44,
2026-09-12T02:00:55.963795+00:00,200,399085.72,
2026-09-12T02:00:22.803065+00:00,200,432250.7,
2026-09-12T02:01:21.731010+00:00,200,373343.68,
2026-09-12T02:01:18.796476+00:00,200,376279.46,
2026-09-12T01:59:28.811556+00:00,200,486274.16,
2026-09-12T02:01:20.613249+00:00,200,374487.17,
2026-09-12T02:01:50.890590+00:00,200,344233.05,
2026-09-12T02:00:47.289840+00:00,200,407833.25,
2026-09-12T02:00:40.124933+00:00,200,415026.78,
2026-09-12T02:01:29.941729+00:00,200,365213.98,
2026-09-12T02:01:16.759056+00:00,200,378397.63,
2026-09-12T02:01:13.912918+00:00,200,381244.58,
2026-09-12T02:00:50.850089+00:00,200,404328.68,
2026-09-12T02:01:39.855206+00:00,200,355334.43,
2026-09-12T01:59:36.678070+00:00,200,478540.34,
2026-09-12T02:01:35.363447+00:00,200,359861.84,
2026-09-12T02:00:30.327521+00:00,200,424904.01,
2026-09-12T02:01:00.537013+00:00,200,394696.05,
2026-09-12T01:59:58.561857+00:00,200,456670.15,
2026-09-12T02:01:36.433936+00:00,200,358801.27,
2026-09-12T01:58:56.246671+00:00,200,518998.23,
2026-09-12T02:01:45.853212+00:00,200,349411.4,
2026-09-12T01:59:22.633431+00:00,200,492630.93,
2026-09-12T02:01:21.309255+00:00,200,373959.49,
2026-09-12T01:59:22.410399+00:00,200,492865.25,
2026-09-12T02:02:48.411728+00:00,200,286876.35,
2026-09-12T02:00:37.704264+00:00,200,417582.07,
2026-09-12T01:59:07.528852+00:00,200,507758.62,
2026-09-12T02:01:06.429541+00:00,200,388866.1,
2026-09-12T02:01:14.863001+00:00,200,380437.28,
2026-09-12T01:58:43.575657+00:00,200,531722.45,
2026-09-12T01:59:07.592813+00:00,200,507711.77,
2026-09-12T02:00:19.254379+00:00,200,436073.89,
2026-09-12T02:01:47.640273+00:00,200,347692.97,
2026-09-12T02:00:08.342614+00:00,200,446990.97,
2026-09-12T02:02:48.524289+00:00,200,286832.35,
2026-09-12T02:00:30.686964+00:00,200,424674.39,
2026-09-12T02:01:06.262745+00:00,200,389104.42,
2026-09-12T02:01:34.380166+00:00,200,360991.67,
2026-09-12T02:00:42.037231+00:00,200,413363.38,
2026-09-12T02:01:43.421368+00:00,200,351981.59,
2026-09-12T01:59:04.569150+00:00,200,510833.96,
2026-09-12T02:00:32.036925+00:00,200,423373.22,
2026-09-12T02:02:04.722377+00:00,200,330701.22,
2026-09-12T02:00:59.463820+00:00,200,395963.4,
2026-09-12T01:59:52.816967+00:00,200,462615.19,
2026-09-12T02:00:59.320522+00:00,200,396135.1,
2026-09-12T01:58:49.020705+00:00,200,526437.94,
2026-09-12T01:59:45.651350+00:00,200,469825.59,
2026-09-12T01:59:20.139683+00:00,200,495355.15,
2026-09-12T02:02:13.160748+00:00,200,322339.03,
2026-09-12T02:00:52.505518+00:00,200,402994.79,
2026-09-12T02:00:18.180229+00:00,200,437327.58,
2026-09-12T02:01:17.212206+00:00,200,378297.96,
2026-09-12T01:58:47.195717+00:00,200,528316.18,
2026-09-12T02:01:22.002811+00:00,200,373513.85,
2026-09-12T01:59:21.626027+00:00,200,493891.45,
2026-09-12T01:59:47.443757+00:00,200,468088.38,
2026-09-12T02:02:09.265047+00:00,200,326275.64,
2026-09-12T02:00:03.879045+00:00,200,451678.15,
2026-09-12T02:00:18.583259+00:00,200,436981.21,
2026-09-12T02:00:54.708408+00:00,200,400875.61,
2026-09-12T02:01:49.294386+00:00,200,346303.44,
2026-09-12T02:00:18.181595+00:00,200,437419.16,
2026-09-12T02:01:04.815305+00:00,200,390788.81,
2026-09-12T01:59:47.610403+00:00,200,468012.26,
2026-09-12T02:00:11.581384+00:00,200,444044.78,
2026-09-12T02:02:02.224980+00:00,200,333411.47,
2026-09-12T02:00:53.767217+00:00,200,401868.66,
2026-09-12T02:00:17.278048+00:00,200,438374.23,
2026-09-12T01:58:47.060664+00:00,200,528590.94,
2026-09-12T01:59:12.534094+00:00,200,503138.28,
2026-09-12T01:59:53.447622+00:00,200,462229.32,
2026-09-12T01:59:49.994020+00:00,200,465683.67,
2026-09-12T01:59:21.924863+00:00,200,493760.0,
2026-09-12T02:01:49.834528+00:00,200,345873.92,
2026-09-12T02:00:17.687134+00:00,200,438020.44,
2026-09-12T02:01:38.663526+00:00,200,357058.72,
2026-09-12T02:01:48.404359+00:00,200,347323.28,
2026-09-12T02:01:37.874619+00:00,200,357857.53,
2026-09-12T02:00:48.474781+00:00,200,407271.85,
2026-09-12T02:01:52.296204+00:00,200,343452.8,
2026-09-12T02:00:53.601380+00:00,200,402147.7,
2026-09-12T02:01:11.915297+00:00,200,383840.38,
2026-09-12T02:01:20.762475+00:00,200,375004.93,
2026-09-12T02:00:42.827093+00:00,200,412943.29,
2026-09-12T02:01:44.831031+00:00,200,350948.78,
2026-09-12T02:00:04.771591+00:00,200,451008.15,
2026-09-12T02:01:07.351409+00:00,200,388453.33,
2026-09-12T02:00:04.581624+00:00,200,451224.45,
2026-09-12T02:00:51.216331+00:00,200,404591.3,
2026-09-12T02:01:29.680813+00:00,200,366129.76,
2026-09-12T02:00:47.197950+00:00,200,408626.42,
2026-09-12T02:01:29.191221+00:00,200,366639.4,
2026-09-12T02:02:06.666413+00:00,200,329168.39,
2026-09-12T02:02:49.815862+00:00,200,286020.44,
2026-09-12T02:01:50.743111+00:00,200,345092.82,
2026-09-12T01:59:30.547969+00:00,200,485289.73,
2026-09-12T01:59:45.039475+00:00,200,470799.65,
2026-09-12T01:59:09.279364+00:00,200,506570.99,
2026-09-12T02:01:13.795480+00:00,200,382060.98,
2026-09-12T01:59:29.147902+00:00,200,486707.53,
2026-09-12T01:59:37.968897+00:00,200,477914.23,
2026-09-12T01:59:49.061610+00:00,200,466826.03,
2026-09-12T02:00:17.279470+00:00,200,438609.79,
2026-09-12T02:00:40.020870+00:00,200,415885.12,
2026-09-12T01:59:12.165117+00:00,200,503750.48,
2026-09-12T02:02:37.868775+00:00,200,298054.68,
2026-09-12T02:02:01.328679+00:00,200,334615.62,
2026-09-12T01:59:08.491955+00:00,200,507455.4,
2026-09-12T02:00:23.645753+00:00,200,432307.78,
2026-09-12T02:00:34.548824+00:00,200,421406.44,
2026-09-12T02:02:35.080389+00:00,200,300897.92,
2026-09-12T02:02:17.105636+00:00,200,318872.75,
2026-09-12T02:00:19.473720+00:00,200,436506.59,
2026-09-12T01:59:17.756335+00:00,200,498227.34,
2026-09-12T02:00:22.095051+00:00,200,433890.61,
2026-09-12T02:00:49.634730+00:00,200,406368.4,
2026-09-12T02:00:53.962910+00:00,200,402048.44,
2026-09-12T02:01:41.661388+00:00,200,354354.79,
2026-09-12T02:01:12.256133+00:00,200,383768.78,
2026-09-12T02:00:41.334179+00:00,200,414690.45,
2026-09-12T02:01:11.380367+00:00,200,384651.39,
2026-09-12T01:59:12.047933+00:00,200,503993.67,
2026-09-12T02:02:42.730055+00:00,200,293320.02,
2026-09-12T02:00:11.548136+00:00,200,444501.93,
2026-09-12T02:00:21.925144+00:00,200,434131.9,
2026-09-12T02:00:04.230907+00:00,200,451831.62,
2026-09-12T02:00:18.628474+00:00,200,437446.27,
2026-09-12T02:00:23.473937+00:00,200,432623.23,
2026-09-12T02:00:29.207609+00:00,200,426905.85,
2026-09-12T01:59:24.914985+00:00,200,491200.55,
2026-09-12T02:02:06.732389+00:00,200,329387.43,
2026-09-12T01:59:35.412382+00:00,200,480707.82,
2026-09-12T02:00:44.047596+00:00,200,412075.19,
2026-09-12T02:02:09.926122+00:00,200,326204.06,
2026-09-12T01:59:57.494199+00:00,200,458640.73,
2026-09-12T02:01:46.330947+00:00,200,349811.03,
2026-09-12T02:00:21.643446+00:00,200,434497.64,
2026-09-12T02:02:15.007977+00:00,200,321160.74,
2026-09-12T02:00:15.923066+00:00,200,440254.65,
2026-09-12T01:59:37.813247+00:00,200,478366.97,
2026-09-12T02:01:11.005814+00:00,200,385185.77,
2026-09-12T02:00:33.585817+00:00,200,422613.82,
2026-09-12T02:01:17.306329+00:00,200,378896.19,
2026-09-12T01:59:11.415978+00:00,200,504787.66,
2026-09-12T02:01:45.178043+00:00,200,351038.06,
2026-09-12T02:01:07.038302+00:00,200,389186.33,
2026-09-12T02:01:24.505259+00:00,200,371723.92,
2026-09-12T02:01:10.284989+00:00,200,385945.98,
2026-09-12T02:01:21.212433+00:00,200,375059.95,
2026-09-12T02:01:29.986669+00:00,200,366295.01,
2026-09-12T02:01:25.909199+00:00,200,370377.49,
2026-09-12T02:00:39.377437+00:00,200,416917.59,
2026-09-12T01:59:27.780075+00:00,200,488521.92,
2026-09-12T02:01:20.256479+00:00,200,376058.29,
2026-09-12T02:01:56.468980+00:00,200,339858.17,
2026-09-12T01:59:16.856721+00:00,200,499477.25,
2026-09-12T02:01:34.840589+00:00,200,361507.63,
2026-09-12T01:59:10.974013+00:00,200,505373.7,
2026-09-12T02:00:21.630633+00:00,200,434724.92,
2026-09-12T02:01:34.532136+00:00,200,361831.96,
2026-09-12T02:01:57.879451+00:00,200,338515.89,
2026-09-12T01:59:10.118338+00:00,200,506283.99,
2026-09-12T02:01:26.457876+00:00,200,369973.06,
2026-09-12T02:01:20.557925+00:00,200,375875.32,
2026-09-12T02:01:15.326208+00:00,200,381109.7,
2026-09-12T01:59:58.111882+00:00,200,458325.22,
2026-09-12T02:02:09.257851+00:00,200,327193.26,
2026-09-12T01:59:28.236542+00:00,200,488228.01,
2026-09-12T01:58:41.255795+00:00,200,535210.7,
2026-09-12T02:00:37.634525+00:00,200,418847.64,
2026-09-12T01:59:16.509496+00:00,200,499977.48,
