timestamp_iso,status_code,latency_ms,error
2026-09-12T02:10:01.758736+00:00,201,8450.05,
2026-09-12T02:09:56.858607+00:00,201,13351.48,
2026-09-12T02:10:08.362824+00:00,201,1851.51,
2026-09-12T02:10:04.212547+00:00,201,6002.54,
2026-09-12T02:10:04.933649+00:00,201,5292.65,
2026-09-12T02:10:08.761837+00:00,201,1478.31,
2026-09-12T02:10:07.226797+00:00,201,3014.34,
2026-09-12T02:10:01.372518+00:00,201,8881.24,
2026-09-12T02:09:51.767020+00:00,201,18488.09,
2026-09-12T02:10:04.484750+00:00,201,5783.67,
2026-09-12T02:09:53.172362+00:00,201,17118.55,
2026-09-12T02:09:58.638373+00:00,201,11655.64,
2026-09-12T02:09:47.459475+00:00,201,22836.89,
2026-09-12T02:10:02.375419+00:00,201,7923.65,
2026-09-12T02:09:54.161607+00:00,201,16144.12,
2026-09-12T02:09:51.433542+00:00,201,18879.17,
2026-09-12T02:09:53.987854+00:00,201,16337.15,
2026-09-12T02:09:58.361370+00:00,201,11969.37,
2026-09-12T02:10:06.191776+00:00,201,4141.93,
2026-09-12T02:10:04.755692+00:00,201,5585.39,
2026-09-12T02:09:51.700166+00:00,201,18663.94,
2026-09-12T02:09:52.174995+00:00,201,18190.47,
2026-09-12T02:10:04.172234+00:00,201,6200.28,
2026-09-12T02:10:10.226430+00:00,201,147.08,
2026-09-12T02:09:47.075820+00:00,201,23304.57,
2026-09-12T02:10:00.459566+00:00,201,9921.92,
2026-09-12T02:09:50.024751+00:00,201,20357.57,
2026-09-12T02:10:07.453001+00:00,201,2931.82,
2026-09-12T02:10:08.496062+00:00,201,1891.56,
2026-09-12T02:10:01.121192+00:00,201,9274.33,
2026-09-12T02:10:09.101613+00:00,201,1298.45,
2026-09-12T02:10:00.340419+00:00,201,10063.01,
2026-09-12T02:10:04.638662+00:00,201,5777.32,
2026-09-12T02:10:02.707650+00:00,201,7711.55,
2026-09-12T02:10:09.239512+00:00,201,1183.43,
2026-09-12T02:10:09.930869+00:00,201,528.8,
2026-09-12T02:10:10.313139+00:00,201,159.65,
2026-09-12T02:09:54.094852+00:00,201,16383.39,
2026-09-12T02:10:08.899864+00:00,201,1588.33,
2026-09-12T02:09:56.601700+00:00,201,13893.01,
2026-09-12T02:10:05.577498+00:00,201,4920.59,
2026-09-12T02:09:33.041870+00:00,201,37464.31,
2026-09-12T02:09:51.693404+00:00,201,18814.06,
2026-09-12T02:10:00.435831+00:00,201,10073.69,
2026-09-12T02:09:50.326863+00:00,201,20188.87,
2026-09-12T02:10:04.664325+00:00,201,5855.21,
2026-09-12T02:09:53.022138+00:00,201,17499.44,
2026-09-12T02:09:56.910201+00:00,201,13633.0,
2026-09-12T02:10:09.172593+00:00,201,1380.46,
2026-09-12T02:09:54.688108+00:00,201,15870.02,
2026-09-12T02:10:05.101181+00:00,201,5458.49,
2026-09-12T02:10:00.820276+00:00,201,9773.73,
2026-09-12T02:09:52.986268+00:00,201,17611.6,
2026-09-12T02:09:50.613242+00:00,201,19994.58,
2026-09-12T02:10:04.980945+00:00,201,5633.27,
2026-09-12T02:10:05.516286+00:00,201,5110.39,
2026-09-12T02:09:38.659743+00:00,201,31972.19,
2026-09-12T02:10:06.889399+00:00,201,3750.45,
2026-09-12T02:10:01.702866+00:00,201,8942.21,
2026-09-12T02:10:05.826906+00:00,201,4819.17,
2026-09-12T02:10:05.684071+00:00,201,4974.11,
2026-09-12T02:10:05.970867+00:00,201,4693.55,
2026-09-12T02:10:07.350234+00:00,201,3318.34,
2026-09-12T02:10:07.433227+00:00,201,3242.85,
2026-09-12T02:09:47.577294+00:00,201,23099.85,
2026-09-12T02:09:43.610646+00:00,201,27068.11,
2026-09-12T02:09:54.197549+00:00,201,16484.12,
2026-09-12T02:09:42.398194+00:00,201,28287.64,
2026-09-12T02:09:04.250442+00:00,201,66436.01,
2026-09-12T02:10:03.361220+00:00,201,7337.87,
2026-09-12T02:09:37.171968+00:00,201,33529.3,
2026-09-12T02:10:00.149423+00:00,201,10554.5,
2026-09-12T02:09:46.923261+00:00,201,23782.89,
2026-09-12T02:10:08.047862+00:00,201,2664.83,
2026-09-12T02:10:08.859982+00:00,201,1855.99,
2026-09-12T02:09:47.967444+00:00,201,22754.11,
2026-09-12T02:09:57.852303+00:00,201,12878.42,
2026-09-12T02:10:09.819168+00:00,201,917.16,
2026-09-12T02:09:55.740660+00:00,201,15003.45,
2026-09-12T02:10:09.014496+00:00,201,1754.2,
2026-09-12T02:10:08.802528+00:00,201,1982.33,
2026-09-12T02:09:57.678612+00:00,201,13115.87,
2026-09-12T02:09:54.893564+00:00,201,15934.71,
2026-09-12T02:09:51.756413+00:00,201,19076.21,
2026-09-12T02:10:10.682045+00:00,201,155.45,
2026-09-12T02:09:56.935879+00:00,201,13907.86,
2026-09-12T02:09:55.780760+00:00,201,15071.73,
2026-09-12T02:10:03.221412+00:00,201,7643.87,
2026-09-12T02:10:03.145330+00:00,201,7725.03,
2026-09-12T02:10:03.240375+00:00,201,7631.74,
2026-09-12T02:10:09.663182+00:00,201,1214.0,
2026-09-12T02:10:02.054376+00:00,201,8829.54,
2026-09-12T02:10:03.153583+00:00,201,7731.54,
2026-09-12T02:09:49.175355+00:00,201,21712.57,
2026-09-12T02:09:31.055861+00:00,201,39844.44,
2026-09-12T02:10:06.988207+00:00,201,3916.68,
2026-09-12T02:09:52.435484+00:00,201,18480.62,
2026-09-12T02:09:29.003239+00:00,201,41915.43,
2026-09-12T02:09:55.718716+00:00,201,15214.82,
2026-09-12T02:10:02.970240+00:00,201,7969.55,
2026-09-12T02:09:53.678178+00:00,201,17277.77,
2026-09-12T02:09:40.371923+00:00,201,30587.59,
2026-09-12T02:09:33.163281+00:00,201,37825.73,
2026-09-12T02:09:53.730479+00:00,201,17260.53,
2026-09-12T02:10:09.643442+00:00,201,1355.03,
2026-09-12T02:10:07.272584+00:00,201,3728.74,
2026-09-12T02:10:09.966970+00:00,201,1041.39,
2026-09-12T02:10:07.822203+00:00,201,3195.37,
2026-09-12T02:09:59.231185+00:00,201,11791.38,
2026-09-12T02:10:10.594241+00:00,201,437.73,
2026-09-12T02:10:03.300014+00:00,201,7734.69,
2026-09-12T02:10:06.795665+00:00,201,4252.04,
2026-09-12T02:10:10.171952+00:00,201,888.85,
2026-09-12T02:10:02.655371+00:00,201,8408.76,
2026-09-12T02:09:48.600248+00:00,201,22469.8,
2026-09-12T02:09:58.627572+00:00,201,12449.48,
2026-09-12T02:10:06.179278+00:00,201,4901.75,
2026-09-12T02:09:36.872335+00:00,201,34212.93,
2026-09-12T02:10:04.523820+00:00,201,6564.44,
2026-09-12T02:09:46.623011+00:00,201,24483.22,
2026-09-12T02:09:36.981701+00:00,201,34127.28,
2026-09-12T02:09:56.367636+00:00,201,14748.61,
2026-09-12T02:10:10.488252+00:00,201,636.2,
2026-09-12T02:10:10.478613+00:00,201,649.94,
2026-09-12T02:10:01.893151+00:00,201,9239.14,
2026-09-12T02:09:54.101509+00:00,201,17032.99,
2026-09-12T02:09:39.886944+00:00,201,31254.8,
2026-09-12T02:09:57.805391+00:00,201,13340.43,
2026-09-12T02:10:09.602349+00:00,201,1553.24,
2026-09-12T02:10:06.118956+00:00,201,5037.37,
2026-09-12T02:10:08.499979+00:00,201,2660.29,
2026-09-12T02:09:50.477216+00:00,201,20706.9,
2026-09-12T02:09:55.010118+00:00,201,16181.48,
2026-09-12T02:09:54.387098+00:00,201,16812.66,
2026-09-12T02:10:01.643480+00:00,201,9567.74,
2026-09-12T02:09:53.996867+00:00,201,17224.09,
2026-09-12T02:10:07.635425+00:00,201,3589.23,
2026-09-12T02:10:04.831616+00:00,201,6395.61,
2026-09-12T02:09:56.984851+00:00,201,14243.59,
2026-09-12T02:10:10.384898+00:00,201,850.56,
2026-09-12T02:09:57.745057+00:00,201,13492.86,
2026-09-12T02:09:51.343728+00:00,201,19903.64,
2026-09-12T02:10:00.945053+00:00,201,10311.97,
2026-09-12T02:09:50.915016+00:00,201,20351.41,
2026-09-12T02:09:53.564092+00:00,201,17703.41,
2026-09-12T02:10:06.417245+00:00,201,4864.78,
2026-09-12T02:09:55.762807+00:00,201,15527.64,
2026-09-12T02:09:59.280304+00:00,201,12016.15,
2026-09-12T02:10:02.122118+00:00,201,9182.56,
2026-09-12T02:10:00.708108+00:00,201,10605.98,
2026-09-12T02:10:02.663601+00:00,201,8655.77,
2026-09-12T02:10:09.780281+00:00,201,1546.9,
2026-09-12T02:10:09.822708+00:00,201,1505.52,
2026-09-12T02:09:41.091075+00:00,201,30238.01,
2026-09-12T02:10:08.797350+00:00,201,2533.91,
2026-09-12T02:10:08.435891+00:00,201,2898.2,
2026-09-12T02:09:51.055336+00:00,201,20279.44,
2026-09-12T02:10:11.211447+00:00,201,135.13,
2026-09-12T02:10:09.816367+00:00,201,1538.79,
2026-09-12T02:09:49.587247+00:00,201,21775.89,
2026-09-12T02:10:07.929594+00:00,201,3437.06,
2026-09-12T02:10:01.840288+00:00,201,9528.89,
2026-09-12T02:10:10.901183+00:00,201,482.19,
2026-09-12T02:10:02.070412+00:00,201,9336.35,
2026-09-12T02:10:09.397930+00:00,201,2011.93,
2026-09-12T02:10:07.543408+00:00,201,3878.28,
2026-09-12T02:10:09.377247+00:00,201,2056.52,
2026-09-12T02:10:08.764147+00:00,201,2673.09,
2026-09-12T02:10:05.943443+00:00,201,5494.88,
2026-09-12T02:10:02.877722+00:00,201,8566.73,
2026-09-12T02:10:00.400334+00:00,201,11052.63,
2026-09-12T02:10:11.142445+00:00,201,311.78,
2026-09-12T02:10:05.734087+00:00,201,5739.72,
2026-09-12T02:10:01.561328+00:00,201,9915.74,
2026-09-12T02:09:50.040906+00:00,201,21447.39,
2026-09-12T02:09:59.381987+00:00,201,12119.95,
2026-09-12T02:09:57.362864+00:00,201,14141.41,
2026-09-12T02:10:10.614355+00:00,201,898.07,
2026-09-12T02:10:09.167936+00:00,201,2345.28,
2026-09-12T02:09:17.294084+00:00,201,54220.85,
2026-09-12T02:10:10.076364+00:00,201,1447.1,
2026-09-12T02:09:32.950661+00:00,201,38584.89,
2026-09-12T02:10:10.046802+00:00,201,1491.49,
2026-09-12T02:10:10.372676+00:00,201,1167.31,
2026-09-12T02:10:08.815758+00:00,201,2724.94,
2026-09-12T02:10:02.387323+00:00,201,9161.31,
2026-09-12T02:09:54.445521+00:00,201,17120.09,
2026-09-12T02:10:08.290325+00:00,201,3277.02,
2026-09-12T02:10:03.182047+00:00,201,8392.07,
2026-09-12T02:10:06.090190+00:00,201,5490.2,
2026-09-12T02:09:58.857926+00:00,201,12724.07,
2026-09-12T02:10:09.442182+00:00,201,2141.73,
2026-09-12T02:10:02.244961+00:00,201,9347.89,
2026-09-12T02:10:02.388356+00:00,201,9209.19,
2026-09-12T02:10:02.116041+00:00,201,9489.23,
2026-09-12T02:10:11.488779+00:00,201,122.19,
2026-09-12T02:09:58.085280+00:00,201,13529.28,
2026-09-12T02:10:02.547141+00:00,201,9068.94,
2026-09-12T02:09:48.144133+00:00,201,23472.91,
2026-09-12T02:09:52.392569+00:00,201,19226.6,
2026-09-12T02:10:00.758926+00:00,201,10861.96,
2026-09-12T02:09:50.150605+00:00,201,21477.3,
2026-09-12T02:10:02.321986+00:00,201,9308.17,
2026-09-12T02:09:31.740789+00:00,201,39895.97,
2026-09-12T02:09:48.244935+00:00,201,23406.93,
2026-09-12T02:10:05.030696+00:00,201,6626.38,
2026-09-12T02:10:06.721727+00:00,201,4946.99,
2026-09-12T02:10:11.536410+00:00,201,138.65,
2026-09-12T02:10:10.180151+00:00,201,1520.06,
2026-09-12T02:10:01.699551+00:00,201,10018.68,
2026-09-12T02:09:37.882117+00:00,201,33840.5,
2026-09-12T02:10:09.739436+00:00,201,1985.97,
2026-09-12T02:10:04.569597+00:00,201,7156.85,
2026-09-12T02:09:56.792959+00:00,201,14943.49,
2026-09-12T02:10:09.736739+00:00,201,2001.06,
2026-09-12T02:09:36.604714+00:00,201,35133.95,
2026-09-12T02:09:39.265337+00:00,201,32485.98,
2026-09-12T02:09:39.985585+00:00,201,31766.78,
2026-09-12T02:09:54.390740+00:00,201,17365.43,
2026-09-12T02:09:47.220830+00:00,201,24552.1,
2026-09-12T02:09:37.529765+00:00,201,34250.11,
2026-09-12T02:09:42.276499+00:00,201,29514.02,
2026-09-12T02:09:53.473938+00:00,201,18326.46,
2026-09-12T02:09:53.104854+00:00,201,18699.3,
2026-09-12T02:09:54.275598+00:00,201,17529.62,
2026-09-12T02:10:04.371635+00:00,201,7434.65,
2026-09-12T02:10:07.214514+00:00,201,4593.99,
2026-09-12T02:10:10.365879+00:00,201,1449.46,
2026-09-12T02:09:41.507469+00:00,201,30325.29,
2026-09-12T02:10:08.058091+00:00,201,3775.98,
2026-09-12T02:09:50.137847+00:00,201,21697.07,
2026-09-12T02:10:02.020575+00:00,201,9816.97,
2026-09-12T02:10:04.968303+00:00,201,6870.63,
2026-09-12T02:10:05.520342+00:00,201,6352.86,
2026-09-12T02:09:59.374379+00:00,201,12500.63,
2026-09-12T02:10:01.836815+00:00,201,10040.33,
2026-09-12T02:10:09.750769+00:00,201,2136.69,
2026-09-12T02:10:06.225903+00:00,201,5663.04,
2026-09-12T02:09:55.208817+00:00,201,16680.69,
2026-09-12T02:09:53.805646+00:00,201,18086.72,
2026-09-12T02:10:09.761851+00:00,201,2131.6,
2026-09-12T02:10:10.884134+00:00,201,1025.65,
2026-09-12T02:10:04.337990+00:00,201,7579.8,
2026-09-12T02:09:56.573537+00:00,201,15348.73,
2026-09-12T02:10:07.795171+00:00,201,4139.59,
2026-09-12T02:10:10.459700+00:00,201,1503.7,
2026-09-12T02:10:10.121514+00:00,201,1845.16,
2026-09-12T02:10:11.228774+00:00,201,739.02,
2026-09-12T02:09:24.315406+00:00,201,47663.96,
2026-09-12T02:10:01.866954+00:00,201,10114.82,
2026-09-12T02:10:04.156792+00:00,201,7827.41,
2026-09-12T02:09:55.089348+00:00,201,16904.32,
2026-09-12T02:10:08.961535+00:00,201,3034.06,
2026-09-12T02:10:02.220583+00:00,201,9787.41,
2026-09-12T02:09:30.842934+00:00,201,41171.96,
2026-09-12T02:10:06.242821+00:00,201,5780.06,
2026-09-12T02:10:08.038851+00:00,201,3985.66,
2026-09-12T02:09:41.299657+00:00,201,30736.57,
2026-09-12T02:10:09.420929+00:00,201,2624.68,
2026-09-12T02:10:11.736785+00:00,201,310.65,
2026-09-12T02:10:05.430671+00:00,201,6618.6,
2026-09-12T02:10:06.552119+00:00,201,5501.78,
2026-09-12T02:09:57.136808+00:00,201,14920.43,
2026-09-12T02:10:10.919597+00:00,201,1155.13,
2026-09-12T02:10:08.084943+00:00,201,3993.4,
2026-09-12T02:10:11.247822+00:00,201,836.56,
2026-09-12T02:10:03.522132+00:00,201,8582.75,
2026-09-12T02:10:06.343340+00:00,201,5778.06,
2026-09-12T02:09:46.120880+00:00,201,26005.45,
2026-09-12T02:09:39.679466+00:00,201,32448.45,
2026-09-12T02:09:56.429230+00:00,201,15701.73,
2026-09-12T02:10:06.807920+00:00,201,5327.43,
2026-09-12T02:10:06.044291+00:00,201,6100.54,
2026-09-12T02:09:51.812051+00:00,201,20335.3,
2026-09-12T02:10:11.548853+00:00,201,601.72,
2026-09-12T02:09:34.390453+00:00,201,37760.36,
2026-09-12T02:10:07.395951+00:00,201,4757.35,
2026-09-12T02:10:09.121308+00:00,201,3033.28,
2026-09-12T02:09:46.429296+00:00,201,25725.51,
2026-09-12T02:09:47.935156+00:00,201,24232.03,
2026-09-12T02:09:25.703044+00:00,201,46471.43,
2026-09-12T02:10:10.325382+00:00,201,1865.62,
2026-09-12T02:10:10.904992+00:00,201,1294.32,
2026-09-12T02:09:57.658284+00:00,201,14556.33,
2026-09-12T02:09:31.614788+00:00,201,40603.92,
2026-09-12T02:10:09.155134+00:00,201,3068.74,
2026-09-12T02:10:06.131667+00:00,201,6093.32,
2026-09-12T02:09:51.816828+00:00,201,20408.63,
2026-09-12T02:10:04.753983+00:00,201,7478.12,
2026-09-12T02:09:55.609513+00:00,201,16627.77,
2026-09-12T02:10:09.564766+00:00,201,2682.28,
2026-09-12T02:10:03.494703+00:00,201,8753.32,
2026-09-12T02:09:33.116261+00:00,201,39136.18,
2026-09-12T02:09:56.457280+00:00,201,15801.56,
2026-09-12T02:09:52.515835+00:00,201,19747.7,
2026-09-12T02:09:52.931166+00:00,201,19335.93,
2026-09-12T02:09:40.751647+00:00,201,31517.03,
2026-09-12T02:09:52.928711+00:00,201,19348.96,
2026-09-12T02:09:47.940293+00:00,201,24356.76,
2026-09-12T02:10:04.267128+00:00,201,8032.24,
2026-09-12T02:10:11.155646+00:00,201,1145.54,
2026-09-12T02:10:11.504603+00:00,201,805.75,
2026-09-12T02:09:36.345811+00:00,201,35973.93,
2026-09-12T02:10:02.367086+00:00,201,9962.76,
2026-09-12T02:10:06.580766+00:00,201,5752.28,
2026-09-12T02:10:11.630370+00:00,201,709.59,
2026-09-12T02:10:04.575068+00:00,201,7770.4,
2026-09-12T02:09:15.400049+00:00,201,56950.74,
2026-09-12T02:10:03.806456+00:00,201,8552.05,
2026-09-12T02:10:05.207427+00:00,201,7166.88,
2026-09-12T02:10:11.032004+00:00,201,1344.39,
2026-09-12T02:10:09.671764+00:00,201,2706.62,
2026-09-12T02:09:56.906575+00:00,201,15473.85,
2026-09-12T02:09:35.157407+00:00,201,37230.09,
2026-09-12T02:10:11.200141+00:00,201,1190.74,
2026-09-12T02:09:23.380361+00:00,201,49013.68,
2026-09-12T02:09:52.707033+00:00,201,19696.89,
2026-09-12T02:09:54.844051+00:00,201,17562.09,
2026-09-12T02:10:06.638860+00:00,201,5782.5,
2026-09-12T02:10:00.176428+00:00,201,12246.54,
2026-09-12T02:10:03.265079+00:00,201,9160.81,
2026-09-12T02:10:11.833429+00:00,201,603.47,
2026-09-12T02:09:52.360767+00:00,201,20091.12,
2026-09-12T02:10:01.469191+00:00,201,10988.32,
2026-09-12T02:09:15.374399+00:00,201,57091.89,
2026-09-12T02:09:54.930183+00:00,201,17538.55,
2026-09-12T02:09:57.763210+00:00,201,14706.7,
2026-09-12T02:10:05.170318+00:00,201,7303.97,
2026-09-12T02:10:11.966745+00:00,201,509.31,
2026-09-12T02:10:03.855356+00:00,201,8638.23,
2026-09-12T02:10:08.315654+00:00,201,4179.67,
2026-09-12T02:10:06.547692+00:00,201,5952.8,
2026-09-12T02:10:05.345022+00:00,201,7165.6,
2026-09-12T02:10:05.079867+00:00,201,7433.11,
2026-09-12T02:09:58.103707+00:00,201,14413.51,
2026-09-12T02:10:10.291303+00:00,201,2228.51,
2026-09-12T02:10:05.695425+00:00,201,6830.46,
2026-09-12T02:10:01.661952+00:00,201,10865.11,
2026-09-12T02:10:02.781269+00:00,201,9747.22,
2026-09-12T02:09:49.301539+00:00,201,23249.41,
2026-09-12T02:10:09.433238+00:00,201,3124.81,
2026-09-12T02:10:06.012118+00:00,201,6558.42,
2026-09-12T02:09:56.644251+00:00,201,15934.38,
2026-09-12T02:10:10.731022+00:00,201,1860.41,
2026-09-12T02:10:11.017658+00:00,201,1581.9,
2026-09-12T02:09:33.442427+00:00,201,39163.17,
2026-09-12T02:10:00.115757+00:00,201,12494.27,
2026-09-12T02:10:12.467539+00:00,201,147.2,
2026-09-12T02:10:12.232277+00:00,201,389.58,
2026-09-12T02:09:52.528248+00:00,201,20102.64,
2026-09-12T02:10:10.885308+00:00,201,1747.58,
2026-09-12T02:10:09.727058+00:00,201,2912.94,
2026-09-12T02:09:57.548679+00:00,201,15104.91,
2026-09-12T02:09:54.657212+00:00,201,18001.42,
2026-09-12T02:10:11.614875+00:00,201,1050.69,
2026-09-12T02:10:10.960191+00:00,201,1707.41,
2026-09-12T02:10:05.138276+00:00,201,7538.94,
2026-09-12T02:10:07.292465+00:00,201,5388.12,
2026-09-12T02:09:45.869150+00:00,201,26816.79,
2026-09-12T02:10:04.871564+00:00,201,7817.19,
2026-09-12T02:09:53.480861+00:00,201,19226.19,
2026-09-12T02:10:02.039586+00:00,201,10684.38,
2026-09-12T02:10:03.687659+00:00,201,9045.15,
2026-09-12T02:09:00.013024+00:00,201,72722.95,
2026-09-12T02:09:36.524065+00:00,201,36217.42,
2026-09-12T02:09:59.660259+00:00,201,13084.7,
2026-09-12T02:09:51.690962+00:00,201,21055.05,
2026-09-12T02:10:09.964800+00:00,201,2787.25,
2026-09-12T02:10:11.889885+00:00,201,865.49,
2026-09-12T02:09:31.872922+00:00,201,40899.18,
2026-09-12T02:10:07.925114+00:00,201,4850.4,
2026-09-12T02:10:10.676166+00:00,201,2106.08,
2026-09-12T02:10:02.526197+00:00,201,10279.98,
2026-09-12T02:10:11.753070+00:00,201,1063.91,
2026-09-12T02:09:38.224912+00:00,201,34594.46,
2026-09-12T02:10:09.635389+00:00,201,3195.5,
2026-09-12T02:10:08.783964+00:00,201,4052.73,
2026-09-12T02:10:02.286564+00:00,201,10579.18,
2026-09-12T02:10:04.367482+00:00,201,8501.63,
2026-09-12T02:10:11.334171+00:00,201,1539.07,
2026-09-12T02:10:02.373945+00:00,201,10513.97,
2026-09-12T02:10:09.223120+00:00,201,3667.77,
2026-09-12T02:10:11.369397+00:00,201,1526.71,
2026-09-12T02:10:12.578997+00:00,201,336.03,
2026-09-12T02:09:43.009945+00:00,201,29908.14,
2026-09-12T02:09:59.042029+00:00,201,13882.72,
2026-09-12T02:10:09.798637+00:00,201,3137.5,
2026-09-12T02:10:11.566004+00:00,201,1377.4,
2026-09-12T02:10:02.136163+00:00,201,10811.79,
2026-09-12T02:10:10.075400+00:00,201,2879.19,
2026-09-12T02:09:36.375657+00:00,201,36583.24,
2026-09-12T02:10:11.477304+00:00,201,1515.81,
2026-09-12T02:10:12.144982+00:00,201,853.45,
2026-09-12T02:10:09.248798+00:00,201,3750.59,
2026-09-12T02:10:03.701150+00:00,201,9304.28,
2026-09-12T02:10:09.488657+00:00,201,3519.43,
2026-09-12T02:10:06.852790+00:00,201,6170.7,
2026-09-12T02:10:09.327838+00:00,201,3698.86,
2026-09-12T02:09:49.408672+00:00,201,23645.31,
2026-09-12T02:09:34.447638+00:00,201,38615.81,
2026-09-12T02:09:57.864285+00:00,201,15204.09,
2026-09-12T02:10:04.534116+00:00,201,8535.99,
2026-09-12T02:10:11.224750+00:00,201,1855.35,
2026-09-12T02:10:12.614760+00:00,201,476.37,
2026-09-12T02:10:09.410006+00:00,201,3682.05,
2026-09-12T02:10:04.676616+00:00,201,8416.45,
2026-09-12T02:09:28.877384+00:00,201,44216.12,
2026-09-12T02:10:10.215300+00:00,201,2885.57,
2026-09-12T02:10:06.575886+00:00,201,6531.43,
2026-09-12T02:09:58.636668+00:00,201,14481.8,
2026-09-12T02:10:11.718469+00:00,201,1401.53,
2026-09-12T02:10:03.413573+00:00,201,9717.91,
2026-09-12T02:09:31.097491+00:00,201,42040.38,
2026-09-12T02:10:11.839126+00:00,201,1302.48,
2026-09-12T02:09:59.291385+00:00,201,13853.39,
2026-09-12T02:10:13.023652+00:00,201,134.0,
2026-09-12T02:09:56.104113+00:00,201,17058.27,
2026-09-12T02:10:11.567425+00:00,201,1602.21,
2026-09-12T02:10:12.074768+00:00,201,1099.17,
2026-09-12T02:10:11.109746+00:00,201,2065.12,
2026-09-12T02:10:06.183182+00:00,201,7014.94,
2026-09-12T02:09:54.769101+00:00,201,18437.1,
2026-09-12T02:10:08.612737+00:00,201,4595.68,
2026-09-12T02:09:31.797088+00:00,201,41418.4,
2026-09-12T02:10:10.744459+00:00,201,2477.93,
2026-09-12T02:10:03.129717+00:00,201,10106.03,
2026-09-12T02:09:47.231777+00:00,201,26005.43,
2026-09-12T02:09:53.667187+00:00,201,19571.77,
2026-09-12T02:10:04.475182+00:00,201,8770.3,
2026-09-12T02:10:06.399047+00:00,201,6848.07,
2026-09-12T02:10:02.209752+00:00,201,11048.19,
2026-09-12T02:10:10.133305+00:00,201,3129.57,
2026-09-12T02:10:09.561448+00:00,201,3705.56,
2026-09-12T02:10:05.556992+00:00,201,7718.14,
2026-09-12T02:09:53.862899+00:00,201,19419.14,
2026-09-12T02:09:50.935871+00:00,201,22352.79,
2026-09-12T02:10:09.746909+00:00,201,3543.86,
2026-09-12T02:10:10.877230+00:00,201,2426.2,
2026-09-12T02:10:04.553854+00:00,201,8753.05,
2026-09-12T02:09:55.886011+00:00,201,17425.9,
2026-09-12T02:09:32.586399+00:00,201,40731.09,
2026-09-12T02:10:05.910339+00:00,201,7419.24,
2026-09-12T02:10:02.145667+00:00,201,11189.28,
2026-09-12T02:10:04.428862+00:00,201,8919.65,
2026-09-12T02:10:10.794792+00:00,201,2556.34,
2026-09-12T02:10:11.086019+00:00,201,2266.44,
2026-09-12T02:09:57.502153+00:00,201,15852.96,
2026-09-12T02:10:01.293551+00:00,201,12076.18,
2026-09-12T02:10:08.307206+00:00,201,5069.25,
2026-09-12T02:09:55.293324+00:00,201,18084.63,
2026-09-12T02:09:51.523161+00:00,201,21860.37,
2026-09-12T02:09:59.706611+00:00,201,13686.17,
2026-09-12T02:09:53.471246+00:00,201,19925.87,
2026-09-12T02:10:12.830976+00:00,201,570.0,
2026-09-12T02:09:50.066702+00:00,201,23356.05,
2026-09-12T02:09:21.597760+00:00,201,51832.45,
2026-09-12T02:09:48.070209+00:00,201,25370.16,
2026-09-12T02:10:11.984389+00:00,201,1467.15,
2026-09-12T02:09:52.440279+00:00,201,21013.47,
2026-09-12T02:10:10.833053+00:00,201,2624.64,
2026-09-12T02:10:11.540030+00:00,201,1920.94,
2026-09-12T02:10:13.329761+00:00,201,139.6,
2026-09-12T02:10:07.601317+00:00,201,5869.01,
2026-09-12T02:10:03.157642+00:00,201,10316.17,
2026-09-12T02:10:12.333191+00:00,201,1146.99,
2026-09-12T02:09:56.633761+00:00,201,16857.6,
2026-09-12T02:10:13.216408+00:00,201,281.24,
2026-09-12T02:09:20.643532+00:00,201,52865.31,
2026-09-12T02:10:10.395745+00:00,201,3115.96,
2026-09-12T02:10:11.134886+00:00,201,2382.96,
2026-09-12T02:10:12.746483+00:00,201,772.53,
2026-09-12T02:10:04.332482+00:00,201,9192.36,
2026-09-12T02:09:54.760047+00:00,201,18772.46,
2026-09-12T02:10:01.762961+00:00,201,11773.21,
2026-09-12T02:10:03.059068+00:00,201,10481.3,
2026-09-12T02:10:12.591487+00:00,201,953.88,
2026-09-12T02:09:54.077553+00:00,201,19473.93,
2026-09-12T02:10:11.238223+00:00,201,2323.75,
2026-09-12T02:09:51.443743+00:00,201,22132.3,
2026-09-12T02:10:00.394612+00:00,201,13190.68,
2026-09-12T02:10:00.990037+00:00,201,12598.72,
2026-09-12T02:09:56.961294+00:00,201,16634.13,
2026-09-12T02:10:07.965059+00:00,201,5631.72,
2026-09-12T02:10:05.549081+00:00,201,8049.91,
2026-09-12T02:10:07.124174+00:00,201,6477.16,
2026-09-12T02:10:01.207756+00:00,201,12409.48,
2026-09-12T02:10:11.756566+00:00,201,1873.46,
2026-09-12T02:10:11.266883+00:00,201,2367.36,
2026-09-12T02:10:12.154668+00:00,201,1484.12,
2026-09-12T02:09:47.884237+00:00,201,25765.97,
2026-09-12T02:10:09.954145+00:00,201,3699.93,
2026-09-12T02:09:53.236561+00:00,201,20421.32,
2026-09-12T02:10:11.723368+00:00,201,1939.16,
2026-09-12T02:10:10.039528+00:00,201,3626.17,
2026-09-12T02:10:09.326725+00:00,201,4341.5,
2026-09-12T02:10:00.528257+00:00,201,13143.96,
2026-09-12T02:10:12.998472+00:00,201,677.45,
2026-09-12T02:10:12.999482+00:00,201,683.05,
2026-09-12T02:10:12.806417+00:00,201,879.36,
2026-09-12T02:10:13.562050+00:00,201,134.34,
