timestamp_iso,status_code,latency_ms,error
2026-09-12T00:53:52.980131+00:00,200,761.57,
2026-09-12T00:53:48.134341+00:00,200,5611.73,
2026-09-12T00:53:45.707122+00:00,200,8046.1,
2026-09-12T00:53:46.149695+00:00,200,7617.65,
2026-09-12T00:52:50.513684+00:00,200,63264.73,
2026-09-12T00:53:44.152161+00:00,200,9626.41,
2026-09-12T00:53:44.853097+00:00,200,8932.09,
2026-09-12T00:53:39.823562+00:00,200,13963.66,
2026-09-12T00:53:53.685311+00:00,200,117.69,
2026-09-12T00:52:43.436448+00:00,200,70382.14,
2026-09-12T00:53:45.142169+00:00,200,8677.14,
2026-09-12T00:53:27.855723+00:00,200,25968.84,
2026-09-12T00:52:48.145528+00:00,200,65682.33,
2026-09-12T00:53:47.916525+00:00,200,5921.78,
2026-09-12T00:53:13.446708+00:00,200,40400.42,
2026-09-12T00:53:50.642134+00:00,200,3205.97,
2026-09-12T00:53:38.560278+00:00,200,15297.44,
2026-09-12T00:53:22.945445+00:00,200,30922.1,
2026-09-12T00:53:52.853264+00:00,200,1015.19,
2026-09-12T00:53:17.837025+00:00,200,36040.43,
2026-09-12T00:53:46.335503+00:00,200,7544.22,
2026-09-12T00:52:32.085084+00:00,200,81798.01,
2026-09-12T00:53:51.441709+00:00,200,2447.16,
2026-09-12T00:53:53.018814+00:00,200,870.98,
2026-09-12T00:52:56.805858+00:00,200,57089.62,
2026-09-12T00:53:42.303165+00:00,200,11593.97,
2026-09-12T00:53:49.442728+00:00,200,4458.12,
2026-09-12T00:53:35.750944+00:00,200,18151.07,
2026-09-12T00:53:40.409598+00:00,200,13499.38,
2026-09-12T00:53:38.580119+00:00,200,15331.61,
2026-09-12T00:53:37.979447+00:00,200,15935.39,
2026-09-12T00:53:52.691365+00:00,200,1246.89,
2026-09-12T00:53:06.311117+00:00,200,47636.91,
2026-09-12T00:53:17.385508+00:00,200,36578.41,
2026-09-12T00:52:50.135126+00:00,200,63832.52,
2026-09-12T00:53:40.568565+00:00,200,13406.54,
2026-09-12T00:53:13.946379+00:00,200,40039.43,
2026-09-12T00:53:49.750658+00:00,200,4239.21,
2026-09-12T00:53:20.124592+00:00,200,33870.74,
2026-09-12T00:53:39.895101+00:00,200,14117.71,
2026-09-12T00:53:38.114731+00:00,200,15900.36,
2026-09-12T00:53:05.035143+00:00,200,48984.15,
2026-09-12T00:53:52.200164+00:00,200,1821.64,
2026-09-12T00:53:10.202928+00:00,200,43823.59,
2026-09-12T00:53:44.334987+00:00,200,9693.34,
2026-09-12T00:53:44.498620+00:00,200,9537.83,
2026-09-12T00:53:50.191029+00:00,200,3847.59,
2026-09-12T00:52:38.114637+00:00,200,75926.0,
2026-09-12T00:53:40.996870+00:00,200,13066.63,
2026-09-12T00:53:36.793518+00:00,200,17273.38,
2026-09-12T00:53:45.335975+00:00,200,8731.72,
2026-09-12T00:52:49.501718+00:00,200,64569.84,
2026-09-12T00:53:51.900495+00:00,200,2172.43,
2026-09-12T00:53:47.760587+00:00,200,6317.24,
2026-09-12T00:53:44.399431+00:00,200,9687.97,
2026-09-12T00:53:50.944882+00:00,200,3144.43,
2026-09-12T00:53:19.594891+00:00,200,34508.31,
2026-09-12T00:53:29.217689+00:00,200,24889.85,
2026-09-12T00:53:53.985255+00:00,200,125.13,
2026-09-12T00:53:53.787029+00:00,200,328.87,
2026-09-12T00:53:52.399149+00:00,200,1719.43,
2026-09-12T00:53:30.377623+00:00,200,23748.09,
2026-09-12T00:52:24.899731+00:00,200,89228.94,
2026-09-12T00:53:37.557215+00:00,200,16574.29,
2026-09-12T00:53:43.784654+00:00,200,10355.32,
2026-09-12T00:53:25.806340+00:00,200,28339.02,
2026-09-12T00:53:41.273092+00:00,200,12874.41,
2026-09-12T00:53:42.749604+00:00,200,11399.32,
2026-09-12T00:53:39.072476+00:00,200,15086.73,
2026-09-12T00:53:47.429482+00:00,200,6737.1,
2026-09-12T00:53:51.511524+00:00,200,2668.0,
2026-09-12T00:53:21.509968+00:00,200,32686.43,
2026-09-12T00:53:53.252018+00:00,200,945.97,
2026-09-12T00:53:35.996436+00:00,200,18205.64,
2026-09-12T00:53:35.255049+00:00,200,18964.66,
2026-09-12T00:53:52.777240+00:00,200,1445.68,
2026-09-12T00:53:37.691891+00:00,200,16533.94,
2026-09-12T00:53:21.934889+00:00,200,32295.7,
2026-09-12T00:53:40.620700+00:00,200,13613.01,
2026-09-12T00:53:52.357587+00:00,200,1892.21,
2026-09-12T00:53:45.886744+00:00,200,8364.32,
2026-09-12T00:52:16.169159+00:00,200,98086.87,
2026-09-12T00:53:46.494460+00:00,200,7771.04,
2026-09-12T00:53:39.524290+00:00,200,14743.93,
2026-09-12T00:53:24.994751+00:00,200,29286.14,
2026-09-12T00:53:29.913224+00:00,200,24369.0,
2026-09-12T00:53:52.917260+00:00,200,1367.29,
2026-09-12T00:53:45.181514+00:00,200,9114.88,
2026-09-12T00:53:38.310114+00:00,200,15996.52,
2026-09-12T00:53:38.807428+00:00,200,15504.42,
2026-09-12T00:53:05.998349+00:00,200,48335.48,
2026-09-12T00:53:45.828468+00:00,200,8516.34,
2026-09-12T00:53:42.585128+00:00,200,11761.95,
2026-09-12T00:53:44.563894+00:00,200,9785.7,
2026-09-12T00:52:41.219485+00:00,200,73136.56,
2026-09-12T00:53:35.685645+00:00,200,18672.8,
2026-09-12T00:53:52.408977+00:00,200,1950.78,
2026-09-12T00:53:32.346029+00:00,200,22034.56,
2026-09-12T00:53:19.159694+00:00,200,35228.12,
2026-09-12T00:53:12.278125+00:00,200,42110.62,
2026-09-12T00:53:39.316437+00:00,200,15077.49,
2026-09-12T00:53:26.611167+00:00,200,27784.87,
2026-09-12T00:53:52.781013+00:00,200,1628.52,
2026-09-12T00:53:52.752674+00:00,200,1657.64,
2026-09-12T00:53:52.125068+00:00,200,2287.18,
2026-09-12T00:53:36.604254+00:00,200,17810.0,
2026-09-12T00:53:10.593224+00:00,200,43823.33,
2026-09-12T00:53:53.785072+00:00,200,639.24,
2026-09-12T00:53:43.017294+00:00,200,11412.09,
2026-09-12T00:53:14.130309+00:00,200,40309.58,
2026-09-12T00:53:29.671675+00:00,200,24770.22,
2026-09-12T00:53:50.005982+00:00,200,4438.39,
2026-09-12T00:53:54.346915+00:00,200,107.86,
2026-09-12T00:53:24.735487+00:00,200,29723.49,
2026-09-12T00:53:51.139170+00:00,200,3323.91,
2026-09-12T00:53:18.406566+00:00,200,36070.74,
2026-09-12T00:53:54.018605+00:00,200,464.84,
2026-09-12T00:53:06.055697+00:00,200,48434.4,
2026-09-12T00:53:43.828686+00:00,200,10667.01,
2026-09-12T00:53:45.273321+00:00,200,9228.58,
2026-09-12T00:53:39.456204+00:00,200,15049.24,
2026-09-12T00:53:52.239538+00:00,200,2269.88,
2026-09-12T00:53:46.110862+00:00,200,8399.49,
2026-09-12T00:53:26.622081+00:00,200,27889.4,
2026-09-12T00:53:50.333100+00:00,200,4197.77,
2026-09-12T00:52:51.664337+00:00,200,62871.09,
2026-09-12T00:53:43.725590+00:00,200,10811.42,
2026-09-12T00:53:46.666672+00:00,200,7873.64,
2026-09-12T00:53:42.494939+00:00,200,12047.23,
2026-09-12T00:53:40.068102+00:00,200,14478.94,
2026-09-12T00:53:48.498274+00:00,200,6051.45,
2026-09-12T00:53:41.693163+00:00,200,12860.17,
2026-09-12T00:53:20.094290+00:00,200,34460.35,
2026-09-12T00:53:43.189775+00:00,200,11371.81,
2026-09-12T00:53:53.723869+00:00,200,846.31,
2026-09-12T00:52:43.500082+00:00,200,71080.66,
2026-09-12T00:53:31.868349+00:00,200,22723.19,
2026-09-12T00:53:33.024129+00:00,200,21570.68,
2026-09-12T00:53:51.143003+00:00,200,3453.37,
2026-09-12T00:53:33.848227+00:00,200,20758.82,
2026-09-12T00:53:16.113199+00:00,200,38504.51,
2026-09-12T00:53:54.012625+00:00,200,606.22,
2026-09-12T00:53:52.966295+00:00,200,1656.3,
2026-09-12T00:52:50.783598+00:00,200,63844.95,
2026-09-12T00:52:42.581462+00:00,200,72055.06,
2026-09-12T00:53:51.631877+00:00,200,3005.76,
2026-09-12T00:52:55.270023+00:00,200,59370.4,
2026-09-12T00:53:36.734821+00:00,200,17908.64,
2026-09-12T00:53:43.276882+00:00,200,11375.55,
2026-09-12T00:53:52.279196+00:00,200,2376.59,
2026-09-12T00:53:09.975018+00:00,200,44690.29,
2026-09-12T00:53:12.346206+00:00,200,42331.37,
2026-09-12T00:53:44.603577+00:00,200,10076.31,
2026-09-12T00:53:45.626272+00:00,200,9057.26,
2026-09-12T00:53:53.667779+00:00,200,1024.23,
2026-09-12T00:53:53.675686+00:00,200,1062.35,
2026-09-12T00:53:48.252555+00:00,200,6488.42,
2026-09-12T00:53:53.469871+00:00,200,1274.42,
2026-09-12T00:53:43.275428+00:00,200,11479.78,
2026-09-12T00:53:39.136411+00:00,200,15625.78,
2026-09-12T00:53:48.858776+00:00,200,5904.91,
2026-09-12T00:53:51.688467+00:00,200,3080.16,
2026-09-12T00:53:47.961767+00:00,200,6811.96,
2026-09-12T00:53:47.315062+00:00,200,7471.39,
2026-09-12T00:53:46.687879+00:00,200,8101.17,
2026-09-12T00:53:54.395647+00:00,200,399.01,
2026-09-12T00:52:38.864548+00:00,200,75932.94,
2026-09-12T00:53:47.243456+00:00,200,7555.26,
2026-09-12T00:53:44.115822+00:00,200,10693.01,
2026-09-12T00:53:17.510237+00:00,200,37313.73,
2026-09-12T00:53:07.939019+00:00,200,46886.36,
2026-09-12T00:53:09.696288+00:00,200,45142.27,
2026-09-12T00:53:48.298087+00:00,200,6545.84,
2026-09-12T00:53:43.532730+00:00,200,11313.91,
2026-09-12T00:53:47.224697+00:00,200,7622.81,
2026-09-12T00:53:44.227363+00:00,200,10631.15,
2026-09-12T00:53:31.809981+00:00,200,23063.2,
2026-09-12T00:53:48.541987+00:00,200,6335.1,
2026-09-12T00:53:09.612476+00:00,200,45267.37,
2026-09-12T00:53:33.735580+00:00,200,21155.81,
2026-09-12T00:53:44.344351+00:00,200,10575.52,
2026-09-12T00:53:42.828537+00:00,200,12093.46,
2026-09-12T00:53:46.803139+00:00,200,8122.42,
2026-09-12T00:53:53.524083+00:00,200,1403.21,
2026-09-12T00:53:39.916410+00:00,200,15022.89,
2026-09-12T00:53:54.380287+00:00,200,560.46,
2026-09-12T00:53:49.586960+00:00,200,5362.14,
2026-09-12T00:53:40.552412+00:00,200,14397.71,
2026-09-12T00:53:44.916444+00:00,200,10037.99,
2026-09-12T00:53:34.762142+00:00,200,20202.48,
2026-09-12T00:53:21.953520+00:00,200,33012.43,
2026-09-12T00:53:53.275563+00:00,200,1704.65,
2026-09-12T00:53:40.843717+00:00,200,14141.65,
2026-09-12T00:53:40.841734+00:00,200,14157.55,
2026-09-12T00:53:42.954694+00:00,200,12055.94,
2026-09-12T00:53:44.848125+00:00,200,10167.4,
2026-09-12T00:53:41.076460+00:00,200,13940.04,
2026-09-12T00:53:28.879997+00:00,200,26137.64,
2026-09-12T00:53:41.687234+00:00,200,13336.46,
2026-09-12T00:53:36.889564+00:00,200,18142.1,
2026-09-12T00:53:10.730499+00:00,200,44311.02,
2026-09-12T00:53:51.451814+00:00,200,3596.51,
2026-09-12T00:53:14.507080+00:00,200,40543.6,
2026-09-12T00:53:26.137997+00:00,200,28938.19,
2026-09-12T00:52:52.673777+00:00,200,62405.22,
2026-09-12T00:53:29.179887+00:00,200,25913.16,
2026-09-12T00:53:54.222909+00:00,200,875.31,
2026-09-12T00:53:39.013269+00:00,200,16086.7,
2026-09-12T00:53:53.462397+00:00,200,1648.8,
2026-09-12T00:53:36.725875+00:00,200,18386.57,
2026-09-12T00:53:32.422809+00:00,200,22699.21,
2026-09-12T00:53:47.937777+00:00,200,7186.55,
2026-09-12T00:53:27.103194+00:00,200,28022.66,
2026-09-12T00:53:06.184313+00:00,200,48944.0,
2026-09-12T00:53:23.320135+00:00,200,31811.93,
2026-09-12T00:53:42.889583+00:00,200,12244.31,
2026-09-12T00:53:42.085783+00:00,200,13063.94,
2026-09-12T00:52:48.986871+00:00,200,66170.05,
2026-09-12T00:52:49.507820+00:00,200,65675.44,
2026-09-12T00:53:39.558689+00:00,200,15624.78,
2026-09-12T00:53:50.112654+00:00,200,5084.0,
2026-09-12T00:52:49.927510+00:00,200,65272.23,
2026-09-12T00:53:17.145143+00:00,200,38065.44,
2026-09-12T00:53:51.563508+00:00,200,3647.89,
2026-09-12T00:53:54.306416+00:00,200,910.83,
2026-09-12T00:53:13.811360+00:00,200,41412.29,
2026-09-12T00:52:46.766425+00:00,200,68460.44,
2026-09-12T00:53:30.927198+00:00,200,24306.63,
2026-09-12T00:53:47.484103+00:00,200,7762.59,
2026-09-12T00:53:53.482316+00:00,200,1781.67,
2026-09-12T00:53:53.378504+00:00,200,1888.57,
2026-09-12T00:53:48.964702+00:00,200,6318.75,
2026-09-12T00:53:26.944440+00:00,200,28341.24,
2026-09-12T00:53:39.380760+00:00,200,15934.06,
2026-09-12T00:53:51.457988+00:00,200,3860.75,
2026-09-12T00:53:21.601386+00:00,200,33725.05,
2026-09-12T00:53:53.158016+00:00,200,2176.83,
2026-09-12T00:53:54.333157+00:00,200,1003.13,
2026-09-12T00:53:44.066119+00:00,200,11271.23,
2026-09-12T00:53:46.872692+00:00,200,8468.05,
2026-09-12T00:53:21.352787+00:00,200,34007.16,
2026-09-12T00:52:32.206412+00:00,200,83157.99,
2026-09-12T00:53:31.199833+00:00,200,24168.7,
2026-09-12T00:53:13.830460+00:00,200,41542.76,
2026-09-12T00:53:46.246734+00:00,200,9134.33,
2026-09-12T00:53:51.891117+00:00,200,3491.28,
2026-09-12T00:53:51.084922+00:00,200,4301.23,
2026-09-12T00:53:31.010437+00:00,200,24389.91,
2026-09-12T00:53:31.676307+00:00,200,23730.89,
2026-09-12T00:53:55.283371+00:00,200,124.36,
2026-09-12T00:53:36.691710+00:00,200,18722.49,
2026-09-12T00:53:51.494721+00:00,200,3921.0,
2026-09-12T00:53:51.793350+00:00,200,3643.94,
2026-09-12T00:53:46.903243+00:00,200,8534.99,
2026-09-12T00:53:53.947357+00:00,200,1494.09,
2026-09-12T00:53:32.198440+00:00,200,23253.13,
2026-09-12T00:53:51.931861+00:00,200,3525.59,
2026-09-12T00:53:31.305843+00:00,200,24157.89,
2026-09-12T00:53:46.955725+00:00,200,8513.97,
2026-09-12T00:52:51.710291+00:00,200,63770.94,
2026-09-12T00:53:43.728422+00:00,200,11765.7,
2026-09-12T00:53:53.393999+00:00,200,2105.66,
2026-09-12T00:53:52.092247+00:00,200,3414.34,
2026-09-12T00:53:06.201539+00:00,200,49310.53,
2026-09-12T00:53:50.373961+00:00,200,5145.79,
2026-09-12T00:53:52.620820+00:00,200,2900.78,
2026-09-12T00:53:06.487278+00:00,200,49045.55,
2026-09-12T00:53:48.602554+00:00,200,6933.3,
2026-09-12T00:53:35.221665+00:00,200,20317.02,
2026-09-12T00:53:10.343215+00:00,200,45196.64,
2026-09-12T00:53:43.706661+00:00,200,11833.53,
2026-09-12T00:53:43.454483+00:00,200,12090.54,
2026-09-12T00:53:46.859915+00:00,200,8686.87,
2026-09-12T00:53:44.567016+00:00,200,10983.55,
2026-09-12T00:52:41.626697+00:00,200,73928.81,
2026-09-12T00:52:45.560067+00:00,200,69999.8,
2026-09-12T00:53:41.224459+00:00,200,14336.87,
2026-09-12T00:52:51.617043+00:00,200,63945.95,
2026-09-12T00:53:16.789200+00:00,200,38785.45,
2026-09-12T00:53:34.956807+00:00,200,20625.52,
2026-09-12T00:53:11.081486+00:00,200,44505.4,
2026-09-12T00:53:47.580873+00:00,200,8018.49,
2026-09-12T00:53:48.159737+00:00,200,7442.22,
2026-09-12T00:53:44.970296+00:00,200,10633.92,
2026-09-12T00:53:44.513735+00:00,200,11094.57,
2026-09-12T00:53:29.229984+00:00,200,26400.06,
2026-09-12T00:53:11.121561+00:00,200,44517.66,
2026-09-12T00:53:37.982106+00:00,200,17660.4,
2026-09-12T00:53:50.442636+00:00,200,5202.0,
2026-09-12T00:53:42.929384+00:00,200,12726.95,
2026-09-12T00:53:34.176763+00:00,200,21482.8,
2026-09-12T00:53:18.319647+00:00,200,37343.16,
2026-09-12T00:53:05.486219+00:00,200,50177.73,
2026-09-12T00:53:33.443363+00:00,200,22224.81,
2026-09-12T00:53:50.459458+00:00,200,5212.87,
2026-09-12T00:53:16.884377+00:00,200,38800.63,
2026-09-12T00:53:46.032646+00:00,200,9657.34,
2026-09-12T00:53:55.574107+00:00,200,120.13,
2026-09-12T00:53:53.495036+00:00,200,2209.36,
2026-09-12T00:53:48.327829+00:00,200,7385.38,
2026-09-12T00:53:47.927617+00:00,200,7803.33,
2026-09-12T00:53:54.225608+00:00,200,1513.69,
2026-09-12T00:53:41.856712+00:00,200,13887.83,
2026-09-12T00:53:51.520840+00:00,200,4239.08,
2026-09-12T00:53:47.735507+00:00,200,8038.18,
2026-09-12T00:53:50.354010+00:00,200,5421.15,
2026-09-12T00:53:51.474995+00:00,200,4302.86,
2026-09-12T00:53:45.269423+00:00,200,10512.15,
2026-09-12T00:53:53.691259+00:00,200,2095.19,
2026-09-12T00:53:40.194974+00:00,200,15593.08,
2026-09-12T00:53:50.925173+00:00,200,4865.96,
2026-09-12T00:53:47.968004+00:00,200,7824.55,
2026-09-12T00:53:40.704917+00:00,200,15097.9,
2026-09-12T00:53:35.218899+00:00,200,20588.63,
2026-09-12T00:53:53.623112+00:00,200,2189.47,
2026-09-12T00:52:49.876256+00:00,200,65961.22,
2026-09-12T00:52:17.066141+00:00,200,98774.72,
2026-09-12T00:53:49.583095+00:00,200,6268.65,
2026-09-12T00:52:32.968568+00:00,200,82887.74,
2026-09-12T00:53:44.790949+00:00,200,11067.13,
2026-09-12T00:53:54.344699+00:00,200,1514.83,
2026-09-12T00:53:54.823446+00:00,200,1043.84,
2026-09-12T00:53:15.499890+00:00,200,40374.28,
2026-09-12T00:52:43.281629+00:00,200,72602.93,
2026-09-12T00:53:39.308134+00:00,200,16578.84,
2026-09-12T00:53:36.139794+00:00,200,19759.42,
2026-09-12T00:53:27.751114+00:00,200,28148.68,
2026-09-12T00:53:51.764355+00:00,200,4142.4,
2026-09-12T00:53:35.141367+00:00,200,20773.2,
2026-09-12T00:53:39.035926+00:00,200,16885.52,
2026-09-12T00:53:38.921323+00:00,200,17007.31,
2026-09-12T00:53:18.629607+00:00,200,37304.82,
2026-09-12T00:53:48.671592+00:00,200,7270.51,
2026-09-12T00:53:49.301937+00:00,200,6640.6,
2026-09-12T00:53:50.683187+00:00,200,5263.01,
2026-09-12T00:53:33.927448+00:00,200,22019.37,
2026-09-12T00:53:36.338648+00:00,200,19614.43,
2026-09-12T00:52:59.307368+00:00,200,56649.79,
2026-09-12T00:52:38.994888+00:00,200,76974.81,
2026-09-12T00:53:45.696460+00:00,200,10272.68,
2026-09-12T00:53:12.702025+00:00,200,43272.64,
2026-09-12T00:53:40.259202+00:00,200,15716.97,
2026-09-12T00:53:54.355009+00:00,200,1623.55,
2026-09-12T00:53:51.414630+00:00,200,4575.13,
2026-09-12T00:53:54.546839+00:00,200,1446.33,
2026-09-12T00:53:37.891184+00:00,200,18108.1,
2026-09-12T00:53:51.812430+00:00,200,4190.31,
2026-09-12T00:53:49.842233+00:00,200,6166.28,
2026-09-12T00:53:36.045247+00:00,200,19972.6,
2026-09-12T00:53:35.762910+00:00,200,20255.33,
2026-09-12T00:52:47.458083+00:00,200,68564.49,
2026-09-12T00:53:47.043097+00:00,200,8995.46,
2026-09-12T00:53:51.916504+00:00,200,4123.67,
2026-09-12T00:53:44.265901+00:00,200,11775.67,
2026-09-12T00:53:16.223227+00:00,200,39837.88,
2026-09-12T00:53:38.404335+00:00,200,17674.13,
2026-09-12T00:53:46.214123+00:00,200,9869.88,
2026-09-12T00:53:46.766568+00:00,200,9319.06,
2026-09-12T00:53:46.798716+00:00,200,9298.69,
2026-09-12T00:53:33.516848+00:00,200,22584.44,
2026-09-12T00:53:54.542008+00:00,200,1559.82,
2026-09-12T00:52:33.741639+00:00,200,82362.98,
2026-09-12T00:53:25.683247+00:00,200,30429.5,
2026-09-12T00:53:53.289594+00:00,200,2832.41,
2026-09-12T00:52:39.815629+00:00,200,76309.04,
2026-09-12T00:53:20.102003+00:00,200,36028.76,
2026-09-12T00:53:19.775270+00:00,200,36355.94,
2026-09-12T00:52:38.342662+00:00,200,77806.56,
2026-09-12T00:53:44.232211+00:00,200,11921.52,
2026-09-12T00:53:51.547505+00:00,200,4610.49,
2026-09-12T00:53:53.637290+00:00,200,2521.74,
2026-09-12T00:53:27.351643+00:00,200,28811.9,
2026-09-12T00:53:20.915513+00:00,200,35257.8,
2026-09-12T00:53:15.277743+00:00,200,40896.12,
2026-09-12T00:53:46.856907+00:00,200,9319.21,
2026-09-12T00:53:47.461376+00:00,200,8717.62,
2026-09-12T00:53:20.314263+00:00,200,35865.94,
2026-09-12T00:53:50.600238+00:00,200,5589.3,
2026-09-12T00:52:42.563220+00:00,200,73646.83,
2026-09-12T00:53:53.279846+00:00,200,2935.33,
2026-09-12T00:53:54.025906+00:00,200,2196.47,
2026-09-12T00:53:54.954303+00:00,200,1274.94,
2026-09-12T00:53:48.687166+00:00,200,7547.22,
2026-09-12T00:52:59.640866+00:00,200,56595.37,
2026-09-12T00:53:34.033828+00:00,200,22213.61,
2026-09-12T00:53:54.254638+00:00,200,1993.95,
2026-09-12T00:53:45.819632+00:00,200,10440.02,
2026-09-12T00:53:18.753817+00:00,200,37550.57,
2026-09-12T00:53:39.244116+00:00,200,17060.3,
2026-09-12T00:53:48.377846+00:00,200,7928.37,
2026-09-12T00:53:33.152788+00:00,200,23155.17,
2026-09-12T00:53:23.035563+00:00,200,33276.51,
2026-09-12T00:53:11.759624+00:00,200,44558.45,
2026-09-12T00:52:59.176892+00:00,200,57142.55,
2026-09-12T00:53:45.552835+00:00,200,10770.15,
2026-09-12T00:53:49.798640+00:00,200,6541.18,
2026-09-12T00:53:10.266166+00:00,200,46077.6,
2026-09-12T00:53:37.082098+00:00,200,19268.03,
2026-09-12T00:53:50.776449+00:00,200,5577.39,
2026-09-12T00:53:54.102725+00:00,200,2264.11,
2026-09-12T00:53:50.466788+00:00,200,5906.45,
2026-09-12T00:53:42.293959+00:00,200,14086.82,
2026-09-12T00:53:41.514116+00:00,200,14867.56,
2026-09-12T00:52:36.746079+00:00,200,79646.64,
2026-09-12T00:53:12.083186+00:00,200,44309.78,
2026-09-12T00:52:43.822851+00:00,200,72577.96,
2026-09-12T00:53:49.317287+00:00,200,7092.62,
2026-09-12T00:53:54.505241+00:00,200,1929.84,
2026-09-12T00:53:54.089274+00:00,200,2347.51,
2026-09-12T00:53:05.249988+00:00,200,51189.04,
2026-09-12T00:53:48.971022+00:00,200,7475.26,
2026-09-12T00:53:50.593289+00:00,200,5856.41,
2026-09-12T00:53:51.107626+00:00,200,5348.17,
2026-09-12T00:53:54.740889+00:00,200,1717.79,
2026-09-12T00:53:25.949926+00:00,200,30510.49,
2026-09-12T00:53:05.710794+00:00,200,50753.8,
2026-09-12T00:53:31.345958+00:00,200,25126.52,
2026-09-12T00:53:20.590084+00:00,200,35885.96,
2026-09-12T00:53:50.105955+00:00,200,6371.59,
2026-09-12T00:53:43.867300+00:00,200,12615.79,
2026-09-12T00:53:47.297705+00:00,200,9187.51,
2026-09-12T00:53:44.310730+00:00,200,12181.6,
2026-09-12T00:53:19.620169+00:00,200,36872.86,
2026-09-12T00:53:43.003082+00:00,200,13491.66,
2026-09-12T00:52:27.338175+00:00,200,89175.96,
2026-09-12T00:53:49.893083+00:00,200,6626.04,
2026-09-12T00:53:36.107229+00:00,200,20416.13,
2026-09-12T00:53:51.816657+00:00,200,4708.87,
2026-09-12T00:53:48.588796+00:00,200,7945.46,
2026-09-12T00:53:47.561811+00:00,200,8975.44,
2026-09-12T00:53:27.348704+00:00,200,29194.67,
2026-09-12T00:53:55.121705+00:00,200,1430.66,
2026-09-12T00:53:35.215113+00:00,200,21344.48,
2026-09-12T00:53:53.640065+00:00,200,2920.04,
2026-09-12T00:53:34.983693+00:00,200,21578.36,
2026-09-12T00:53:41.385341+00:00,200,15188.68,
2026-09-12T00:52:54.835905+00:00,200,61768.01,
2026-09-12T00:52:52.849671+00:00,200,63755.58,
2026-09-12T00:53:54.927281+00:00,200,1683.05,
2026-09-12T00:53:40.857416+00:00,200,15761.87,
2026-09-12T00:53:47.687423+00:00,200,8943.82,
2026-09-12T00:53:39.323122+00:00,200,17326.45,
2026-09-12T00:53:52.951664+00:00,200,3700.92,
2026-09-12T00:53:55.111188+00:00,200,1543.33,
2026-09-12T00:53:14.869267+00:00,200,41793.72,
2026-09-12T00:53:44.989406+00:00,200,11677.22,
2026-09-12T00:52:59.907383+00:00,200,56762.42,
2026-09-12T00:53:42.654244+00:00,200,14019.08,
2026-09-12T00:53:44.874460+00:00,200,11800.67,
2026-09-12T00:53:52.391961+00:00,200,4298.87,
2026-09-12T00:52:49.718067+00:00,200,66974.62,
2026-09-12T00:53:19.976069+00:00,200,36725.74,
2026-09-12T00:53:53.143458+00:00,200,3558.77,
2026-09-12T00:53:48.197699+00:00,200,8507.05,
2026-09-12T00:53:11.618212+00:00,200,45096.7,
2026-09-12T00:53:31.919100+00:00,200,24796.44,
2026-09-12T00:53:47.472463+00:00,200,9245.22,
2026-09-12T00:53:29.047461+00:00,200,27672.91,
2026-09-12T00:53:35.345841+00:00,200,21375.36,
2026-09-12T00:53:31.461377+00:00,200,25260.21,
2026-09-12T00:53:20.525747+00:00,200,36199.49,
2026-09-12T00:53:44.139573+00:00,200,12586.56,
2026-09-12T00:53:48.303601+00:00,200,8434.51,
2026-09-12T00:53:23.425278+00:00,200,33315.94,
2026-09-12T00:53:07.675311+00:00,200,49070.91,
2026-09-12T00:53:31.226390+00:00,200,25520.22,
2026-09-12T00:53:12.182385+00:00,200,44566.66,
2026-09-12T00:52:53.034495+00:00,200,63720.15,
2026-09-12T00:53:51.165063+00:00,200,5602.35,
2026-09-12T00:53:45.860433+00:00,200,10910.34,
2026-09-12T00:53:20.460042+00:00,200,36314.73,
2026-09-12T00:53:49.906833+00:00,200,6874.71,
2026-09-12T00:52:19.653059+00:00,200,97130.11,
2026-09-12T00:53:55.023509+00:00,200,1764.23,
2026-09-12T00:53:45.559449+00:00,200,11233.92,
2026-09-12T00:53:36.587844+00:00,200,20220.28,
2026-09-12T00:53:40.789607+00:00,200,16021.27,
2026-09-12T00:53:23.157223+00:00,200,33657.66,
2026-09-12T00:53:43.198379+00:00,200,13620.3,
2026-09-12T00:53:05.475066+00:00,200,51355.77,
2026-09-12T00:53:49.625247+00:00,200,7214.11,
2026-09-12T00:53:32.981575+00:00,200,23860.94,
2026-09-12T00:53:20.009520+00:00,200,36835.73,
2026-09-12T00:53:48.051299+00:00,200,8795.43,
2026-09-12T00:53:45.873159+00:00,200,10975.1,
2026-09-12T00:53:34.557523+00:00,200,22296.98,
2026-09-12T00:53:43.215578+00:00,200,13643.26,
2026-09-12T00:52:52.079130+00:00,200,64784.1,
2026-09-12T00:53:33.834762+00:00,200,23035.01,
2026-09-12T00:53:50.223988+00:00,200,6648.04,
2026-09-12T00:53:46.590714+00:00,200,10289.48,
2026-09-12T00:53:29.524107+00:00,200,27363.08,
2026-09-12T00:53:35.524839+00:00,200,21371.5,
2026-09-12T00:53:43.136014+00:00,200,13761.59,
2026-09-12T00:53:33.706423+00:00,200,23194.33,
2026-09-12T00:53:33.933156+00:00,200,22971.31,
2026-09-12T00:53:40.581031+00:00,200,16340.42,
2026-09-12T00:53:40.273744+00:00,200,16671.25,
2026-09-12T00:53:51.672286+00:00,200,5274.11,
