timestamp_iso,status_code,latency_ms,error
2026-09-12T01:13:11.169132+00:00,200,360424.95,
2026-09-12T01:13:54.038635+00:00,200,317566.02,
2026-09-12T01:14:39.148376+00:00,200,272574.34,
2026-09-12T01:14:22.025155+00:00,200,289702.4,
2026-09-12T01:14:27.780748+00:00,200,283955.07,
2026-09-12T01:13:52.567399+00:00,200,319177.56,
2026-09-12T01:12:42.340531+00:00,200,389432.87,
2026-09-12T01:11:53.576356+00:00,200,438198.43,
2026-09-12T01:14:37.434106+00:00,200,274343.8,
2026-09-12T01:13:45.830315+00:00,200,325953.07,
2026-09-12T01:12:42.338850+00:00,200,389507.07,
2026-09-12T01:13:38.410468+00:00,200,333436.42,
2026-09-12T01:14:34.065187+00:00,200,277829.12,
2026-09-12T01:14:19.734446+00:00,200,292175.11,
2026-09-12T01:11:41.908357+00:00,200,450011.45,
2026-09-12T01:12:58.106925+00:00,200,373824.48,
2026-09-12T01:12:55.579060+00:00,200,376456.25,
2026-09-12T01:12:41.333284+00:00,200,390724.16,
2026-09-12T01:13:13.299505+00:00,200,358789.21,
2026-09-12T01:12:41.792407+00:00,200,390311.68,
2026-09-12T01:14:16.931435+00:00,200,295196.49,
2026-09-12T01:12:46.002078+00:00,200,386139.22,
2026-09-12T01:13:41.519026+00:00,200,330634.94,
2026-09-12T01:14:12.781087+00:00,200,299384.44,
2026-09-12T01:12:48.700953+00:00,200,383467.95,
2026-09-12T01:13:29.089690+00:00,200,343083.16,
2026-09-12T01:13:57.741825+00:00,200,314495.39,
2026-09-12T01:13:06.878798+00:00,200,365375.22,
2026-09-12T01:12:43.678002+00:00,200,388589.53,
2026-09-12T01:11:59.378895+00:00,200,432925.11,
2026-09-12T01:13:22.801411+00:00,200,349542.29,
2026-09-12T01:12:43.189817+00:00,200,389160.23,
2026-09-12T01:11:56.454272+00:00,200,435917.43,
2026-09-12T01:15:21.092945+00:00,200,231282.38,
2026-09-12T01:12:19.701246+00:00,200,412689.21,
2026-09-12T01:14:01.650192+00:00,200,310772.49,
2026-09-12T01:14:24.770765+00:00,200,287665.99,
2026-09-12T01:14:13.264581+00:00,200,299195.01,
2026-09-12T01:13:42.201907+00:00,200,330274.84,
2026-09-12T01:11:52.180518+00:00,200,440311.03,
2026-09-12T01:12:51.875059+00:00,200,380623.88,
2026-09-12T01:11:56.228723+00:00,200,436277.27,
2026-09-12T01:12:50.013143+00:00,200,382505.12,
2026-09-12T01:13:53.901461+00:00,200,318619.7,
2026-09-12T01:12:09.957756+00:00,200,422565.8,
2026-09-12T01:14:44.876671+00:00,200,267660.61,
2026-09-12T01:14:33.775343+00:00,200,278765.04,
2026-09-12T01:12:05.106660+00:00,200,427453.97,
2026-09-12T01:13:15.667245+00:00,200,356893.91,
2026-09-12T01:12:23.066256+00:00,200,409516.57,
2026-09-12T01:14:29.208214+00:00,200,283384.77,
2026-09-12T01:12:52.695121+00:00,200,379901.2,
2026-09-12T01:14:14.663394+00:00,200,297960.65,
2026-09-12T01:14:12.528061+00:00,200,300132.14,
2026-09-12T01:12:40.422171+00:00,200,392249.17,
2026-09-12T01:11:34.288503+00:00,200,458386.65,
2026-09-12T01:14:06.162947+00:00,200,306552.83,
2026-09-12T01:14:29.485769+00:00,200,283240.06,
2026-09-12T01:12:42.655640+00:00,200,390088.79,
2026-09-12T01:14:17.489379+00:00,200,295286.67,
2026-09-12T01:14:12.777755+00:00,200,300057.55,
2026-09-12T01:12:16.927655+00:00,200,415934.31,
2026-09-12T01:14:01.840915+00:00,200,311027.12,
2026-09-12T01:12:35.901166+00:00,200,396975.46,
2026-09-12T01:14:44.679411+00:00,200,268211.54,
2026-09-12T01:15:41.057513+00:00,200,211847.94,
2026-09-12T01:13:09.136760+00:00,200,363776.45,
2026-09-12T01:12:06.392758+00:00,200,426522.08,
2026-09-12T01:14:50.416997+00:00,200,262508.44,
2026-09-12T01:13:10.324629+00:00,200,362603.42,
2026-09-12T01:13:37.985616+00:00,200,334982.97,
2026-09-12T01:12:26.943960+00:00,200,406032.14,
2026-09-12T01:13:42.681659+00:00,200,330300.61,
2026-09-12T01:13:48.236347+00:00,200,324747.22,
2026-09-12T01:13:09.328575+00:00,200,363673.67,
2026-09-12T01:12:40.722860+00:00,200,392292.73,
2026-09-12T01:12:09.860742+00:00,200,423155.38,
2026-09-12T01:15:32.666615+00:00,200,220350.26,
2026-09-12T01:14:17.568569+00:00,200,295460.2,
2026-09-12T01:13:57.915479+00:00,200,315122.94,
2026-09-12T01:13:05.245065+00:00,200,367799.26,
2026-09-12T01:11:34.299258+00:00,200,458751.73,
2026-09-12T01:12:44.374109+00:00,200,388677.48,
2026-09-12T01:11:58.501432+00:00,200,434551.43,
2026-09-12T01:12:15.161777+00:00,200,417902.34,
2026-09-12T01:13:10.321455+00:00,200,362745.43,
2026-09-12T01:14:30.250027+00:00,200,282817.57,
2026-09-12T01:14:38.816767+00:00,200,274254.28,
2026-09-12T01:13:34.277127+00:00,200,338802.05,
2026-09-12T01:13:03.410636+00:00,200,369684.02,
2026-09-12T01:13:02.736574+00:00,200,370360.09,
2026-09-12T01:12:28.227017+00:00,200,404884.52,
2026-09-12T01:12:04.470112+00:00,200,428648.64,
2026-09-12T01:13:28.096538+00:00,200,345032.66,
2026-09-12T01:13:41.474906+00:00,200,331657.42,
2026-09-12T01:12:37.573858+00:00,200,395573.77,
2026-09-12T01:14:28.955400+00:00,200,284197.57,
2026-09-12T01:12:30.837667+00:00,200,402318.13,
2026-09-12T01:11:40.311487+00:00,200,452846.78,
2026-09-12T01:12:36.346983+00:00,200,396815.4,
2026-09-12T01:13:38.865769+00:00,200,334311.26,
2026-09-12T01:14:05.854385+00:00,200,307332.69,
2026-09-12T01:13:16.259492+00:00,200,356939.99,
2026-09-12T01:12:58.705871+00:00,200,374495.43,
2026-09-12T01:15:34.170781+00:00,200,219046.72,
2026-09-12T01:13:05.129570+00:00,200,368104.29,
2026-09-12T01:12:06.847856+00:00,200,426392.52,
2026-09-12T01:13:29.488475+00:00,200,343768.17,
2026-09-12T01:14:12.887071+00:00,200,300373.85,
2026-09-12T01:13:09.210563+00:00,200,364054.21,
2026-09-12T01:14:14.565896+00:00,200,298736.33,
2026-09-12T01:15:13.149808+00:00,200,240164.73,
2026-09-12T01:14:15.722229+00:00,200,297593.64,
2026-09-12T01:11:59.174301+00:00,200,434149.36,
2026-09-12T01:14:35.993158+00:00,200,277331.2,
2026-09-12T01:12:08.812416+00:00,200,424523.18,
2026-09-12T01:11:47.423011+00:00,200,445915.08,
2026-09-12T01:13:22.508789+00:00,200,350830.3,
2026-09-12T01:11:32.174025+00:00,200,461212.52,
2026-09-12T01:13:59.292224+00:00,200,314099.21,
2026-09-12T01:13:00.647654+00:00,200,372751.31,
2026-09-12T01:12:24.485988+00:00,200,408944.71,
2026-09-12T01:13:23.296142+00:00,200,350161.48,
2026-09-12T01:13:10.733770+00:00,200,362730.6,
2026-09-12T01:13:05.087719+00:00,200,368379.61,
2026-09-12T01:13:42.070665+00:00,200,331397.83,
2026-09-12T01:12:26.401492+00:00,200,407072.39,
2026-09-12T01:12:21.969444+00:00,200,411535.34,
2026-09-12T01:13:36.123688+00:00,200,337383.89,
2026-09-12T01:12:50.546841+00:00,200,382964.89,
2026-09-12T01:13:05.057638+00:00,200,368455.57,
2026-09-12T01:12:40.107199+00:00,200,393411.71,
2026-09-12T01:14:27.464071+00:00,200,286059.9,
2026-09-12T01:12:22.006512+00:00,200,411519.1,
2026-09-12T01:14:21.297521+00:00,200,292234.97,
2026-09-12T01:13:40.786791+00:00,200,332746.56,
2026-09-12T01:13:59.664455+00:00,200,313875.86,
2026-09-12T01:13:59.106436+00:00,200,314437.33,
2026-09-12T01:12:59.719470+00:00,200,373835.38,
2026-09-12T01:13:43.594807+00:00,200,329968.74,
2026-09-12T01:11:49.537810+00:00,200,444035.82,
2026-09-12T01:14:30.579005+00:00,200,282996.79,
2026-09-12T01:12:38.503034+00:00,200,395090.69,
2026-09-12T01:12:52.243999+00:00,200,381380.53,
2026-09-12T01:13:05.518470+00:00,200,368110.48,
2026-09-12T01:13:38.988855+00:00,200,334642.82,
2026-09-12T01:14:31.834890+00:00,200,281806.93,
2026-09-12T01:15:41.449235+00:00,200,212196.4,
2026-09-12T01:13:20.880960+00:00,200,352772.57,
2026-09-12T01:12:09.476008+00:00,200,424183.78,
2026-09-12T01:13:37.055552+00:00,200,336604.73,
2026-09-12T01:12:07.612513+00:00,200,426055.05,
2026-09-12T01:14:13.045127+00:00,200,300624.16,
2026-09-12T01:14:52.540387+00:00,200,261129.25,
2026-09-12T01:15:28.077460+00:00,200,225598.53,
2026-09-12T01:13:25.614460+00:00,200,348071.2,
2026-09-12T01:13:16.564174+00:00,200,357161.18,
2026-09-12T01:13:58.014362+00:00,200,315714.93,
2026-09-12T01:13:20.089266+00:00,200,353647.15,
2026-09-12T01:11:41.107172+00:00,200,452633.36,
2026-09-12T01:14:00.001921+00:00,200,313748.53,
2026-09-12T01:12:34.471008+00:00,200,399289.48,
2026-09-12T01:14:31.603505+00:00,200,282168.53,
2026-09-12T01:13:15.747192+00:00,200,358029.78,
2026-09-12T01:12:57.398724+00:00,200,376380.73,
2026-09-12T01:13:14.494566+00:00,200,359292.05,
2026-09-12T01:14:11.832368+00:00,200,301955.46,
2026-09-12T01:13:23.857337+00:00,200,349934.65,
2026-09-12T01:14:26.160290+00:00,200,287662.16,
2026-09-12T01:11:30.195847+00:00,200,463644.57,
2026-09-12T01:13:52.288462+00:00,200,321559.22,
2026-09-12T01:13:07.147055+00:00,200,366708.19,
2026-09-12T01:12:06.557340+00:00,200,427305.11,
2026-09-12T01:11:55.067242+00:00,200,438795.81,
2026-09-12T01:14:28.760626+00:00,200,285128.19,
2026-09-12T01:14:39.701260+00:00,200,274207.84,
2026-09-12T01:13:08.702486+00:00,200,365216.96,
2026-09-12T01:12:11.823286+00:00,200,422097.27,
2026-09-12T01:12:19.984933+00:00,200,413946.98,
2026-09-12T01:12:19.499602+00:00,200,414437.01,
2026-09-12T01:14:14.446602+00:00,200,299491.91,
2026-09-12T01:12:07.681906+00:00,200,426284.92,
2026-09-12T01:11:36.625609+00:00,200,457364.17,
2026-09-12T01:12:27.855968+00:00,200,406147.76,
2026-09-12T01:13:20.060854+00:00,200,353947.53,
2026-09-12T01:12:26.212274+00:00,200,407800.83,
2026-09-12T01:12:39.907796+00:00,200,394108.09,
2026-09-12T01:11:42.716614+00:00,200,451302.02,
2026-09-12T01:14:25.798990+00:00,200,288227.76,
2026-09-12T01:14:21.951624+00:00,200,292082.86,
2026-09-12T01:15:12.182740+00:00,200,241853.04,
2026-09-12T01:14:39.862084+00:00,200,274213.51,
2026-09-12T01:14:21.866559+00:00,200,292218.35,
2026-09-12T01:15:27.693982+00:00,200,226398.71,
2026-09-12T01:14:39.055900+00:00,200,275044.8,
2026-09-12T01:13:45.611011+00:00,200,328490.9,
2026-09-12T01:13:17.631323+00:00,200,356471.25,
2026-09-12T01:12:57.500508+00:00,200,376616.15,
2026-09-12T01:13:38.963314+00:00,200,335162.05,
2026-09-12T01:13:12.275239+00:00,200,361854.39,
2026-09-12T01:13:12.912344+00:00,200,361221.41,
2026-09-12T01:12:33.952030+00:00,200,400185.31,
2026-09-12T01:12:25.580794+00:00,200,408559.78,
2026-09-12T01:14:22.322238+00:00,200,291835.95,
2026-09-12T01:12:53.163382+00:00,200,381018.66,
2026-09-12T01:13:04.957803+00:00,200,369238.21,
2026-09-12T01:13:59.092300+00:00,200,315123.48,
2026-09-12T01:13:10.628233+00:00,200,363596.26,
2026-09-12T01:13:01.057048+00:00,200,373171.35,
2026-09-12T01:13:13.651802+00:00,200,360588.64,
2026-09-12T01:13:04.035044+00:00,200,370216.1,
2026-09-12T01:14:42.337511+00:00,200,271934.24,
2026-09-12T01:14:05.423360+00:00,200,308857.89,
2026-09-12T01:12:07.349628+00:00,200,426939.79,
2026-09-12T01:12:42.167303+00:00,200,392122.47,
2026-09-12T01:12:40.817656+00:00,200,393493.04,
2026-09-12T01:14:05.084429+00:00,200,309238.2,
2026-09-12T01:13:06.199987+00:00,200,368129.76,
2026-09-12T01:12:47.401996+00:00,200,386929.03,
2026-09-12T01:13:09.957453+00:00,200,364375.18,
2026-09-12T01:13:36.975558+00:00,200,337358.48,
2026-09-12T01:12:54.866307+00:00,200,379468.76,
2026-09-12T01:13:29.401652+00:00,200,344934.06,
2026-09-12T01:13:11.160875+00:00,200,363201.87,
2026-09-12T01:14:12.511835+00:00,200,301854.42,
2026-09-12T01:13:04.473272+00:00,200,369893.93,
2026-09-12T01:13:04.417984+00:00,200,369949.79,
2026-09-12T01:12:38.592663+00:00,200,395775.84,
2026-09-12T01:11:58.021849+00:00,200,436347.48,
2026-09-12T01:12:31.130118+00:00,200,403241.85,
2026-09-12T01:13:20.075589+00:00,200,354307.21,
2026-09-12T01:13:18.704755+00:00,200,355681.58,
2026-09-12T01:12:47.323948+00:00,200,387075.91,
2026-09-12T01:15:29.500773+00:00,200,224915.92,
2026-09-12T01:14:01.230533+00:00,200,313209.76,
2026-09-12T01:13:13.389424+00:00,200,361051.78,
2026-09-12T01:13:40.668149+00:00,200,333773.66,
2026-09-12T01:14:44.956630+00:00,200,269485.72,
2026-09-12T01:14:14.066940+00:00,200,300376.4,
2026-09-12T01:13:36.564583+00:00,200,337879.76,
2026-09-12T01:13:58.528600+00:00,200,315916.45,
2026-09-12T01:13:25.227367+00:00,200,349218.59,
2026-09-12T01:14:29.607932+00:00,200,284838.58,
2026-09-12T01:12:40.743748+00:00,200,393704.15,
2026-09-12T01:12:33.256117+00:00,200,401192.64,
2026-09-12T01:14:28.064821+00:00,200,286384.32,
2026-09-12T01:14:31.560881+00:00,200,282889.23,
2026-09-12T01:13:43.195619+00:00,200,331255.73,
2026-09-12T01:14:11.050932+00:00,200,303410.42,
2026-09-12T01:13:40.303087+00:00,200,334164.43,
2026-09-12T01:13:08.120281+00:00,200,366349.46,
2026-09-12T01:13:08.185126+00:00,200,366293.78,
2026-09-12T01:15:27.331824+00:00,200,227157.04,
2026-09-12T01:14:04.772631+00:00,200,309737.34,
2026-09-12T01:11:45.546401+00:00,200,448977.09,
2026-09-12T01:13:12.022976+00:00,200,362502.1,
2026-09-12T01:14:44.551993+00:00,200,269984.4,
2026-09-12T01:12:32.161728+00:00,200,402407.12,
2026-09-12T01:14:35.808672+00:00,200,278766.69,
2026-09-12T01:12:28.351463+00:00,200,406247.75,
2026-09-12T01:15:26.997870+00:00,200,227627.32,
2026-09-12T01:13:43.375558+00:00,200,331266.6,
2026-09-12T01:13:27.883473+00:00,200,346761.13,
2026-09-12T01:13:46.677147+00:00,200,327970.4,
2026-09-12T01:12:34.646669+00:00,200,400023.48,
2026-09-12T01:14:25.579184+00:00,200,289094.76,
2026-09-12T01:13:12.572660+00:00,200,362117.67,
2026-09-12T01:11:50.770423+00:00,200,443941.34,
2026-09-12T01:14:38.883618+00:00,200,275834.9,
2026-09-12T01:15:28.340881+00:00,200,226387.26,
2026-09-12T01:13:27.799086+00:00,200,346950.89,
2026-09-12T01:15:30.022930+00:00,200,224867.57,
2026-09-12T01:14:01.119569+00:00,200,313777.52,
2026-09-12T01:12:48.967266+00:00,200,385931.92,
2026-09-12T01:12:44.789603+00:00,200,390111.46,
2026-09-12T01:12:25.061799+00:00,200,409882.85,
2026-09-12T01:12:26.468764+00:00,200,408480.51,
2026-09-12T01:13:39.537975+00:00,200,335420.79,
2026-09-12T01:13:48.035399+00:00,200,326932.83,
2026-09-12T01:12:34.806717+00:00,200,400168.65,
2026-09-12T01:13:51.347994+00:00,200,323646.84,
2026-09-12T01:14:11.020322+00:00,200,304005.18,
2026-09-12T01:13:37.197799+00:00,200,337842.23,
2026-09-12T01:15:27.960776+00:00,200,227083.75,
2026-09-12T01:12:52.112025+00:00,200,382941.67,
2026-09-12T01:12:38.535812+00:00,200,396518.95,
2026-09-12T01:12:00.169486+00:00,200,434932.36,
2026-09-12T01:14:15.160720+00:00,200,299948.51,
2026-09-12T01:13:39.340602+00:00,200,335803.07,
2026-09-12T01:12:07.088141+00:00,200,428077.05,
2026-09-12T01:13:43.309711+00:00,200,331873.05,
2026-09-12T01:12:57.328117+00:00,200,377906.66,
2026-09-12T01:13:41.179214+00:00,200,334071.6,
2026-09-12T01:13:35.226235+00:00,200,340027.32,
2026-09-12T01:13:08.882314+00:00,200,366400.9,
2026-09-12T01:11:52.191173+00:00,200,443198.82,
2026-09-12T01:14:19.679404+00:00,200,295711.63,
2026-09-12T01:15:00.264791+00:00,200,255130.48,
2026-09-12T01:12:22.341705+00:00,200,413059.05,
2026-09-12T01:12:44.267349+00:00,200,391151.89,
2026-09-12T01:12:58.541306+00:00,200,376882.4,
2026-09-12T01:14:13.771674+00:00,200,301675.48,
2026-09-12T01:12:51.210233+00:00,200,384267.99,
2026-09-12T01:12:34.122117+00:00,200,401363.6,
2026-09-12T01:14:10.728911+00:00,200,304767.36,
2026-09-12T01:13:12.743164+00:00,200,362778.71,
2026-09-12T01:14:59.730083+00:00,200,255798.07,
2026-09-12T01:13:27.833845+00:00,200,347708.85,
2026-09-12T01:13:18.098320+00:00,200,357461.25,
2026-09-12T01:13:44.792162+00:00,200,330808.07,
2026-09-12T01:14:12.016717+00:00,200,303590.45,
2026-09-12T01:14:27.368950+00:00,200,288242.56,
2026-09-12T01:12:08.193409+00:00,200,427440.46,
2026-09-12T01:14:33.331441+00:00,200,282302.66,
2026-09-12T01:15:32.211803+00:00,200,223435.54,
2026-09-12T01:13:22.052305+00:00,200,353608.59,
2026-09-12T01:13:28.165821+00:00,200,347511.57,
2026-09-12T01:14:24.742044+00:00,200,290949.2,
2026-09-12T01:12:28.823692+00:00,200,406876.78,
2026-09-12T01:14:42.332104+00:00,200,273396.34,
2026-09-12T01:12:00.425729+00:00,200,435312.04,
2026-09-12T01:15:20.975248+00:00,200,234765.92,
2026-09-12T01:11:40.151792+00:00,200,455626.38,
2026-09-12T01:13:31.896508+00:00,200,343885.95,
2026-09-12T01:14:39.238025+00:00,200,276547.72,
2026-09-12T01:14:45.536858+00:00,200,270301.79,
2026-09-12T01:14:22.437694+00:00,200,293411.34,
2026-09-12T01:13:11.939896+00:00,200,363921.13,
2026-09-12T01:14:39.243461+00:00,200,276639.12,
2026-09-12T01:14:13.896439+00:00,200,302001.22,
2026-09-12T01:13:25.546749+00:00,200,350359.37,
2026-09-12T01:14:43.097599+00:00,200,272832.59,
2026-09-12T01:15:27.371285+00:00,200,228575.03,
2026-09-12T01:15:31.129745+00:00,200,224817.57,
2026-09-12T01:12:11.376856+00:00,200,424587.3,
2026-09-12T01:12:58.840336+00:00,200,377163.35,
2026-09-12T01:12:31.290759+00:00,200,404725.66,
2026-09-12T01:14:08.594620+00:00,200,307424.13,
2026-09-12T01:13:19.961420+00:00,200,356108.45,
2026-09-12T01:12:52.826418+00:00,200,383274.05,
2026-09-12T01:13:08.880963+00:00,200,367252.97,
2026-09-12T01:12:23.533870+00:00,200,412601.32,
2026-09-12T01:14:05.289561+00:00,200,310863.12,
2026-09-12T01:13:22.392068+00:00,200,353765.23,
2026-09-12T01:14:26.860671+00:00,200,289305.51,
2026-09-12T01:13:15.020321+00:00,200,361170.96,
2026-09-12T01:13:13.955279+00:00,200,362248.67,
2026-09-12T01:13:39.898446+00:00,200,336316.0,
2026-09-12T01:12:03.196507+00:00,200,433047.13,
2026-09-12T01:13:44.977262+00:00,200,331300.6,
2026-09-12T01:15:39.718629+00:00,200,216585.08,
2026-09-12T01:12:03.400852+00:00,200,432922.52,
2026-09-12T01:13:32.027992+00:00,200,344307.45,
2026-09-12T01:12:05.178187+00:00,200,431171.69,
2026-09-12T01:13:53.584046+00:00,200,322771.66,
2026-09-12T01:13:38.962550+00:00,200,337442.69,
2026-09-12T01:13:25.653450+00:00,200,350763.97,
2026-09-12T01:13:19.415049+00:00,200,357033.29,
2026-09-12T01:13:39.928750+00:00,200,336541.61,
2026-09-12T01:12:16.428465+00:00,200,420060.33,
2026-09-12T01:12:15.763428+00:00,200,420728.43,
2026-09-12T01:15:07.735463+00:00,200,248812.62,
2026-09-12T01:14:17.116501+00:00,200,299441.15,
2026-09-12T01:13:08.045779+00:00,200,368525.25,
2026-09-12T01:12:32.146640+00:00,200,404430.73,
2026-09-12T01:14:17.781240+00:00,200,298811.11,
2026-09-12T01:15:40.364501+00:00,200,216257.9,
2026-09-12T01:13:54.167105+00:00,200,322456.74,
2026-09-12T01:12:38.083906+00:00,200,398541.15,
2026-09-12T01:12:28.575232+00:00,200,408086.41,
2026-09-12T01:12:24.096344+00:00,200,412570.45,
2026-09-12T01:14:14.191275+00:00,200,302497.24,
2026-09-12T01:14:23.079657+00:00,200,293613.85,
2026-09-12T01:13:55.514218+00:00,200,321210.22,
2026-09-12T01:14:00.562290+00:00,200,316182.35,
2026-09-12T01:13:23.852597+00:00,200,352913.91,
2026-09-12T01:14:32.806691+00:00,200,283963.26,
2026-09-12T01:12:07.445129+00:00,200,429335.32,
2026-09-12T01:15:22.764869+00:00,200,234025.67,
2026-09-12T01:13:26.374653+00:00,200,350424.24,
2026-09-12T01:12:31.400929+00:00,200,405406.11,
2026-09-12T01:14:24.043206+00:00,200,292776.56,
2026-09-12T01:14:52.555172+00:00,200,264280.96,
2026-09-12T01:15:12.044946+00:00,200,244819.24,
2026-09-12T01:13:19.645633+00:00,200,357254.45,
2026-09-12T01:13:28.141886+00:00,200,348760.15,
2026-09-12T01:12:03.249902+00:00,200,433658.46,
2026-09-12T01:14:12.536280+00:00,200,304401.54,
2026-09-12T01:12:52.884693+00:00,200,384073.6,
2026-09-12T01:13:51.713176+00:00,200,325248.47,
2026-09-12T01:12:18.520031+00:00,200,418452.27,
2026-09-12T01:14:07.091656+00:00,200,309890.23,
2026-09-12T01:13:41.008671+00:00,200,336019.73,
2026-09-12T01:13:05.438720+00:00,200,371630.53,
2026-09-12T01:12:29.512198+00:00,200,407600.18,
2026-09-12T01:15:06.497908+00:00,200,250624.1,
2026-09-12T01:12:31.152176+00:00,200,405990.64,
2026-09-12T01:13:06.989159+00:00,200,370154.64,
2026-09-12T01:12:47.999824+00:00,200,389155.0,
2026-09-12T01:11:50.998509+00:00,200,446181.01,
2026-09-12T01:12:25.448951+00:00,200,411743.13,
2026-09-12T01:13:57.546707+00:00,200,319647.62,
2026-09-12T01:12:16.494990+00:00,200,420730.95,
2026-09-12T01:13:52.573522+00:00,200,324665.51,
2026-09-12T01:12:19.685465+00:00,200,417574.04,
2026-09-12T01:13:22.450135+00:00,200,354824.82,
2026-09-12T01:14:04.440949+00:00,200,312877.2,
2026-09-12T01:13:40.170130+00:00,200,337167.22,
2026-09-12T01:13:50.233457+00:00,200,327111.96,
2026-09-12T01:13:22.635236+00:00,200,354734.96,
2026-09-12T01:11:53.230594+00:00,200,444152.38,
2026-09-12T01:12:03.057593+00:00,200,434330.85,
2026-09-12T01:13:54.435330+00:00,200,322959.69,
2026-09-12T01:13:27.671667+00:00,200,349725.3,
2026-09-12T01:12:02.349570+00:00,200,435056.7,
2026-09-12T01:14:34.706242+00:00,200,282723.9,
2026-09-12T01:13:10.529350+00:00,200,366912.13,
2026-09-12T01:13:56.102340+00:00,200,321369.18,
2026-09-12T01:13:35.120944+00:00,200,342358.11,
2026-09-12T01:12:43.941290+00:00,200,393563.44,
2026-09-12T01:12:15.222676+00:00,200,422285.48,
2026-09-12T01:13:25.440822+00:00,200,352071.9,
2026-09-12T01:13:32.017041+00:00,200,345552.19,
2026-09-12T01:12:00.750206+00:00,200,436835.64,
2026-09-12T01:15:24.481114+00:00,200,233127.54,
2026-09-12T01:11:50.287356+00:00,200,447337.32,
2026-09-12T01:12:25.563335+00:00,200,412068.52,
2026-09-12T01:11:46.763868+00:00,200,450869.85,
2026-09-12T01:15:12.984437+00:00,200,244653.96,
2026-09-12T01:14:41.262199+00:00,200,276392.59,
2026-09-12T01:14:02.436320+00:00,200,315228.66,
2026-09-12T01:11:51.060036+00:00,200,446607.65,
2026-09-12T01:12:10.195074+00:00,200,427497.47,
2026-09-12T01:14:34.512810+00:00,200,283180.01,
2026-09-12T01:12:27.783969+00:00,200,409914.59,
2026-09-12T01:12:52.865356+00:00,200,384834.14,
2026-09-12T01:14:19.982997+00:00,200,297718.79,
2026-09-12T01:13:49.125750+00:00,200,328589.51,
2026-09-12T01:13:26.153804+00:00,200,351569.27,
2026-09-12T01:12:06.619819+00:00,200,431212.1,
2026-09-12T01:13:11.284978+00:00,200,366566.19,
2026-09-12T01:14:35.977162+00:00,200,281905.57,
2026-09-12T01:13:37.287709+00:00,200,340596.33,
2026-09-12T01:11:55.451840+00:00,200,442434.52,
2026-09-12T01:13:36.127142+00:00,200,341770.18,
2026-09-12T01:13:12.735351+00:00,200,365164.2,
2026-09-12T01:12:08.646540+00:00,200,429275.14,
2026-09-12T01:13:34.166293+00:00,200,343762.07,
2026-09-12T01:12:49.928262+00:00,200,388021.09,
2026-09-12T01:12:55.714232+00:00,200,382293.29,
2026-09-12T01:13:59.172034+00:00,200,318862.33,
2026-09-12T01:13:21.792783+00:00,200,356261.68,
2026-09-12T01:12:57.814202+00:00,200,380257.99,
2026-09-12T01:12:53.337661+00:00,200,384735.56,
2026-09-12T01:14:12.965479+00:00,200,305123.23,
2026-09-12T01:12:54.808912+00:00,200,383291.61,
2026-09-12T01:14:14.897874+00:00,200,303205.52,
2026-09-12T01:12:40.301481+00:00,200,397810.11,
2026-09-12T01:14:32.628766+00:00,200,285522.13,
2026-09-12T01:13:25.866770+00:00,200,352321.38,
2026-09-12T01:15:00.045330+00:00,200,258144.05,
2026-09-12T01:14:33.941259+00:00,200,284265.35,
2026-09-12T01:12:29.994780+00:00,200,408218.85,
2026-09-12T01:12:41.033506+00:00,200,397182.01,
2026-09-12T01:14:22.347965+00:00,200,295869.09,
2026-09-12T01:14:00.592295+00:00,200,317632.44,
2026-09-12T01:14:17.138248+00:00,200,301088.47,
2026-09-12T01:14:58.259253+00:00,200,259977.72,
2026-09-12T01:12:56.865187+00:00,200,381374.45,
2026-09-12T01:13:59.099496+00:00,200,319163.89,
2026-09-12T01:12:21.657928+00:00,200,416641.67,
2026-09-12T01:13:31.628072+00:00,200,346679.57,
2026-09-12T01:12:14.916162+00:00,200,423392.99,
2026-09-12T01:12:11.311270+00:00,200,427019.39,
2026-09-12T01:13:05.471325+00:00,200,372870.42,
2026-09-12T01:13:14.520002+00:00,200,363836.24,
2026-09-12T01:13:36.314192+00:00,200,342051.41,
2026-09-12T01:12:54.695601+00:00,200,383673.05,
2026-09-12T01:15:27.932290+00:00,200,230454.79,
2026-09-12T01:13:47.107353+00:00,200,331306.78,
2026-09-12T01:14:39.890826+00:00,200,278570.75,
2026-09-12T01:13:29.370023+00:00,200,349129.28,
2026-09-12T01:15:27.244280+00:00,200,231277.67,
2026-09-12T01:12:54.960664+00:00,200,383597.34,
2026-09-12T01:12:04.865119+00:00,200,433710.7,
2026-09-12T01:14:16.898123+00:00,200,301705.32,
2026-09-12T01:13:26.868481+00:00,200,351737.27,
2026-09-12T01:12:16.377765+00:00,200,422246.01,
2026-09-12T01:14:26.855972+00:00,200,291828.7,
2026-09-12T01:14:02.335586+00:00,200,316363.36,
2026-09-12T01:12:14.850440+00:00,200,423852.81,
2026-09-12T01:12:54.333336+00:00,200,384405.26,
2026-09-12T01:12:01.295190+00:00,200,437489.12,
2026-09-12T01:14:35.903529+00:00,200,282889.53,
2026-09-12T01:14:22.726621+00:00,200,296134.77,
2026-09-12T01:12:46.003165+00:00,200,392865.27,
2026-09-12T01:13:34.205490+00:00,200,344674.31,
2026-09-12T01:15:29.515632+00:00,200,229372.84,
2026-09-12T01:13:15.655135+00:00,200,363234.94,
