timestamp_iso,status_code,latency_ms,error
2026-09-12T01:04:28.831075+00:00,200,113028.66,
2026-09-12T01:04:54.845867+00:00,200,87013.92,
2026-09-12T01:04:34.234619+00:00,200,107627.94,
2026-09-12T01:04:38.875168+00:00,200,102993.08,
2026-09-12T01:04:47.274552+00:00,200,94596.75,
2026-09-12T01:03:58.225198+00:00,200,143656.68,
2026-09-12T01:05:18.672597+00:00,200,63218.26,
2026-09-12T01:04:10.621607+00:00,200,131281.96,
2026-09-12T01:04:31.189275+00:00,200,110720.86,
2026-09-12T01:05:35.090818+00:00,200,46823.16,
2026-09-12T01:05:13.479009+00:00,200,68463.94,
2026-09-12T01:04:03.628524+00:00,200,138315.85,
2026-09-12T01:04:23.008648+00:00,200,118945.21,
2026-09-12T01:04:26.857361+00:00,200,115096.86,
2026-09-12T01:05:22.580038+00:00,200,59374.25,
2026-09-12T01:04:07.141184+00:00,200,134819.23,
2026-09-12T01:04:41.563920+00:00,200,100400.02,
2026-09-12T01:03:22.974389+00:00,200,178999.05,
2026-09-12T01:04:32.430619+00:00,200,109550.71,
2026-09-12T01:04:47.303868+00:00,200,94682.0,
2026-09-12T01:05:17.779864+00:00,200,64211.9,
2026-09-12T01:04:14.350787+00:00,200,127648.49,
2026-09-12T01:05:31.653971+00:00,200,50345.77,
2026-09-12T01:03:57.471732+00:00,200,144532.25,
2026-09-12T01:04:41.657619+00:00,200,100369.27,
2026-09-12T01:03:40.054914+00:00,200,161974.36,
2026-09-12T01:04:08.501580+00:00,200,133535.62,
2026-09-12T01:05:16.193358+00:00,200,65843.83,
2026-09-12T01:03:46.336490+00:00,200,155706.14,
2026-09-12T01:04:30.247960+00:00,200,111796.66,
2026-09-12T01:02:36.450099+00:00,200,225598.86,
2026-09-12T01:04:33.311214+00:00,200,108740.58,
2026-09-12T01:05:36.574702+00:00,200,45503.48,
2026-09-12T01:03:44.888381+00:00,200,157199.26,
2026-09-12T01:05:09.250524+00:00,200,72840.62,
2026-09-12T01:03:14.329834+00:00,200,187773.45,
2026-09-12T01:04:24.477311+00:00,200,117625.69,
2026-09-12T01:05:23.551106+00:00,200,58553.18,
2026-09-12T01:05:20.300718+00:00,200,61812.7,
2026-09-12T01:03:40.489358+00:00,200,161628.22,
2026-09-12T01:04:26.137416+00:00,200,115982.91,
2026-09-12T01:03:21.573796+00:00,200,180563.83,
2026-09-12T01:04:42.945875+00:00,200,99194.8,
2026-09-12T01:03:46.902070+00:00,200,155241.3,
2026-09-12T01:03:09.660911+00:00,200,192483.84,
2026-09-12T01:05:27.680076+00:00,200,54467.38,
2026-09-12T01:05:37.655538+00:00,200,44498.14,
2026-09-12T01:04:29.535308+00:00,200,112640.64,
2026-09-12T01:03:31.726635+00:00,200,170453.07,
2026-09-12T01:04:48.929265+00:00,200,93252.45,
2026-09-12T01:03:32.839836+00:00,200,169356.87,
2026-09-12T01:05:22.746296+00:00,200,59458.68,
2026-09-12T01:04:22.084861+00:00,200,120126.67,
2026-09-12T01:05:09.386943+00:00,200,72825.37,
2026-09-12T01:03:52.695657+00:00,200,149523.52,
2026-09-12T01:04:15.281687+00:00,200,126938.49,
2026-09-12T01:03:56.409137+00:00,200,145815.12,
2026-09-12T01:05:26.219798+00:00,200,56022.35,
2026-09-12T01:04:27.253081+00:00,200,114990.68,
2026-09-12T01:04:43.601970+00:00,200,98647.13,
2026-09-12T01:04:02.635761+00:00,200,139614.74,
2026-09-12T01:03:37.159081+00:00,200,165103.92,
2026-09-12T01:05:27.484643+00:00,200,54779.7,
2026-09-12T01:03:13.970568+00:00,200,188302.7,
2026-09-12T01:04:42.855329+00:00,200,99433.05,
2026-09-12T01:03:56.645385+00:00,200,145646.98,
2026-09-12T01:05:19.809860+00:00,200,62483.97,
2026-09-12T01:03:45.730344+00:00,200,156576.77,
2026-09-12T01:03:42.238728+00:00,200,160083.22,
2026-09-12T01:03:11.783928+00:00,200,190539.89,
2026-09-12T01:04:26.612649+00:00,200,115712.44,
2026-09-12T01:03:00.469603+00:00,200,201857.54,
2026-09-12T01:05:19.747220+00:00,200,62581.4,
2026-09-12T01:03:43.328376+00:00,200,159004.69,
2026-09-12T01:04:15.342101+00:00,200,127001.91,
2026-09-12T01:03:35.187966+00:00,200,167160.27,
2026-09-12T01:05:32.262179+00:00,200,50087.03,
2026-09-12T01:05:19.540113+00:00,200,62810.36,
2026-09-12T01:03:21.452182+00:00,200,180908.15,
2026-09-12T01:02:53.834837+00:00,200,208528.87,
2026-09-12T01:04:12.176962+00:00,200,130186.54,
2026-09-12T01:04:00.018003+00:00,200,142348.45,
2026-09-12T01:03:53.136080+00:00,200,149235.33,
2026-09-12T01:05:08.462654+00:00,200,73908.53,
2026-09-12T01:05:15.803673+00:00,200,66570.08,
2026-09-12T01:05:16.404442+00:00,200,65983.76,
2026-09-12T01:05:19.902864+00:00,200,62498.23,
2026-09-12T01:02:55.794832+00:00,200,206619.77,
2026-09-12T01:03:04.388270+00:00,200,198027.27,
2026-09-12T01:04:33.687687+00:00,200,108727.4,
2026-09-12T01:04:49.981445+00:00,200,92434.12,
2026-09-12T01:03:25.260142+00:00,200,177163.11,
2026-09-12T01:04:17.451007+00:00,200,124981.23,
2026-09-12T01:04:50.322348+00:00,200,92110.19,
2026-09-12T01:03:12.459092+00:00,200,189980.41,
2026-09-12T01:05:11.610263+00:00,200,70832.47,
2026-09-12T01:04:49.450377+00:00,200,92999.0,
2026-09-12T01:03:22.790336+00:00,200,179662.35,
2026-09-12T01:02:57.627134+00:00,200,204831.55,
2026-09-12T01:04:20.893423+00:00,200,121569.1,
2026-09-12T01:04:51.988492+00:00,200,90485.6,
2026-09-12T01:05:31.472856+00:00,200,51002.17,
2026-09-12T01:05:33.477738+00:00,200,48997.65,
2026-09-12T01:03:47.351048+00:00,200,155132.29,
2026-09-12T01:03:05.569242+00:00,200,196924.79,
2026-09-12T01:03:59.886183+00:00,200,142611.51,
2026-09-12T01:05:12.436247+00:00,200,70062.06,
2026-09-12T01:03:17.916231+00:00,200,184591.39,
2026-09-12T01:02:41.718048+00:00,200,220799.29,
2026-09-12T01:04:26.582033+00:00,200,115941.2,
2026-09-12T01:04:56.706358+00:00,200,85816.83,
2026-09-12T01:03:16.913254+00:00,200,185613.86,
2026-09-12T01:04:41.634842+00:00,200,100897.35,
2026-09-12T01:04:38.387949+00:00,200,104145.29,
2026-09-12T01:03:24.824213+00:00,200,177714.4,
2026-09-12T01:05:17.537312+00:00,200,65006.6,
2026-09-12T01:05:17.862800+00:00,200,64693.56,
2026-09-12T01:04:41.788783+00:00,200,100773.01,
2026-09-12T01:04:22.295205+00:00,200,120267.25,
2026-09-12T01:05:31.083955+00:00,200,51488.89,
2026-09-12T01:04:59.653638+00:00,200,82922.32,
2026-09-12T01:03:48.329629+00:00,200,154248.0,
2026-09-12T01:05:09.520273+00:00,200,73059.28,
2026-09-12T01:03:45.142383+00:00,200,157440.2,
2026-09-12T01:04:33.204326+00:00,200,109379.99,
2026-09-12T01:05:16.454668+00:00,200,66146.58,
2026-09-12T01:04:10.325455+00:00,200,132285.84,
2026-09-12T01:04:35.395991+00:00,200,107215.44,
2026-09-12T01:05:19.062733+00:00,200,63552.02,
2026-09-12T01:05:18.825180+00:00,200,63798.01,
2026-09-12T01:04:31.738796+00:00,200,110895.75,
2026-09-12T01:05:36.234968+00:00,200,46403.24,
2026-09-12T01:05:36.392362+00:00,200,46248.48,
2026-09-12T01:04:42.655236+00:00,200,99991.78,
2026-09-12T01:04:04.552891+00:00,200,138097.79,
2026-09-12T01:05:36.753885+00:00,200,45903.6,
2026-09-12T01:05:18.183338+00:00,200,64476.57,
2026-09-12T01:04:32.190801+00:00,200,110470.94,
2026-09-12T01:03:11.829495+00:00,200,190843.95,
2026-09-12T01:04:30.838144+00:00,200,111837.17,
2026-09-12T01:03:44.212039+00:00,200,158475.0,
2026-09-12T01:05:00.717378+00:00,200,81977.82,
2026-09-12T01:05:16.957109+00:00,200,65743.35,
2026-09-12T01:04:39.864597+00:00,200,102838.46,
2026-09-12T01:03:02.454358+00:00,200,200262.76,
2026-09-12T01:03:45.339777+00:00,200,157379.57,
2026-09-12T01:04:58.673852+00:00,200,84065.74,
2026-09-12T01:03:44.537018+00:00,200,158208.21,
2026-09-12T01:04:39.095737+00:00,200,103649.14,
2026-09-12T01:04:59.321491+00:00,200,83426.01,
2026-09-12T01:04:20.060818+00:00,200,122689.43,
2026-09-12T01:05:25.983675+00:00,200,56767.04,
2026-09-12T01:05:34.983793+00:00,200,47774.26,
2026-09-12T01:04:36.610826+00:00,200,106155.38,
2026-09-12T01:03:04.064180+00:00,200,198711.61,
2026-09-12T01:03:18.061833+00:00,200,184719.85,
2026-09-12T01:04:15.074334+00:00,200,127723.45,
2026-09-12T01:04:58.028664+00:00,200,84780.58,
2026-09-12T01:05:12.241244+00:00,200,70573.83,
2026-09-12T01:05:13.672402+00:00,200,69143.02,
2026-09-12T01:05:23.080794+00:00,200,59739.91,
2026-09-12T01:04:40.995266+00:00,200,101834.88,
2026-09-12T01:04:08.624607+00:00,200,134206.48,
2026-09-12T01:04:12.773443+00:00,200,130073.32,
2026-09-12T01:04:42.562467+00:00,200,100286.39,
2026-09-12T01:03:58.720511+00:00,200,144137.09,
2026-09-12T01:03:45.358732+00:00,200,157509.28,
2026-09-12T01:04:57.476307+00:00,200,85398.08,
2026-09-12T01:04:06.682747+00:00,200,136194.57,
2026-09-12T01:04:30.749785+00:00,200,112127.55,
2026-09-12T01:05:36.604467+00:00,200,46281.32,
2026-09-12T01:05:37.834233+00:00,200,45056.36,
2026-09-12T01:04:25.867699+00:00,200,117027.41,
2026-09-12T01:04:28.085042+00:00,200,114810.81,
2026-09-12T01:03:48.561979+00:00,200,154341.51,
2026-09-12T01:04:04.466828+00:00,200,138444.84,
2026-09-12T01:03:50.182054+00:00,200,152736.69,
2026-09-12T01:04:08.459371+00:00,200,134475.9,
2026-09-12T01:04:45.775927+00:00,200,97161.14,
2026-09-12T01:05:06.820723+00:00,200,76121.04,
2026-09-12T01:04:17.541945+00:00,200,125409.04,
2026-09-12T01:03:57.424542+00:00,200,145529.89,
2026-09-12T01:05:05.733617+00:00,200,77220.72,
2026-09-12T01:05:14.348688+00:00,200,68609.64,
2026-09-12T01:04:08.069261+00:00,200,134891.38,
2026-09-12T01:03:10.145257+00:00,200,192826.33,
2026-09-12T01:04:49.646522+00:00,200,93337.6,
2026-09-12T01:04:24.195298+00:00,200,118792.59,
2026-09-12T01:04:58.702693+00:00,200,84295.39,
2026-09-12T01:03:16.418855+00:00,200,186590.88,
2026-09-12T01:04:01.383087+00:00,200,141629.16,
2026-09-12T01:05:23.587876+00:00,200,59423.96,
2026-09-12T01:05:28.570680+00:00,200,54444.25,
2026-09-12T01:03:50.262589+00:00,200,152762.47,
2026-09-12T01:04:09.007008+00:00,200,134022.11,
2026-09-12T01:04:35.557767+00:00,200,107487.6,
2026-09-12T01:04:02.181246+00:00,200,140869.54,
2026-09-12T01:04:48.212299+00:00,200,94842.56,
2026-09-12T01:03:54.504079+00:00,200,148555.76,
2026-09-12T01:04:18.659257+00:00,200,124404.65,
2026-09-12T01:04:51.328117+00:00,200,91743.16,
2026-09-12T01:04:13.422195+00:00,200,129653.59,
2026-09-12T01:03:01.809264+00:00,200,201272.59,
2026-09-12T01:04:58.828298+00:00,200,84252.73,
2026-09-12T01:05:28.272813+00:00,200,54809.79,
2026-09-12T01:05:34.202827+00:00,200,48883.15,
2026-09-12T01:03:56.598088+00:00,200,146489.76,
2026-09-12T01:04:10.747502+00:00,200,132351.5,
2026-09-12T01:04:34.347035+00:00,200,108764.12,
2026-09-12T01:05:09.158396+00:00,200,73956.58,
2026-09-12T01:03:17.601239+00:00,200,185526.84,
2026-09-12T01:02:55.296161+00:00,200,207832.68,
2026-09-12T01:05:20.502579+00:00,200,62627.22,
2026-09-12T01:03:57.246052+00:00,200,145899.92,
2026-09-12T01:04:42.734969+00:00,200,100412.67,
2026-09-12T01:04:49.963722+00:00,200,93195.14,
2026-09-12T01:04:57.229219+00:00,200,85930.07,
2026-09-12T01:03:44.081191+00:00,200,159085.89,
2026-09-12T01:05:29.965086+00:00,200,53203.92,
2026-09-12T01:05:25.726805+00:00,200,57451.51,
2026-09-12T01:04:57.679439+00:00,200,85502.96,
2026-09-12T01:04:53.032298+00:00,200,90162.58,
2026-09-12T01:03:57.211942+00:00,200,145996.68,
2026-09-12T01:03:27.359423+00:00,200,175853.22,
2026-09-12T01:04:05.000437+00:00,200,138212.08,
2026-09-12T01:03:37.746134+00:00,200,165468.57,
2026-09-12T01:04:41.878139+00:00,200,101353.71,
2026-09-12T01:04:26.154715+00:00,200,117082.38,
2026-09-12T01:04:09.187241+00:00,200,134056.52,
2026-09-12T01:05:07.560840+00:00,200,75683.61,
2026-09-12T01:04:33.651970+00:00,200,109596.3,
2026-09-12T01:03:21.844363+00:00,200,181431.02,
2026-09-12T01:04:01.656955+00:00,200,141622.69,
2026-09-12T01:04:57.799867+00:00,200,85488.86,
2026-09-12T01:03:49.611039+00:00,200,153681.15,
2026-09-12T01:05:06.424825+00:00,200,76868.75,
2026-09-12T01:03:21.727988+00:00,200,181570.65,
2026-09-12T01:03:46.953883+00:00,200,156358.5,
2026-09-12T01:05:03.837780+00:00,200,79474.26,
2026-09-12T01:05:38.195434+00:00,200,45117.46,
2026-09-12T01:04:56.755285+00:00,200,86563.01,
2026-09-12T01:05:28.648508+00:00,200,54670.14,
2026-09-12T01:05:36.784398+00:00,200,46541.94,
2026-09-12T01:05:14.984223+00:00,200,68346.99,
2026-09-12T01:05:13.267558+00:00,200,70065.65,
2026-09-12T01:04:02.492232+00:00,200,140847.83,
2026-09-12T01:05:13.822932+00:00,200,69520.65,
2026-09-12T01:04:14.584996+00:00,200,128760.83,
2026-09-12T01:05:11.769373+00:00,200,71578.04,
2026-09-12T01:05:17.721278+00:00,200,65637.73,
2026-09-12T01:05:09.897159+00:00,200,73476.11,
2026-09-12T01:03:26.926180+00:00,200,176455.45,
2026-09-12T01:03:47.507160+00:00,200,155880.26,
2026-09-12T01:05:05.102570+00:00,200,78286.76,
2026-09-12T01:03:27.446435+00:00,200,175945.75,
2026-09-12T01:05:12.854378+00:00,200,70545.11,
2026-09-12T01:05:27.079340+00:00,200,56325.37,
2026-09-12T01:03:33.813523+00:00,200,169595.02,
2026-09-12T01:04:01.722706+00:00,200,141690.46,
2026-09-12T01:05:03.108342+00:00,200,80306.33,
2026-09-12T01:04:18.993763+00:00,200,124436.1,
2026-09-12T01:05:05.931544+00:00,200,77500.37,
2026-09-12T01:04:20.748712+00:00,200,122684.6,
2026-09-12T01:04:52.242669+00:00,200,91198.41,
2026-09-12T01:04:26.452686+00:00,200,116993.3,
2026-09-12T01:05:18.277178+00:00,200,65168.57,
2026-09-12T01:05:09.033500+00:00,200,74419.43,
2026-09-12T01:03:16.888655+00:00,200,186566.59,
2026-09-12T01:05:29.021094+00:00,200,54436.58,
2026-09-12T01:04:38.436529+00:00,200,105031.55,
2026-09-12T01:02:59.294652+00:00,200,204187.53,
2026-09-12T01:05:08.340634+00:00,200,75152.74,
2026-09-12T01:04:15.598431+00:00,200,127901.53,
2026-09-12T01:05:25.745752+00:00,200,57755.67,
2026-09-12T01:05:25.254153+00:00,200,58252.08,
2026-09-12T01:04:34.794472+00:00,200,108717.97,
2026-09-12T01:03:56.923638+00:00,200,146594.43,
2026-09-12T01:05:12.039699+00:00,200,71484.68,
2026-09-12T01:05:25.546623+00:00,200,57982.92,
2026-09-12T01:05:08.640126+00:00,200,74892.68,
2026-09-12T01:05:27.381033+00:00,200,56156.02,
2026-09-12T01:05:27.434685+00:00,200,56106.94,
2026-09-12T01:05:10.190101+00:00,200,73363.23,
2026-09-12T01:05:05.384213+00:00,200,78183.49,
2026-09-12T01:04:27.677974+00:00,200,115900.98,
2026-09-12T01:02:45.141920+00:00,200,218438.83,
2026-09-12T01:02:39.279504+00:00,200,224302.03,
2026-09-12T01:04:18.719929+00:00,200,124871.4,
2026-09-12T01:05:10.616449+00:00,200,72978.03,
2026-09-12T01:04:28.092585+00:00,200,115505.65,
2026-09-12T01:04:38.271481+00:00,200,105331.44,
2026-09-12T01:03:02.020254+00:00,200,201589.64,
2026-09-12T01:03:49.068176+00:00,200,154548.38,
2026-09-12T01:04:42.386841+00:00,200,101229.31,
2026-09-12T01:05:35.659534+00:00,200,47960.69,
2026-09-12T01:04:31.775539+00:00,200,111846.75,
2026-09-12T01:02:48.152528+00:00,200,215477.89,
2026-09-12T01:05:05.324178+00:00,200,78308.35,
2026-09-12T01:05:16.148457+00:00,200,67484.42,
2026-09-12T01:04:17.899931+00:00,200,125746.06,
2026-09-12T01:04:35.771487+00:00,200,107879.06,
2026-09-12T01:03:18.003804+00:00,200,185651.78,
2026-09-12T01:04:10.189071+00:00,200,133467.47,
2026-09-12T01:04:39.004855+00:00,200,104653.09,
2026-09-12T01:05:20.758890+00:00,200,62906.32,
2026-09-12T01:04:20.111062+00:00,200,123566.7,
2026-09-12T01:03:43.212715+00:00,200,160466.8,
2026-09-12T01:03:51.789313+00:00,200,151907.69,
2026-09-12T01:05:07.169333+00:00,200,76527.64,
2026-09-12T01:04:42.779536+00:00,200,100924.3,
2026-09-12T01:04:33.410089+00:00,200,110295.68,
2026-09-12T01:04:49.338504+00:00,200,94369.81,
2026-09-12T01:05:25.465595+00:00,200,58254.49,
2026-09-12T01:05:13.019979+00:00,200,70701.03,
2026-09-12T01:04:49.888545+00:00,200,93834.12,
2026-09-12T01:03:46.232463+00:00,200,157504.11,
2026-09-12T01:05:25.461254+00:00,200,58278.29,
2026-09-12T01:03:08.622765+00:00,200,195124.58,
2026-09-12T01:04:49.283072+00:00,200,94463.73,
2026-09-12T01:05:13.889067+00:00,200,69871.83,
2026-09-12T01:03:57.156176+00:00,200,146606.72,
2026-09-12T01:03:18.612145+00:00,200,185155.22,
2026-09-12T01:04:32.506031+00:00,200,111264.06,
2026-09-12T01:04:18.776305+00:00,200,125000.14,
2026-09-12T01:04:39.241664+00:00,200,104536.4,
2026-09-12T01:05:21.872531+00:00,200,61907.37,
2026-09-12T01:04:35.821294+00:00,200,107968.49,
2026-09-12T01:04:17.459281+00:00,200,126334.69,
2026-09-12T01:03:43.416391+00:00,200,160387.77,
2026-09-12T01:04:15.496342+00:00,200,128311.97,
2026-09-12T01:03:47.338182+00:00,200,156477.92,
2026-09-12T01:05:12.145095+00:00,200,71672.2,
2026-09-12T01:03:41.176697+00:00,200,162645.92,
2026-09-12T01:05:16.411191+00:00,200,67410.78,
2026-09-12T01:04:56.032929+00:00,200,87791.41,
2026-09-12T01:05:23.380121+00:00,200,60452.77,
2026-09-12T01:04:24.978034+00:00,200,118856.63,
2026-09-12T01:05:05.546019+00:00,200,78297.86,
2026-09-12T01:04:12.228870+00:00,200,131620.08,
2026-09-12T01:05:31.759046+00:00,200,52089.14,
2026-09-12T01:03:27.128782+00:00,200,176724.04,
2026-09-12T01:03:40.011150+00:00,200,163844.79,
2026-09-12T01:03:56.967774+00:00,200,146889.8,
2026-09-12T01:04:42.600522+00:00,200,101272.32,
2026-09-12T01:05:07.793789+00:00,200,76094.72,
2026-09-12T01:04:52.762341+00:00,200,91128.62,
2026-09-12T01:03:18.175582+00:00,200,185721.59,
2026-09-12T01:03:21.396893+00:00,200,182501.1,
2026-09-12T01:03:40.829206+00:00,200,163099.6,
2026-09-12T01:04:13.153324+00:00,200,130780.79,
2026-09-12T01:03:26.361853+00:00,200,177580.71,
2026-09-12T01:02:50.087757+00:00,200,213861.99,
2026-09-12T01:04:37.303909+00:00,200,106654.05,
2026-09-12T01:04:22.432880+00:00,200,121529.33,
2026-09-12T01:04:34.958413+00:00,200,109010.92,
2026-09-12T01:05:33.597044+00:00,200,50371.84,
2026-09-12T01:05:22.537265+00:00,200,61436.74,
2026-09-12T01:04:22.222185+00:00,200,121753.12,
2026-09-12T01:04:34.833316+00:00,200,109148.42,
2026-09-12T01:03:27.397849+00:00,200,176594.59,
2026-09-12T01:04:41.255326+00:00,200,102739.68,
2026-09-12T01:05:23.427648+00:00,200,60576.78,
2026-09-12T01:05:20.984492+00:00,200,63020.87,
2026-09-12T01:05:12.895037+00:00,200,71121.77,
2026-09-12T01:03:48.173141+00:00,200,155870.65,
2026-09-12T01:03:37.721820+00:00,200,166325.12,
2026-09-12T01:05:14.358334+00:00,200,69696.06,
2026-09-12T01:04:11.966652+00:00,200,132088.98,
2026-09-12T01:05:14.336074+00:00,200,69720.55,
2026-09-12T01:05:25.692931+00:00,200,58363.91,
2026-09-12T01:04:41.967879+00:00,200,102090.34,
2026-09-12T01:04:59.820936+00:00,200,84264.83,
2026-09-12T01:03:48.684690+00:00,200,155404.53,
2026-09-12T01:04:57.583060+00:00,200,86506.28,
2026-09-12T01:02:54.958640+00:00,200,209139.89,
2026-09-12T01:05:17.541001+00:00,200,66557.41,
2026-09-12T01:04:07.044489+00:00,200,137055.27,
2026-09-12T01:03:58.999338+00:00,200,145101.31,
2026-09-12T01:04:45.328516+00:00,200,98784.6,
2026-09-12T01:05:09.215362+00:00,200,74900.25,
2026-09-12T01:04:05.473675+00:00,200,138649.24,
2026-09-12T01:03:08.398428+00:00,200,195732.58,
2026-09-12T01:04:59.826062+00:00,200,84306.95,
2026-09-12T01:04:04.492926+00:00,200,139647.28,
2026-09-12T01:05:37.342139+00:00,200,46800.69,
2026-09-12T01:03:46.890883+00:00,200,157261.85,
2026-09-12T01:05:31.853399+00:00,200,52309.75,
2026-09-12T01:04:19.875576+00:00,200,124294.02,
2026-09-12T01:03:38.234864+00:00,200,165937.73,
2026-09-12T01:03:53.131597+00:00,200,151052.36,
2026-09-12T01:05:28.786937+00:00,200,55396.28,
2026-09-12T01:02:54.031551+00:00,200,210159.13,
2026-09-12T01:03:32.194708+00:00,200,171998.07,
2026-09-12T01:05:18.271144+00:00,200,65920.47,
2026-09-12T01:04:58.966287+00:00,200,85228.53,
2026-09-12T01:04:36.893970+00:00,200,107303.74,
2026-09-12T01:04:18.210209+00:00,200,125988.87,
2026-09-12T01:04:40.722776+00:00,200,103477.99,
2026-09-12T01:03:34.237844+00:00,200,169966.71,
2026-09-12T01:04:53.111517+00:00,200,91098.12,
2026-09-12T01:04:05.985312+00:00,200,138226.3,
2026-09-12T01:04:10.812024+00:00,200,133400.37,
2026-09-12T01:04:26.034180+00:00,200,118195.08,
2026-09-12T01:05:04.969525+00:00,200,79262.52,
2026-09-12T01:05:29.413804+00:00,200,54821.54,
2026-09-12T01:02:59.396538+00:00,200,204850.59,
2026-09-12T01:03:28.647858+00:00,200,175601.32,
2026-09-12T01:04:42.923309+00:00,200,101332.01,
2026-09-12T01:05:14.734846+00:00,200,69530.92,
2026-09-12T01:03:30.007096+00:00,200,174265.71,
2026-09-12T01:03:35.081172+00:00,200,169193.8,
2026-09-12T01:04:55.644040+00:00,200,88631.72,
2026-09-12T01:03:44.264344+00:00,200,160018.26,
2026-09-12T01:05:05.796013+00:00,200,78486.58,
2026-09-12T01:03:40.220933+00:00,200,164075.73,
2026-09-12T01:05:28.023053+00:00,200,56286.83,
2026-09-12T01:03:43.528009+00:00,200,160785.76,
2026-09-12T01:04:21.062724+00:00,200,123256.93,
2026-09-12T01:03:44.703642+00:00,200,159617.95,
2026-09-12T01:04:41.378028+00:00,200,102945.52,
2026-09-12T01:03:48.900786+00:00,200,155431.92,
2026-09-12T01:05:15.456941+00:00,200,68878.72,
2026-09-12T01:05:06.006540+00:00,200,78341.19,
2026-09-12T01:04:38.661805+00:00,200,105697.28,
2026-09-12T01:05:05.883365+00:00,200,78476.69,
2026-09-12T01:03:54.055420+00:00,200,150307.73,
2026-09-12T01:04:05.596202+00:00,200,138768.54,
2026-09-12T01:02:23.642246+00:00,200,240727.14,
2026-09-12T01:03:29.586593+00:00,200,174782.65,
2026-09-12T01:04:59.658394+00:00,200,84719.47,
2026-09-12T01:03:57.480717+00:00,200,146901.38,
2026-09-12T01:05:32.465993+00:00,200,51916.43,
2026-09-12T01:05:36.592100+00:00,200,47790.58,
2026-09-12T01:03:10.845039+00:00,200,193543.92,
2026-09-12T01:03:43.929329+00:00,200,160471.54,
2026-09-12T01:03:50.585188+00:00,200,153817.22,
2026-09-12T01:04:29.947296+00:00,200,114456.2,
2026-09-12T01:04:26.355011+00:00,200,118049.88,
2026-09-12T01:04:34.040459+00:00,200,110366.91,
2026-09-12T01:05:08.141885+00:00,200,76271.93,
2026-09-12T01:05:30.181195+00:00,200,54248.15,
2026-09-12T01:05:37.657110+00:00,200,46773.52,
2026-09-12T01:03:18.618918+00:00,200,185814.05,
2026-09-12T01:04:20.787342+00:00,200,123664.78,
2026-09-12T01:05:22.095922+00:00,200,62355.67,
2026-09-12T01:03:12.106548+00:00,200,192347.22,
2026-09-12T01:05:17.790454+00:00,200,66663.45,
2026-09-12T01:04:12.455622+00:00,200,132000.69,
2026-09-12T01:05:29.528634+00:00,200,54930.8,
2026-09-12T01:04:50.218556+00:00,200,94263.2,
2026-09-12T01:04:44.905953+00:00,200,99578.75,
2026-09-12T01:02:59.726590+00:00,200,204765.36,
2026-09-12T01:04:02.944698+00:00,200,141565.06,
2026-09-12T01:05:17.153697+00:00,200,67355.5,
2026-09-12T01:05:18.228337+00:00,200,66282.09,
2026-09-12T01:03:53.832056+00:00,200,150688.11,
2026-09-12T01:04:06.602652+00:00,200,137923.43,
2026-09-12T01:04:26.690268+00:00,200,117838.93,
2026-09-12T01:03:55.847476+00:00,200,148698.54,
2026-09-12T01:05:38.472220+00:00,200,46074.39,
2026-09-12T01:03:58.264428+00:00,200,146283.94,
2026-09-12T01:05:20.095668+00:00,200,64453.94,
2026-09-12T01:04:00.501420+00:00,200,144057.33,
2026-09-12T01:04:24.957476+00:00,200,119607.68,
2026-09-12T01:05:14.745194+00:00,200,69819.61,
2026-09-12T01:05:08.019502+00:00,200,76547.33,
2026-09-12T01:03:17.186840+00:00,200,187383.89,
2026-09-12T01:03:23.197290+00:00,200,181379.23,
2026-09-12T01:05:04.332899+00:00,200,80242.62,
2026-09-12T01:03:57.172837+00:00,200,147412.66,
2026-09-12T01:05:28.191283+00:00,200,56406.52,
2026-09-12T01:04:33.180556+00:00,200,111419.94,
2026-09-12T01:04:25.015260+00:00,200,119600.74,
2026-09-12T01:05:34.266736+00:00,200,50351.5,
2026-09-12T01:04:42.606510+00:00,200,102014.54,
2026-09-12T01:05:00.305503+00:00,200,84316.14,
2026-09-12T01:03:44.884101+00:00,200,159739.48,
2026-09-12T01:03:23.136136+00:00,200,181492.1,
2026-09-12T01:05:16.470715+00:00,200,68157.38,
2026-09-12T01:04:43.108524+00:00,200,101521.95,
2026-09-12T01:03:47.021677+00:00,200,157611.02,
2026-09-12T01:03:41.318793+00:00,200,163334.98,
2026-09-12T01:05:16.879094+00:00,200,67777.61,
2026-09-12T01:04:08.279116+00:00,200,136396.92,
2026-09-12T01:04:59.992478+00:00,200,84686.29,
2026-09-12T01:04:06.463422+00:00,200,138227.05,
2026-09-12T01:05:15.320417+00:00,200,69375.87,
2026-09-12T01:04:15.129440+00:00,200,129568.71,
2026-09-12T01:04:13.880210+00:00,200,130820.98,
2026-09-12T01:05:21.087495+00:00,200,63613.54,
2026-09-12T01:05:09.731849+00:00,200,74971.59,
2026-09-12T01:05:27.666226+00:00,200,57042.04,
2026-09-12T01:04:08.987811+00:00,200,135734.68,
2026-09-12T01:02:48.179670+00:00,200,216551.43,
2026-09-12T01:05:35.851038+00:00,200,48884.22,
2026-09-12T01:04:58.600030+00:00,200,86136.55,
2026-09-12T01:03:36.895198+00:00,200,167842.93,
2026-09-12T01:03:26.656570+00:00,200,178090.24,
2026-09-12T01:04:25.211990+00:00,200,119543.64,
