timestamp_iso,status_code,latency_ms,error
2026-09-12T00:45:16.873480+00:00,200,4064.59,
2026-09-12T00:45:16.512659+00:00,200,4448.95,
2026-09-12T00:45:05.245610+00:00,200,15717.3,
2026-09-12T00:45:13.378412+00:00,200,7589.65,
2026-09-12T00:45:20.796053+00:00,200,180.25,
2026-09-12T00:45:12.733094+00:00,200,8244.49,
2026-09-12T00:45:17.806145+00:00,200,3187.64,
2026-09-12T00:45:12.569439+00:00,200,8432.08,
2026-09-12T00:45:09.458969+00:00,200,11553.0,
2026-09-12T00:45:13.250388+00:00,200,7771.86,
2026-09-12T00:45:19.201632+00:00,200,1829.56,
2026-09-12T00:45:20.895345+00:00,200,138.87,
2026-09-12T00:45:09.827226+00:00,200,11212.84,
2026-09-12T00:44:56.975731+00:00,200,24067.91,
2026-09-12T00:44:49.370673+00:00,200,31674.93,
2026-09-12T00:45:14.066946+00:00,200,6990.08,
2026-09-12T00:44:45.887164+00:00,200,35195.69,
2026-09-12T00:45:19.670981+00:00,200,1415.83,
2026-09-12T00:45:20.961563+00:00,200,135.76,
2026-09-12T00:45:20.262956+00:00,200,837.82,
2026-09-12T00:45:04.616305+00:00,200,16489.89,
2026-09-12T00:45:16.191887+00:00,200,4915.98,
2026-09-12T00:45:03.696394+00:00,200,17412.86,
2026-09-12T00:45:18.587239+00:00,200,2533.87,
2026-09-12T00:45:09.897248+00:00,200,11228.49,
2026-09-12T00:45:10.450106+00:00,200,10679.46,
2026-09-12T00:44:49.847647+00:00,200,31286.98,
2026-09-12T00:45:18.296558+00:00,200,2840.2,
2026-09-12T00:45:00.610929+00:00,200,20539.63,
2026-09-12T00:45:13.788663+00:00,200,7373.36,
2026-09-12T00:45:21.011839+00:00,200,156.84,
2026-09-12T00:45:20.627296+00:00,200,542.64,
2026-09-12T00:45:09.149188+00:00,200,12025.96,
2026-09-12T00:45:16.325660+00:00,200,4870.04,
2026-09-12T00:45:15.914198+00:00,200,5284.74,
2026-09-12T00:45:16.109987+00:00,200,5109.7,
2026-09-12T00:45:07.439273+00:00,200,13784.78,
2026-09-12T00:45:09.538104+00:00,200,11698.16,
2026-09-12T00:45:14.817636+00:00,200,6420.57,
2026-09-12T00:45:19.727155+00:00,200,1512.31,
2026-09-12T00:44:44.856660+00:00,200,36396.72,
2026-09-12T00:45:15.488742+00:00,200,5795.55,
2026-09-12T00:45:17.276212+00:00,200,4032.86,
2026-09-12T00:45:00.402945+00:00,200,20915.48,
2026-09-12T00:45:18.231809+00:00,200,3087.97,
2026-09-12T00:45:19.641118+00:00,200,1684.89,
2026-09-12T00:45:17.463385+00:00,200,3868.04,
2026-09-12T00:45:19.562399+00:00,200,1770.68,
2026-09-12T00:45:19.030558+00:00,200,2303.74,
2026-09-12T00:45:07.415344+00:00,200,13926.58,
2026-09-12T00:45:15.592938+00:00,200,5755.92,
2026-09-12T00:45:10.824766+00:00,200,10540.86,
2026-09-12T00:45:02.166159+00:00,200,19202.14,
2026-09-12T00:45:08.173465+00:00,200,13197.03,
2026-09-12T00:45:15.311116+00:00,200,6063.73,
2026-09-12T00:44:52.483905+00:00,200,28898.28,
2026-09-12T00:45:14.299001+00:00,200,7086.55,
2026-09-12T00:45:05.358523+00:00,200,16030.75,
2026-09-12T00:45:10.347325+00:00,200,11043.63,
2026-09-12T00:45:10.709135+00:00,200,10694.89,
2026-09-12T00:45:13.562225+00:00,200,7857.09,
2026-09-12T00:45:18.479758+00:00,200,2940.98,
2026-09-12T00:45:08.595814+00:00,200,12827.23,
2026-09-12T00:45:00.778080+00:00,200,20650.92,
2026-09-12T00:44:48.490383+00:00,200,32949.2,
2026-09-12T00:45:15.407811+00:00,200,6041.96,
2026-09-12T00:45:15.814046+00:00,200,5646.24,
2026-09-12T00:45:14.774349+00:00,200,6689.15,
2026-09-12T00:44:53.253985+00:00,200,28211.02,
2026-09-12T00:44:59.927782+00:00,200,21539.5,
2026-09-12T00:45:21.319746+00:00,200,154.56,
2026-09-12T00:45:09.027520+00:00,200,12460.69,
2026-09-12T00:44:58.096504+00:00,200,23404.48,
2026-09-12T00:45:16.038259+00:00,200,5463.81,
2026-09-12T00:44:53.948988+00:00,200,27554.62,
2026-09-12T00:45:13.943308+00:00,200,7574.28,
2026-09-12T00:45:20.674345+00:00,200,845.93,
2026-09-12T00:45:11.155065+00:00,200,10367.39,
2026-09-12T00:45:09.850918+00:00,200,11673.02,
2026-09-12T00:45:02.202176+00:00,200,19323.23,
2026-09-12T00:45:15.471327+00:00,200,6059.3,
2026-09-12T00:45:04.470489+00:00,200,17069.8,
2026-09-12T00:45:16.075240+00:00,200,5469.04,
2026-09-12T00:45:13.090261+00:00,200,8460.25,
2026-09-12T00:45:15.247486+00:00,200,6313.48,
2026-09-12T00:45:15.695550+00:00,200,5866.76,
2026-09-12T00:45:10.035524+00:00,200,11541.77,
2026-09-12T00:44:59.595229+00:00,200,22000.91,
2026-09-12T00:45:02.788860+00:00,200,18809.74,
2026-09-12T00:45:09.419758+00:00,200,12197.16,
2026-09-12T00:45:19.546684+00:00,200,2078.19,
2026-09-12T00:45:14.447148+00:00,200,7180.1,
2026-09-12T00:45:15.661670+00:00,200,5976.17,
2026-09-12T00:45:17.082655+00:00,200,4557.01,
2026-09-12T00:44:58.747674+00:00,200,22903.19,
2026-09-12T00:45:14.863021+00:00,200,6817.13,
2026-09-12T00:45:21.550412+00:00,200,131.5,
2026-09-12T00:45:19.227645+00:00,200,2469.11,
2026-09-12T00:45:12.732348+00:00,200,8979.57,
2026-09-12T00:45:19.659663+00:00,200,2058.11,
2026-09-12T00:45:17.747266+00:00,200,3971.92,
2026-09-12T00:45:13.234206+00:00,200,8488.25,
2026-09-12T00:45:21.309028+00:00,200,425.52,
2026-09-12T00:45:16.628503+00:00,200,5115.21,
2026-09-12T00:45:01.918497+00:00,200,19828.52,
2026-09-12T00:45:13.513353+00:00,200,8251.49,
2026-09-12T00:44:59.062619+00:00,200,22718.94,
2026-09-12T00:45:18.022033+00:00,200,3761.67,
2026-09-12T00:45:02.809932+00:00,200,18975.8,
2026-09-12T00:45:17.938800+00:00,200,3848.01,
2026-09-12T00:45:18.999172+00:00,200,2804.57,
2026-09-12T00:45:18.311219+00:00,200,3500.42,
2026-09-12T00:45:20.679534+00:00,200,1135.0,
2026-09-12T00:45:03.182086+00:00,200,18647.62,
2026-09-12T00:45:13.888137+00:00,200,7942.74,
2026-09-12T00:44:55.610771+00:00,200,26224.54,
2026-09-12T00:45:15.093606+00:00,200,6760.28,
2026-09-12T00:44:58.661745+00:00,200,23201.71,
2026-09-12T00:45:16.596598+00:00,200,5281.91,
2026-09-12T00:45:18.754449+00:00,200,3132.0,
2026-09-12T00:45:16.455356+00:00,200,5444.37,
2026-09-12T00:45:20.229663+00:00,200,1684.16,
2026-09-12T00:45:16.104044+00:00,200,5814.22,
2026-09-12T00:45:17.243486+00:00,200,4677.66,
2026-09-12T00:45:15.458065+00:00,200,6465.04,
2026-09-12T00:45:21.500702+00:00,200,428.33,
2026-09-12T00:45:14.448750+00:00,200,7485.63,
2026-09-12T00:45:15.099566+00:00,200,6847.98,
2026-09-12T00:45:20.818907+00:00,200,1131.17,
2026-09-12T00:45:18.372112+00:00,200,3580.68,
2026-09-12T00:45:13.078279+00:00,200,8877.22,
2026-09-12T00:45:20.683146+00:00,200,1276.25,
2026-09-12T00:45:20.496360+00:00,200,1465.6,
2026-09-12T00:45:14.947655+00:00,200,7016.18,
2026-09-12T00:45:14.247617+00:00,200,7726.77,
2026-09-12T00:45:17.405861+00:00,200,4576.57,
2026-09-12T00:45:18.541012+00:00,200,3444.03,
2026-09-12T00:45:19.935101+00:00,200,2073.56,
2026-09-12T00:45:02.551858+00:00,200,19476.4,
2026-09-12T00:45:16.386751+00:00,200,5644.25,
2026-09-12T00:44:58.692824+00:00,200,23347.23,
2026-09-12T00:45:11.574969+00:00,200,10496.39,
2026-09-12T00:45:17.652857+00:00,200,4432.83,
2026-09-12T00:45:19.830489+00:00,200,2263.27,
2026-09-12T00:45:10.154874+00:00,200,11960.59,
2026-09-12T00:45:19.530902+00:00,200,2587.74,
2026-09-12T00:45:02.019396+00:00,200,20106.79,
2026-09-12T00:45:20.048634+00:00,200,2078.55,
2026-09-12T00:45:16.601484+00:00,200,5527.46,
2026-09-12T00:45:20.689576+00:00,200,1447.2,
2026-09-12T00:44:53.632575+00:00,200,28511.06,
2026-09-12T00:45:16.324610+00:00,200,5820.64,
2026-09-12T00:45:20.363344+00:00,200,1788.29,
2026-09-12T00:45:16.430877+00:00,200,5725.76,
2026-09-12T00:45:08.114511+00:00,200,14049.27,
2026-09-12T00:45:08.926938+00:00,200,13267.67,
2026-09-12T00:45:11.073015+00:00,200,11122.8,
2026-09-12T00:45:18.094330+00:00,200,4104.49,
2026-09-12T00:44:59.454299+00:00,200,22766.4,
2026-09-12T00:45:22.071240+00:00,200,157.96,
2026-09-12T00:44:58.437919+00:00,200,23792.71,
2026-09-12T00:45:21.503259+00:00,200,757.72,
2026-09-12T00:45:12.929070+00:00,200,9343.44,
2026-09-12T00:45:18.698993+00:00,200,3583.59,
2026-09-12T00:45:14.122015+00:00,200,8177.5,
2026-09-12T00:45:16.106682+00:00,200,6194.87,
2026-09-12T00:45:13.421353+00:00,200,8888.5,
2026-09-12T00:44:57.137859+00:00,200,25185.65,
2026-09-12T00:45:17.628877+00:00,200,4695.61,
2026-09-12T00:45:15.439125+00:00,200,6886.62,
2026-09-12T00:45:13.909619+00:00,200,8423.76,
2026-09-12T00:45:10.024969+00:00,200,12309.75,
2026-09-12T00:45:21.403907+00:00,200,940.39,
2026-09-12T00:45:17.616463+00:00,200,4734.96,
2026-09-12T00:45:15.863655+00:00,200,6508.95,
2026-09-12T00:45:14.047662+00:00,200,8327.94,
2026-09-12T00:45:18.851443+00:00,200,3528.26,
2026-09-12T00:45:08.988458+00:00,200,13397.31,
2026-09-12T00:45:08.911940+00:00,200,13476.71,
2026-09-12T00:44:54.146843+00:00,200,28258.89,
2026-09-12T00:45:10.334871+00:00,200,12075.61,
2026-09-12T00:44:26.015448+00:00,200,56409.82,
2026-09-12T00:45:17.613851+00:00,200,4820.88,
2026-09-12T00:45:15.037480+00:00,200,7402.35,
2026-09-12T00:44:54.295459+00:00,200,28163.95,
2026-09-12T00:45:21.598361+00:00,200,876.49,
2026-09-12T00:45:20.501001+00:00,200,1979.66,
2026-09-12T00:45:12.318822+00:00,200,10172.71,
2026-09-12T00:45:17.991681+00:00,200,4508.85,
2026-09-12T00:45:00.059851+00:00,200,22448.19,
2026-09-12T00:45:10.630585+00:00,200,11882.55,
2026-09-12T00:45:17.339477+00:00,200,5178.12,
2026-09-12T00:45:02.325746+00:00,200,20204.59,
2026-09-12T00:45:20.710759+00:00,200,1827.14,
2026-09-12T00:45:21.236124+00:00,200,1308.28,
2026-09-12T00:45:09.433203+00:00,200,13121.47,
2026-09-12T00:45:18.669864+00:00,200,3890.41,
2026-09-12T00:45:16.556472+00:00,200,6020.78,
2026-09-12T00:45:21.913809+00:00,200,681.87,
2026-09-12T00:45:10.109762+00:00,200,12491.58,
2026-09-12T00:45:22.324433+00:00,200,278.39,
2026-09-12T00:45:21.785498+00:00,200,818.16,
2026-09-12T00:45:14.142611+00:00,200,8466.41,
2026-09-12T00:45:04.973009+00:00,200,17639.73,
2026-09-12T00:45:20.225234+00:00,200,2396.45,
2026-09-12T00:45:19.621250+00:00,200,3001.58,
2026-09-12T00:45:12.263511+00:00,200,10363.39,
2026-09-12T00:45:14.320671+00:00,200,8308.89,
2026-09-12T00:45:22.500483+00:00,200,130.43,
2026-09-12T00:45:15.025502+00:00,200,7612.91,
2026-09-12T00:45:21.125608+00:00,200,1514.12,
2026-09-12T00:45:11.626827+00:00,200,11018.12,
2026-09-12T00:44:59.678463+00:00,200,22970.1,
2026-09-12T00:45:13.009780+00:00,200,9645.67,
2026-09-12T00:45:17.278275+00:00,200,5378.56,
2026-09-12T00:45:22.577186+00:00,200,101.78,
2026-09-12T00:44:58.450648+00:00,200,24233.01,
2026-09-12T00:45:16.612294+00:00,200,6075.7,
2026-09-12T00:45:08.167525+00:00,200,14529.53,
2026-09-12T00:45:13.523259+00:00,200,9177.16,
2026-09-12T00:45:11.806840+00:00,200,10898.25,
2026-09-12T00:45:15.654696+00:00,200,7053.98,
2026-09-12T00:45:12.419057+00:00,200,10294.51,
2026-09-12T00:45:15.269306+00:00,200,7445.48,
2026-09-12T00:45:07.285584+00:00,200,15433.54,
2026-09-12T00:45:02.928928+00:00,200,19792.43,
2026-09-12T00:45:17.321807+00:00,200,5400.2,
2026-09-12T00:45:18.675670+00:00,200,4047.14,
2026-09-12T00:45:15.554626+00:00,200,7171.89,
2026-09-12T00:44:59.734489+00:00,200,23004.45,
2026-09-12T00:45:01.210806+00:00,200,21531.25,
2026-09-12T00:45:16.176899+00:00,200,6579.03,
2026-09-12T00:45:20.693334+00:00,200,2063.98,
2026-09-12T00:45:19.464929+00:00,200,3294.34,
2026-09-12T00:45:18.652798+00:00,200,4109.04,
2026-09-12T00:45:09.313399+00:00,200,13452.01,
2026-09-12T00:45:17.356031+00:00,200,5412.43,
2026-09-12T00:45:14.018573+00:00,200,8751.93,
2026-09-12T00:45:19.162467+00:00,200,3615.01,
2026-09-12T00:45:12.400273+00:00,200,10382.4,
2026-09-12T00:45:14.757757+00:00,200,8062.39,
2026-09-12T00:45:19.022067+00:00,200,3801.8,
2026-09-12T00:45:15.780366+00:00,200,7045.23,
2026-09-12T00:45:15.060895+00:00,200,7765.91,
2026-09-12T00:45:11.983976+00:00,200,10852.72,
2026-09-12T00:45:21.562240+00:00,200,1275.97,
2026-09-12T00:45:13.893852+00:00,200,8956.21,
2026-09-12T00:45:08.070485+00:00,200,14782.29,
2026-09-12T00:45:19.949122+00:00,200,2906.74,
2026-09-12T00:45:22.782550+00:00,200,79.35,
2026-09-12T00:45:16.834194+00:00,200,6030.94,
2026-09-12T00:45:19.261364+00:00,200,3609.42,
2026-09-12T00:45:08.389785+00:00,200,14484.7,
2026-09-12T00:45:16.158011+00:00,200,6720.49,
2026-09-12T00:45:08.035963+00:00,200,14848.45,
2026-09-12T00:45:09.490222+00:00,200,13396.06,
2026-09-12T00:45:09.619638+00:00,200,13270.43,
2026-09-12T00:45:09.572518+00:00,200,13321.01,
2026-09-12T00:45:17.590500+00:00,200,5320.54,
2026-09-12T00:45:15.299011+00:00,200,7615.01,
2026-09-12T00:45:21.198879+00:00,200,1729.83,
2026-09-12T00:45:01.635842+00:00,200,21295.25,
2026-09-12T00:45:21.082416+00:00,200,1849.56,
2026-09-12T00:45:22.512993+00:00,200,424.38,
2026-09-12T00:45:08.885164+00:00,200,14055.22,
2026-09-12T00:45:20.511285+00:00,200,2432.85,
2026-09-12T00:45:13.546448+00:00,200,9403.76,
2026-09-12T00:44:55.460127+00:00,200,27495.33,
2026-09-12T00:45:19.655108+00:00,200,3321.45,
2026-09-12T00:45:16.625016+00:00,200,6368.98,
2026-09-12T00:45:19.293445+00:00,200,3704.9,
2026-09-12T00:45:19.797297+00:00,200,3207.26,
2026-09-12T00:45:17.584261+00:00,200,5423.75,
2026-09-12T00:45:16.936742+00:00,200,6078.0,
2026-09-12T00:45:11.320924+00:00,200,11697.7,
2026-09-12T00:45:16.928408+00:00,200,6094.28,
2026-09-12T00:45:17.225634+00:00,200,5797.9,
2026-09-12T00:45:16.932777+00:00,200,6091.59,
2026-09-12T00:45:22.928702+00:00,200,96.4,
2026-09-12T00:45:21.502013+00:00,200,1526.29,
2026-09-12T00:45:22.738662+00:00,200,295.3,
2026-09-12T00:45:14.330481+00:00,200,8715.39,
2026-09-12T00:45:17.371235+00:00,200,5678.63,
2026-09-12T00:45:07.438609+00:00,200,15614.45,
2026-09-12T00:44:26.368876+00:00,200,56690.68,
2026-09-12T00:45:12.374073+00:00,200,10693.85,
2026-09-12T00:45:19.907629+00:00,200,3161.83,
2026-09-12T00:45:11.395240+00:00,200,11677.08,
2026-09-12T00:45:20.721439+00:00,200,2351.87,
2026-09-12T00:45:14.248609+00:00,200,8826.25,
2026-09-12T00:45:10.917466+00:00,200,12159.35,
2026-09-12T00:45:17.742293+00:00,200,5339.49,
2026-09-12T00:45:11.616998+00:00,200,11470.82,
2026-09-12T00:45:14.876729+00:00,200,8216.02,
2026-09-12T00:44:58.915323+00:00,200,24193.56,
2026-09-12T00:45:18.062524+00:00,200,5047.43,
2026-09-12T00:45:22.622799+00:00,200,490.75,
2026-09-12T00:45:19.358648+00:00,200,3762.2,
2026-09-12T00:45:17.406842+00:00,200,5722.95,
2026-09-12T00:45:15.462173+00:00,200,7672.24,
2026-09-12T00:45:18.155041+00:00,200,4989.12,
2026-09-12T00:45:03.794913+00:00,200,19368.59,
2026-09-12T00:45:16.252614+00:00,200,6914.41,
2026-09-12T00:45:16.016639+00:00,200,7152.73,
2026-09-12T00:45:16.231187+00:00,200,6942.14,
2026-09-12T00:45:17.592473+00:00,200,5601.17,
2026-09-12T00:45:20.312680+00:00,200,2884.49,
2026-09-12T00:45:15.956078+00:00,200,7250.97,
2026-09-12T00:45:18.087105+00:00,200,5132.46,
2026-09-12T00:45:14.038361+00:00,200,9182.43,
2026-09-12T00:45:16.225388+00:00,200,6996.33,
2026-09-12T00:44:37.886027+00:00,200,45343.09,
2026-09-12T00:45:22.678975+00:00,200,550.58,
2026-09-12T00:45:17.305432+00:00,200,5935.36,
2026-09-12T00:45:16.133343+00:00,200,7109.38,
2026-09-12T00:45:11.244172+00:00,200,12007.0,
2026-09-12T00:45:21.650577+00:00,200,1610.66,
2026-09-12T00:45:12.724898+00:00,200,10541.4,
2026-09-12T00:45:22.517538+00:00,200,754.37,
2026-09-12T00:45:03.470655+00:00,200,19803.43,
2026-09-12T00:45:22.755856+00:00,200,518.82,
2026-09-12T00:45:18.742302+00:00,200,4546.52,
2026-09-12T00:45:19.789358+00:00,200,3501.74,
2026-09-12T00:45:14.197893+00:00,200,9094.18,
2026-09-12T00:45:16.567024+00:00,200,6728.14,
2026-09-12T00:45:08.293584+00:00,200,15019.02,
2026-09-12T00:45:19.435663+00:00,200,3879.36,
2026-09-12T00:45:22.721109+00:00,200,604.12,
2026-09-12T00:45:18.957446+00:00,200,4369.9,
2026-09-12T00:45:06.915491+00:00,200,16415.46,
2026-09-12T00:45:12.910436+00:00,200,10432.03,
2026-09-12T00:44:56.891663+00:00,200,26452.92,
2026-09-12T00:44:55.045099+00:00,200,28302.35,
2026-09-12T00:45:12.051754+00:00,200,11296.3,
2026-09-12T00:45:22.621665+00:00,200,741.23,
2026-09-12T00:45:22.195680+00:00,200,1170.56,
2026-09-12T00:45:14.610900+00:00,200,8762.07,
2026-09-12T00:45:21.474318+00:00,200,1905.97,
2026-09-12T00:45:13.157798+00:00,200,10231.52,
2026-09-12T00:45:18.058198+00:00,200,5337.91,
2026-09-12T00:44:52.187326+00:00,200,31216.13,
2026-09-12T00:45:17.466309+00:00,200,5941.23,
2026-09-12T00:45:17.103842+00:00,200,6310.68,
2026-09-12T00:44:43.332188+00:00,200,40083.49,
2026-09-12T00:45:15.916417+00:00,200,7500.5,
2026-09-12T00:45:11.544160+00:00,200,11877.22,
2026-09-12T00:44:59.580477+00:00,200,23841.92,
2026-09-12T00:45:16.334671+00:00,200,7096.33,
2026-09-12T00:45:02.406913+00:00,200,21027.46,
2026-09-12T00:45:14.978591+00:00,200,8458.11,
2026-09-12T00:45:21.374776+00:00,200,2062.62,
2026-09-12T00:45:20.512992+00:00,200,2927.72,
2026-09-12T00:45:20.874446+00:00,200,2570.86,
2026-09-12T00:45:16.570596+00:00,200,6877.87,
2026-09-12T00:45:16.163056+00:00,200,7289.11,
2026-09-12T00:45:23.362896+00:00,200,93.03,
2026-09-12T00:45:20.852535+00:00,200,2609.36,
2026-09-12T00:45:19.436922+00:00,200,4033.14,
2026-09-12T00:45:11.765008+00:00,200,11705.97,
2026-09-12T00:45:22.913937+00:00,200,557.67,
2026-09-12T00:44:52.743975+00:00,200,30728.9,
2026-09-12T00:45:12.336665+00:00,200,11143.65,
2026-09-12T00:45:17.175993+00:00,200,6308.35,
2026-09-12T00:45:21.863168+00:00,200,1626.5,
2026-09-12T00:45:21.333066+00:00,200,2161.39,
2026-09-12T00:45:11.683712+00:00,200,11826.01,
2026-09-12T00:44:54.801441+00:00,200,28711.14,
2026-09-12T00:45:10.969322+00:00,200,12544.77,
2026-09-12T00:44:54.290375+00:00,200,29229.94,
2026-09-12T00:45:11.734741+00:00,200,11793.26,
2026-09-12T00:45:15.201858+00:00,200,8340.56,
2026-09-12T00:45:22.838202+00:00,200,706.64,
2026-09-12T00:45:17.149186+00:00,200,6406.36,
2026-09-12T00:45:16.051648+00:00,200,7509.31,
2026-09-12T00:45:17.412445+00:00,200,6149.5,
2026-09-12T00:45:17.328639+00:00,200,6237.79,
2026-09-12T00:44:49.119541+00:00,200,34454.31,
2026-09-12T00:45:12.717150+00:00,200,10865.11,
2026-09-12T00:45:19.505157+00:00,200,4083.05,
2026-09-12T00:45:23.509582+00:00,200,89.88,
2026-09-12T00:45:17.488489+00:00,200,6113.65,
2026-09-12T00:45:23.512226+00:00,200,90.81,
2026-09-12T00:45:17.109010+00:00,200,6498.0,
2026-09-12T00:45:14.879274+00:00,200,8730.67,
2026-09-12T00:45:04.711646+00:00,200,18910.51,
2026-09-12T00:45:22.145183+00:00,200,1481.33,
2026-09-12T00:44:24.478777+00:00,200,59151.51,
2026-09-12T00:45:05.291457+00:00,200,18350.09,
2026-09-12T00:45:11.534556+00:00,200,12110.64,
2026-09-12T00:45:15.069692+00:00,200,8599.84,
2026-09-12T00:45:19.341622+00:00,200,4330.27,
2026-09-12T00:45:23.436605+00:00,200,240.12,
2026-09-12T00:45:16.329649+00:00,200,7348.34,
2026-09-12T00:45:23.045774+00:00,200,639.26,
2026-09-12T00:45:10.813066+00:00,200,12873.92,
2026-09-12T00:45:12.517156+00:00,200,11174.35,
2026-09-12T00:45:21.100780+00:00,200,2599.86,
2026-09-12T00:45:16.523463+00:00,200,7180.03,
2026-09-12T00:45:23.325228+00:00,200,387.94,
2026-09-12T00:45:20.694585+00:00,200,3020.05,
2026-09-12T00:45:23.372870+00:00,200,345.3,
2026-09-12T00:45:22.424563+00:00,200,1295.24,
2026-09-12T00:45:20.364712+00:00,200,3356.31,
2026-09-12T00:45:11.221572+00:00,200,12501.41,
2026-09-12T00:45:14.717869+00:00,200,9006.03,
2026-09-12T00:45:14.628850+00:00,200,9115.43,
2026-09-12T00:45:22.028028+00:00,200,1726.11,
2026-09-12T00:45:16.633100+00:00,200,7126.81,
2026-09-12T00:45:09.250849+00:00,200,14512.97,
2026-09-12T00:45:22.008646+00:00,200,1756.54,
2026-09-12T00:45:10.746454+00:00,200,13023.04,
2026-09-12T00:45:09.408536+00:00,200,14370.32,
2026-09-12T00:45:12.164165+00:00,200,11615.6,
2026-09-12T00:45:15.876084+00:00,200,7907.61,
2026-09-12T00:45:13.183107+00:00,200,10602.88,
2026-09-12T00:45:12.201383+00:00,200,11591.02,
2026-09-12T00:45:09.224069+00:00,200,14572.18,
2026-09-12T00:44:59.813703+00:00,200,23985.7,
2026-09-12T00:45:11.465392+00:00,200,12337.4,
2026-09-12T00:45:08.882869+00:00,200,14926.79,
2026-09-12T00:45:23.347098+00:00,200,471.94,
2026-09-12T00:45:16.181598+00:00,200,7650.25,
2026-09-12T00:45:23.744181+00:00,200,94.68,
2026-09-12T00:45:21.175004+00:00,200,2667.6,
2026-09-12T00:45:21.449701+00:00,200,2397.16,
2026-09-12T00:45:09.975829+00:00,200,13871.99,
2026-09-12T00:45:16.080002+00:00,200,7776.1,
2026-09-12T00:45:12.326017+00:00,200,11537.95,
2026-09-12T00:45:16.379593+00:00,200,7488.6,
2026-09-12T00:45:19.448338+00:00,200,4420.65,
2026-09-12T00:45:01.570930+00:00,200,22301.91,
2026-09-12T00:45:08.694873+00:00,200,15190.7,
2026-09-12T00:45:23.081722+00:00,200,806.63,
2026-09-12T00:45:21.947476+00:00,200,1944.28,
2026-09-12T00:45:21.595871+00:00,200,2302.86,
2026-09-12T00:45:21.195649+00:00,200,2716.17,
2026-09-12T00:45:07.471279+00:00,200,16444.26,
2026-09-12T00:45:14.843146+00:00,200,9079.73,
2026-09-12T00:45:18.955647+00:00,200,4972.54,
2026-09-12T00:45:08.442252+00:00,200,15495.22,
2026-09-12T00:45:21.348795+00:00,200,2589.36,
2026-09-12T00:45:16.714253+00:00,200,7227.89,
2026-09-12T00:45:19.403582+00:00,200,4543.16,
2026-09-12T00:45:16.690551+00:00,200,7258.77,
2026-09-12T00:45:17.743489+00:00,200,6207.55,
2026-09-12T00:45:23.868936+00:00,200,89.04,
2026-09-12T00:45:16.145646+00:00,200,7819.31,
2026-09-12T00:45:21.974330+00:00,200,1991.96,
2026-09-12T00:45:23.134321+00:00,200,835.98,
2026-09-12T00:44:57.618742+00:00,200,26369.5,
2026-09-12T00:45:16.791813+00:00,200,7196.94,
2026-09-12T00:45:08.576564+00:00,200,15413.03,
2026-09-12T00:45:07.938835+00:00,200,16057.07,
2026-09-12T00:45:11.930445+00:00,200,12072.39,
2026-09-12T00:45:15.264415+00:00,200,8740.25,
2026-09-12T00:45:16.971984+00:00,200,7033.57,
2026-09-12T00:45:13.471546+00:00,200,10534.95,
2026-09-12T00:45:15.452594+00:00,200,8554.77,
2026-09-12T00:45:23.366232+00:00,200,658.04,
2026-09-12T00:45:15.560611+00:00,200,8465.06,
2026-09-12T00:45:12.324347+00:00,200,11702.49,
2026-09-12T00:45:15.574705+00:00,200,8466.57,
2026-09-12T00:45:14.615636+00:00,200,9433.1,
2026-09-12T00:45:15.195824+00:00,200,8855.31,
2026-09-12T00:45:15.889579+00:00,200,8166.42,
2026-09-12T00:45:14.741829+00:00,200,9316.39,
2026-09-12T00:45:05.513889+00:00,200,18546.62,
2026-09-12T00:45:11.336972+00:00,200,12727.28,
2026-09-12T00:45:18.225095+00:00,200,5841.36,
2026-09-12T00:45:16.802190+00:00,200,7266.37,
2026-09-12T00:45:00.365495+00:00,200,23709.92,
2026-09-12T00:45:06.801508+00:00,200,17284.11,
2026-09-12T00:45:05.824496+00:00,200,18262.35,
2026-09-12T00:45:22.405380+00:00,200,1695.0,
2026-09-12T00:45:18.953181+00:00,200,5148.09,
2026-09-12T00:45:22.220419+00:00,200,1885.58,
2026-09-12T00:45:15.650574+00:00,200,8468.42,
2026-09-12T00:45:23.344253+00:00,200,779.03,
2026-09-12T00:45:16.309005+00:00,200,7818.65,
2026-09-12T00:45:23.621929+00:00,200,507.47,
2026-09-12T00:45:18.205773+00:00,200,5934.24,
2026-09-12T00:45:23.074755+00:00,200,1073.09,
2026-09-12T00:45:16.840536+00:00,200,7326.45,
2026-09-12T00:45:14.890212+00:00,200,9277.64,
2026-09-12T00:45:12.357065+00:00,200,11815.0,
2026-09-12T00:45:19.443660+00:00,200,4729.45,
2026-09-12T00:45:23.193578+00:00,200,981.44,
2026-09-12T00:45:17.016968+00:00,200,7171.94,
2026-09-12T00:45:24.100375+00:00,200,90.51,
2026-09-12T00:45:18.398156+00:00,200,5804.11,
2026-09-12T00:44:54.444758+00:00,200,29761.07,
2026-09-12T00:45:05.754560+00:00,200,18452.94,
2026-09-12T00:45:23.686831+00:00,200,531.99,
2026-09-12T00:45:19.748028+00:00,200,4471.9,
2026-09-12T00:45:21.722349+00:00,200,2503.62,
2026-09-12T00:45:16.495629+00:00,200,7735.85,
2026-09-12T00:44:59.080349+00:00,200,25156.3,
2026-09-12T00:45:22.351369+00:00,200,1895.69,
2026-09-12T00:45:24.167741+00:00,200,89.52,
2026-09-12T00:45:11.414075+00:00,200,12845.17,
2026-09-12T00:45:24.188831+00:00,200,79.81,
