timestamp_iso,status_code,latency_ms,error
2026-09-12T00:56:35.884941+00:00,200,24948.74,
2026-09-12T00:55:58.546319+00:00,200,62288.34,
2026-09-12T00:56:55.380707+00:00,200,5460.94,
2026-09-12T00:56:33.655886+00:00,200,27188.3,
2026-09-12T00:56:35.529183+00:00,200,25333.75,
2026-09-12T00:56:12.200280+00:00,200,48667.11,
2026-09-12T00:56:20.783259+00:00,200,40090.95,
2026-09-12T00:56:54.424712+00:00,200,6468.2,
2026-09-12T00:56:38.285600+00:00,200,22608.51,
2026-09-12T00:56:51.603907+00:00,200,9291.36,
2026-09-12T00:56:48.090030+00:00,200,12807.35,
2026-09-12T00:55:56.353455+00:00,200,64545.07,
2026-09-12T00:56:27.660804+00:00,200,33242.17,
2026-09-12T00:56:55.366041+00:00,200,5542.37,
2026-09-12T00:56:54.406503+00:00,200,6514.72,
2026-09-12T00:56:36.091229+00:00,200,24834.94,
2026-09-12T00:56:48.145183+00:00,200,12782.22,
2026-09-12T00:56:47.663522+00:00,200,13271.25,
2026-09-12T00:56:35.616823+00:00,200,25321.09,
2026-09-12T00:56:50.442227+00:00,200,10499.07,
2026-09-12T00:56:32.561779+00:00,200,28393.97,
2026-09-12T00:56:27.802994+00:00,200,33155.73,
2026-09-12T00:56:49.312818+00:00,200,11647.45,
2026-09-12T00:56:34.678535+00:00,200,26285.14,
2026-09-12T00:56:05.588682+00:00,200,55383.36,
2026-09-12T00:56:36.685379+00:00,200,24303.76,
2026-09-12T00:56:29.180956+00:00,200,31816.3,
2026-09-12T00:55:13.837837+00:00,200,107163.26,
2026-09-12T00:56:36.518295+00:00,200,24491.4,
2026-09-12T00:56:13.485909+00:00,200,47524.62,
2026-09-12T00:56:55.172546+00:00,200,5856.37,
2026-09-12T00:56:35.792868+00:00,200,25253.35,
2026-09-12T00:56:21.617975+00:00,200,39438.36,
2026-09-12T00:56:08.873565+00:00,200,52185.88,
2026-09-12T00:56:53.837172+00:00,200,7224.19,
2026-09-12T00:56:49.826193+00:00,200,11236.93,
2026-09-12T00:56:54.091112+00:00,200,7000.31,
2026-09-12T00:56:33.897375+00:00,200,27196.53,
2026-09-12T00:56:37.285016+00:00,200,23811.7,
2026-09-12T00:56:57.940984+00:00,200,3158.8,
2026-09-12T00:56:55.257188+00:00,200,5846.12,
2026-09-12T00:56:17.603072+00:00,200,43519.12,
2026-09-12T00:55:22.583097+00:00,200,98544.96,
2026-09-12T00:55:43.903730+00:00,200,77226.08,
2026-09-12T00:56:18.031489+00:00,200,43112.14,
2026-09-12T00:56:54.891594+00:00,200,6265.58,
2026-09-12T00:55:54.339476+00:00,200,66820.3,
2026-09-12T00:55:59.233705+00:00,200,61926.81,
2026-09-12T00:56:33.996244+00:00,200,27167.08,
2026-09-12T00:56:53.237474+00:00,200,7929.53,
2026-09-12T00:56:02.203715+00:00,200,58979.2,
2026-09-12T00:56:51.155706+00:00,200,10028.9,
2026-09-12T00:56:39.812757+00:00,200,21372.87,
2026-09-12T00:56:50.959008+00:00,200,10228.61,
2026-09-12T00:55:41.699103+00:00,200,79495.34,
2026-09-12T00:56:24.409704+00:00,200,36797.94,
2026-09-12T00:56:34.918554+00:00,200,26295.18,
2026-09-12T00:56:14.045920+00:00,200,47172.47,
2026-09-12T00:55:48.939867+00:00,200,72286.23,
2026-09-12T00:56:01.672749+00:00,200,59555.55,
2026-09-12T00:56:40.953891+00:00,200,20274.78,
2026-09-12T00:56:34.805757+00:00,200,26435.28,
2026-09-12T00:56:14.954005+00:00,200,46303.75,
2026-09-12T00:56:30.514445+00:00,200,30750.67,
2026-09-12T00:56:12.703995+00:00,200,48563.66,
2026-09-12T00:56:54.545803+00:00,200,6723.42,
2026-09-12T00:56:22.241311+00:00,200,39031.53,
2026-09-12T00:56:10.998123+00:00,200,50287.75,
2026-09-12T00:56:54.962782+00:00,200,6344.82,
2026-09-12T00:56:40.806622+00:00,200,20505.88,
2026-09-12T00:56:27.394819+00:00,200,33918.94,
2026-09-12T00:56:56.281565+00:00,200,5039.49,
2026-09-12T00:56:13.228530+00:00,200,48094.49,
2026-09-12T00:56:22.687930+00:00,200,38636.38,
2026-09-12T00:56:53.824456+00:00,200,7515.68,
2026-09-12T00:56:22.172687+00:00,200,39173.6,
2026-09-12T00:56:00.649732+00:00,200,60712.29,
2026-09-12T00:56:06.438911+00:00,200,54926.05,
2026-09-12T00:55:58.045667+00:00,200,63324.43,
2026-09-12T00:56:24.747012+00:00,200,36623.07,
2026-09-12T00:56:58.042196+00:00,200,3344.84,
2026-09-12T00:56:54.367364+00:00,200,7025.36,
2026-09-12T00:56:06.717813+00:00,200,54678.6,
2026-09-12T00:56:59.314746+00:00,200,2081.46,
2026-09-12T00:56:29.319348+00:00,200,32091.15,
2026-09-12T00:56:40.284705+00:00,200,21126.93,
2026-09-12T00:56:53.858424+00:00,200,7556.2,
2026-09-12T00:56:24.214721+00:00,200,37202.4,
2026-09-12T00:56:17.202339+00:00,200,44225.67,
2026-09-12T00:56:22.354792+00:00,200,39076.66,
2026-09-12T00:56:10.119947+00:00,200,51319.71,
2026-09-12T00:56:35.785229+00:00,200,25656.11,
2026-09-12T00:56:24.369848+00:00,200,37085.83,
2026-09-12T00:56:52.618386+00:00,200,8842.77,
2026-09-12T00:56:49.650463+00:00,200,11814.56,
2026-09-12T00:56:37.610114+00:00,200,23855.95,
2026-09-12T00:56:15.268259+00:00,200,46200.79,
2026-09-12T00:56:40.031585+00:00,200,21452.73,
2026-09-12T00:56:23.700797+00:00,200,37794.02,
2026-09-12T00:56:58.563826+00:00,200,2934.74,
2026-09-12T00:56:58.921927+00:00,200,2590.46,
2026-09-12T00:56:40.498696+00:00,200,21018.14,
2026-09-12T00:56:37.187492+00:00,200,24339.24,
2026-09-12T00:56:49.263467+00:00,200,12267.69,
2026-09-12T00:56:03.401816+00:00,200,58132.72,
2026-09-12T00:56:40.650369+00:00,200,20900.51,
2026-09-12T00:56:52.267776+00:00,200,9288.62,
2026-09-12T00:56:24.363356+00:00,200,37197.12,
2026-09-12T00:56:27.438259+00:00,200,34127.87,
2026-09-12T00:56:55.029872+00:00,200,6542.27,
2026-09-12T00:56:53.637083+00:00,200,7940.5,
2026-09-12T00:56:29.747977+00:00,200,31836.17,
2026-09-12T00:56:56.983147+00:00,200,4607.18,
2026-09-12T00:56:37.012160+00:00,200,24585.65,
2026-09-12T00:55:58.360323+00:00,200,63238.87,
2026-09-12T00:55:36.200413+00:00,200,85402.27,
2026-09-12T00:55:44.605954+00:00,200,77017.6,
2026-09-12T00:55:26.607106+00:00,200,95026.23,
2026-09-12T00:56:21.686296+00:00,200,39946.67,
2026-09-12T00:56:53.254504+00:00,200,8386.01,
2026-09-12T00:56:58.251092+00:00,200,3400.77,
2026-09-12T00:56:38.365548+00:00,200,23298.83,
2026-09-12T00:56:42.330324+00:00,200,19334.8,
2026-09-12T00:56:51.622659+00:00,200,10059.62,
2026-09-12T00:56:11.138783+00:00,200,50546.45,
2026-09-12T00:56:44.755948+00:00,200,16951.37,
2026-09-12T00:55:54.959764+00:00,200,66752.1,
2026-09-12T00:56:01.225526+00:00,200,60493.03,
2026-09-12T00:56:55.193121+00:00,200,6526.87,
2026-09-12T00:56:53.059153+00:00,200,8673.28,
2026-09-12T00:56:42.124339+00:00,200,19621.85,
2026-09-12T00:56:15.412648+00:00,200,46335.21,
2026-09-12T00:55:46.072672+00:00,200,75679.48,
2026-09-12T00:56:36.339263+00:00,200,25417.36,
2026-09-12T00:56:55.670103+00:00,200,6093.46,
2026-09-12T00:56:34.016720+00:00,200,27755.45,
2026-09-12T00:56:53.390605+00:00,200,8387.46,
2026-09-12T00:55:42.279896+00:00,200,79500.66,
2026-09-12T00:56:25.449682+00:00,200,36344.76,
2026-09-12T00:56:47.409780+00:00,200,14385.8,
2026-09-12T00:56:52.409916+00:00,200,9388.4,
2026-09-12T00:56:21.425391+00:00,200,40373.74,
2026-09-12T00:56:56.352459+00:00,200,5449.65,
2026-09-12T00:56:52.016793+00:00,200,9787.08,
2026-09-12T00:56:55.009699+00:00,200,6807.04,
2026-09-12T00:56:14.980425+00:00,200,46844.96,
2026-09-12T00:56:57.556838+00:00,200,4271.3,
2026-09-12T00:56:41.438511+00:00,200,20397.25,
2026-09-12T00:56:36.734239+00:00,200,25112.03,
2026-09-12T00:56:47.685630+00:00,200,14164.9,
2026-09-12T00:56:48.605135+00:00,200,13248.33,
2026-09-12T00:56:39.435871+00:00,200,22420.14,
2026-09-12T00:56:55.667358+00:00,200,6192.53,
2026-09-12T00:56:28.733659+00:00,200,33131.13,
2026-09-12T00:56:07.089902+00:00,200,54782.4,
2026-09-12T00:56:29.625593+00:00,200,32256.23,
2026-09-12T00:56:49.513271+00:00,200,12372.14,
2026-09-12T00:56:52.614937+00:00,200,9292.86,
2026-09-12T00:56:54.534804+00:00,200,7382.75,
2026-09-12T00:56:54.276625+00:00,200,7649.45,
2026-09-12T00:56:26.805473+00:00,200,35127.74,
2026-09-12T00:56:58.581660+00:00,200,3356.61,
2026-09-12T00:56:38.878938+00:00,200,23076.08,
2026-09-12T00:56:43.696042+00:00,200,18263.43,
2026-09-12T00:56:47.188033+00:00,200,14781.08,
2026-09-12T00:56:42.290186+00:00,200,19681.36,
2026-09-12T00:56:40.129234+00:00,200,21845.09,
2026-09-12T00:56:45.844171+00:00,200,16138.83,
2026-09-12T00:56:12.784934+00:00,200,49199.73,
2026-09-12T00:56:40.939641+00:00,200,21045.91,
2026-09-12T00:56:25.250240+00:00,200,36736.49,
2026-09-12T00:56:15.097096+00:00,200,46896.58,
2026-09-12T00:56:35.763430+00:00,200,26232.74,
2026-09-12T00:55:53.207924+00:00,200,68799.97,
2026-09-12T00:56:47.841081+00:00,200,14172.87,
2026-09-12T00:56:51.316041+00:00,200,10706.95,
2026-09-12T00:56:53.898253+00:00,200,8127.58,
2026-09-12T00:56:39.125339+00:00,200,22911.48,
2026-09-12T00:56:40.714552+00:00,200,21332.27,
2026-09-12T00:56:56.609519+00:00,200,5438.96,
2026-09-12T00:55:29.277913+00:00,200,92784.23,
2026-09-12T00:55:17.830786+00:00,200,104238.95,
2026-09-12T00:56:25.574776+00:00,200,36501.8,
2026-09-12T00:56:27.468826+00:00,200,34611.66,
2026-09-12T00:55:56.955977+00:00,200,65127.01,
2026-09-12T00:56:13.868291+00:00,200,48218.31,
2026-09-12T00:56:26.220361+00:00,200,35877.18,
2026-09-12T00:56:41.901867+00:00,200,20217.21,
2026-09-12T00:56:47.999860+00:00,200,14121.64,
2026-09-12T00:56:06.433654+00:00,200,55688.81,
2026-09-12T00:55:54.814374+00:00,200,67308.63,
2026-09-12T00:56:51.352135+00:00,200,10786.72,
2026-09-12T00:56:56.167845+00:00,200,5973.89,
2026-09-12T00:56:58.312859+00:00,200,3832.82,
2026-09-12T00:56:37.195985+00:00,200,24957.19,
2026-09-12T00:56:26.750423+00:00,200,35410.67,
2026-09-12T00:56:40.030647+00:00,200,22135.98,
2026-09-12T00:56:58.632812+00:00,200,3536.91,
2026-09-12T00:56:36.185109+00:00,200,25987.8,
2026-09-12T00:55:40.887896+00:00,200,81289.73,
2026-09-12T00:56:52.948346+00:00,200,9236.24,
2026-09-12T00:56:56.685037+00:00,200,5508.03,
2026-09-12T00:56:04.682686+00:00,200,57520.86,
2026-09-12T00:56:39.776667+00:00,200,22434.15,
2026-09-12T00:56:48.997785+00:00,200,13214.78,
2026-09-12T00:56:52.573236+00:00,200,9654.5,
2026-09-12T00:56:38.793877+00:00,200,23434.71,
2026-09-12T00:56:50.201589+00:00,200,12034.49,
2026-09-12T00:55:12.787419+00:00,200,109451.13,
2026-09-12T00:56:03.826655+00:00,200,58412.99,
2026-09-12T00:56:39.489651+00:00,200,22759.0,
2026-09-12T00:55:24.836911+00:00,200,97449.06,
2026-09-12T00:56:41.595532+00:00,200,20691.75,
2026-09-12T00:56:05.562530+00:00,200,56727.89,
2026-09-12T00:56:58.723597+00:00,200,3572.15,
2026-09-12T00:56:48.098537+00:00,200,14197.8,
2026-09-12T00:55:56.770264+00:00,200,65535.14,
2026-09-12T00:56:58.033901+00:00,200,4272.7,
2026-09-12T00:56:51.306982+00:00,200,11013.73,
2026-09-12T00:56:43.394978+00:00,200,18933.2,
2026-09-12T00:56:41.750866+00:00,200,20578.36,
2026-09-12T00:56:32.447146+00:00,200,29894.66,
2026-09-12T00:55:59.210718+00:00,200,63135.38,
2026-09-12T00:56:48.346822+00:00,200,13999.32,
2026-09-12T00:56:32.044720+00:00,200,30302.5,
2026-09-12T00:56:47.707430+00:00,200,14641.48,
2026-09-12T00:56:39.135420+00:00,200,23230.18,
2026-09-12T00:56:54.291484+00:00,200,8088.4,
2026-09-12T00:56:36.392040+00:00,200,25989.13,
2026-09-12T00:55:55.144504+00:00,200,67238.37,
2026-09-12T00:56:52.087231+00:00,200,10296.12,
2026-09-12T00:56:04.247266+00:00,200,58144.34,
2026-09-12T00:55:54.413443+00:00,200,67981.1,
2026-09-12T00:56:49.398211+00:00,200,13002.39,
2026-09-12T00:56:23.545903+00:00,200,38859.19,
2026-09-12T00:56:53.081208+00:00,200,9327.95,
2026-09-12T00:56:24.836744+00:00,200,37583.2,
2026-09-12T00:56:50.811903+00:00,200,11615.16,
2026-09-12T00:56:43.349506+00:00,200,19099.41,
2026-09-12T00:56:55.111016+00:00,200,7341.97,
2026-09-12T00:56:20.875361+00:00,200,41582.46,
2026-09-12T00:56:41.246015+00:00,200,21218.67,
2026-09-12T00:56:44.647106+00:00,200,17824.25,
2026-09-12T00:56:04.835098+00:00,200,57649.69,
2026-09-12T00:56:26.497694+00:00,200,35989.82,
2026-09-12T00:56:41.702333+00:00,200,20787.4,
2026-09-12T00:56:06.912597+00:00,200,55580.03,
2026-09-12T00:56:34.859306+00:00,200,27655.78,
2026-09-12T00:56:58.785946+00:00,200,3736.85,
2026-09-12T00:56:54.502425+00:00,200,8028.95,
2026-09-12T00:56:56.865910+00:00,200,5665.77,
2026-09-12T00:55:38.496950+00:00,200,84039.21,
2026-09-12T00:56:40.693022+00:00,200,21846.02,
2026-09-12T00:55:58.601432+00:00,200,63939.32,
2026-09-12T00:56:57.614440+00:00,200,4928.31,
2026-09-12T00:56:53.867404+00:00,200,8680.79,
2026-09-12T00:56:48.271829+00:00,200,14279.62,
2026-09-12T00:56:56.828326+00:00,200,5725.08,
2026-09-12T00:56:37.832394+00:00,200,24724.2,
2026-09-12T00:56:27.164438+00:00,200,35397.94,
2026-09-12T00:56:39.560857+00:00,200,23004.88,
2026-09-12T00:56:40.148615+00:00,200,22417.56,
2026-09-12T00:56:41.175228+00:00,200,21400.03,
2026-09-12T00:56:09.648437+00:00,200,52931.45,
2026-09-12T00:56:31.329366+00:00,200,31250.61,
2026-09-12T00:56:49.477282+00:00,200,13112.62,
2026-09-12T00:56:40.330511+00:00,200,22274.53,
2026-09-12T00:56:52.589726+00:00,200,10015.98,
2026-09-12T00:56:52.995732+00:00,200,9624.85,
2026-09-12T00:56:14.461053+00:00,200,48168.2,
2026-09-12T00:56:58.075297+00:00,200,4555.51,
2026-09-12T00:56:41.022847+00:00,200,21618.77,
2026-09-12T00:56:12.479883+00:00,200,50163.98,
2026-09-12T00:56:47.369923+00:00,200,15274.68,
2026-09-12T00:56:53.794243+00:00,200,8851.97,
2026-09-12T00:55:39.533177+00:00,200,83115.36,
2026-09-12T00:56:52.287127+00:00,200,10372.63,
2026-09-12T00:56:35.292782+00:00,200,27374.91,
2026-09-12T00:56:55.065561+00:00,200,7604.02,
2026-09-12T00:56:55.054790+00:00,200,7626.65,
2026-09-12T00:56:57.324747+00:00,200,5362.21,
2026-09-12T00:56:59.318412+00:00,200,3368.9,
2026-09-12T00:56:32.474875+00:00,200,30221.61,
2026-09-12T00:56:02.681226+00:00,200,60027.27,
2026-09-12T00:56:43.877888+00:00,200,18834.35,
2026-09-12T00:55:34.880290+00:00,200,87856.12,
2026-09-12T00:56:55.623741+00:00,200,7116.07,
2026-09-12T00:56:47.355614+00:00,200,15387.18,
2026-09-12T00:56:34.665735+00:00,200,28082.21,
2026-09-12T00:55:51.054042+00:00,200,71696.76,
2026-09-12T00:56:22.530751+00:00,200,40229.61,
2026-09-12T00:56:52.062639+00:00,200,10699.59,
2026-09-12T00:56:42.315437+00:00,200,20469.02,
2026-09-12T00:56:37.614392+00:00,200,25174.42,
2026-09-12T00:56:27.373375+00:00,200,35424.71,
2026-09-12T00:56:43.456066+00:00,200,19345.72,
2026-09-12T00:56:29.940520+00:00,200,32862.72,
2026-09-12T00:56:27.418093+00:00,200,35393.9,
2026-09-12T00:56:32.466895+00:00,200,30350.42,
2026-09-12T00:55:07.851091+00:00,200,114969.79,
2026-09-12T00:56:21.965862+00:00,200,40855.11,
2026-09-12T00:56:57.389942+00:00,200,5432.2,
2026-09-12T00:56:38.806555+00:00,200,24020.42,
2026-09-12T00:56:13.905243+00:00,200,48927.62,
2026-09-12T00:56:36.743469+00:00,200,26089.66,
2026-09-12T00:56:21.663254+00:00,200,41177.77,
2026-09-12T00:56:40.570588+00:00,200,22270.62,
2026-09-12T00:56:55.071509+00:00,200,7784.72,
2026-09-12T00:56:37.823764+00:00,200,25037.27,
2026-09-12T00:56:45.878215+00:00,200,16995.62,
2026-09-12T00:56:53.086383+00:00,200,9793.73,
2026-09-12T00:56:03.991459+00:00,200,58906.82,
2026-09-12T00:56:31.758779+00:00,200,31142.43,
2026-09-12T00:56:35.835206+00:00,200,27082.8,
2026-09-12T00:56:49.136150+00:00,200,13782.88,
2026-09-12T00:56:05.950870+00:00,200,56970.67,
2026-09-12T00:56:58.049785+00:00,200,4883.15,
2026-09-12T00:56:28.039507+00:00,200,34902.16,
2026-09-12T00:56:33.479554+00:00,200,29465.62,
2026-09-12T00:56:58.931533+00:00,200,4014.31,
2026-09-12T00:56:58.361781+00:00,200,4586.73,
2026-09-12T00:56:40.144435+00:00,200,22806.52,
2026-09-12T00:56:11.315008+00:00,200,51652.21,
2026-09-12T00:56:00.015558+00:00,200,62952.87,
2026-09-12T00:56:18.390996+00:00,200,44579.17,
2026-09-12T00:56:47.449493+00:00,200,15525.06,
2026-09-12T00:56:50.127377+00:00,200,12856.29,
2026-09-12T00:56:33.534142+00:00,200,29453.08,
2026-09-12T00:56:35.012305+00:00,200,27983.36,
2026-09-12T00:56:50.184556+00:00,200,12812.64,
2026-09-12T00:56:36.755997+00:00,200,26243.61,
2026-09-12T00:55:12.149005+00:00,200,110880.56,
2026-09-12T00:56:27.674648+00:00,200,35368.17,
2026-09-12T00:56:42.945472+00:00,200,20099.25,
2026-09-12T00:56:41.297521+00:00,200,21769.79,
2026-09-12T00:56:51.188491+00:00,200,11881.08,
2026-09-12T00:56:50.368374+00:00,200,12703.67,
2026-09-12T00:56:14.256456+00:00,200,48819.66,
2026-09-12T00:56:23.872877+00:00,200,39204.35,
2026-09-12T00:56:13.784884+00:00,200,49302.33,
2026-09-12T00:56:04.229887+00:00,200,58865.88,
2026-09-12T00:56:38.359558+00:00,200,24744.28,
2026-09-12T00:56:51.740928+00:00,200,11365.47,
2026-09-12T00:56:11.042162+00:00,200,52086.46,
2026-09-12T00:56:49.119294+00:00,200,14035.98,
2026-09-12T00:56:48.933988+00:00,200,14225.29,
2026-09-12T00:55:59.254493+00:00,200,63923.4,
2026-09-12T00:56:28.001268+00:00,200,35181.07,
2026-09-12T00:56:21.153611+00:00,200,42039.8,
2026-09-12T00:56:45.457623+00:00,200,17740.59,
2026-09-12T00:56:53.132668+00:00,200,10072.45,
2026-09-12T00:56:25.425834+00:00,200,37786.12,
2026-09-12T00:56:49.808696+00:00,200,13404.95,
2026-09-12T00:56:33.841479+00:00,200,29373.38,
2026-09-12T00:56:13.151102+00:00,200,50065.13,
2026-09-12T00:56:52.929318+00:00,200,10293.31,
2026-09-12T00:56:02.333563+00:00,200,60890.21,
2026-09-12T00:56:21.154630+00:00,200,42069.7,
2026-09-12T00:56:40.499542+00:00,200,22724.96,
2026-09-12T00:56:48.011817+00:00,200,15214.86,
2026-09-12T00:56:55.688988+00:00,200,7539.58,
2026-09-12T00:55:59.669334+00:00,200,63564.66,
2026-09-12T00:56:35.931718+00:00,200,27305.03,
2026-09-12T00:56:12.861375+00:00,200,50395.68,
2026-09-12T00:55:49.036773+00:00,200,74230.6,
2026-09-12T00:56:58.193310+00:00,200,5089.34,
2026-09-12T00:55:59.636603+00:00,200,63653.06,
2026-09-12T00:56:53.530088+00:00,200,9759.53,
2026-09-12T00:56:58.733807+00:00,200,4556.52,
2026-09-12T00:56:27.041147+00:00,200,36258.08,
2026-09-12T00:56:39.477316+00:00,200,23822.57,
2026-09-12T00:56:55.132160+00:00,200,8172.27,
2026-09-12T00:56:19.064875+00:00,200,44241.07,
2026-09-12T00:56:27.956515+00:00,200,35351.88,
2026-09-12T00:56:58.067380+00:00,200,5260.94,
2026-09-12T00:56:59.190034+00:00,200,4146.51,
2026-09-12T00:56:47.854599+00:00,200,15493.05,
2026-09-12T00:55:49.458353+00:00,200,73899.56,
2026-09-12T00:56:36.309136+00:00,200,27061.8,
2026-09-12T00:56:57.176466+00:00,200,6196.75,
2026-09-12T00:56:57.893524+00:00,200,5481.27,
2026-09-12T00:56:40.559638+00:00,200,22820.38,
2026-09-12T00:56:23.613248+00:00,200,39785.35,
2026-09-12T00:56:00.685669+00:00,200,62718.43,
2026-09-12T00:56:36.239525+00:00,200,27170.1,
2026-09-12T00:56:34.341565+00:00,200,29072.39,
2026-09-12T00:56:56.678750+00:00,200,6737.34,
2026-09-12T00:56:36.630286+00:00,200,26794.53,
2026-09-12T00:56:47.577202+00:00,200,15851.14,
2026-09-12T00:56:31.672810+00:00,200,31761.25,
2026-09-12T00:55:39.648841+00:00,200,83790.15,
2026-09-12T00:56:49.468818+00:00,200,13982.31,
2026-09-12T00:56:03.675178+00:00,200,59777.04,
2026-09-12T00:56:09.930447+00:00,200,53533.89,
2026-09-12T00:55:37.235730+00:00,200,86233.43,
2026-09-12T00:56:17.320433+00:00,200,46153.89,
2026-09-12T00:56:49.274893+00:00,200,14199.33,
2026-09-12T00:56:12.442702+00:00,200,51040.51,
2026-09-12T00:56:35.771511+00:00,200,27717.03,
2026-09-12T00:56:33.458751+00:00,200,30037.01,
2026-09-12T00:56:55.267476+00:00,200,8234.44,
2026-09-12T00:55:56.480447+00:00,200,67023.34,
2026-09-12T00:56:37.453821+00:00,200,26053.88,
2026-09-12T00:56:57.765217+00:00,200,5748.76,
2026-09-12T00:56:48.743673+00:00,200,14771.25,
2026-09-12T00:56:52.140840+00:00,200,11376.58,
2026-09-12T00:56:35.146852+00:00,200,28377.67,
2026-09-12T00:56:15.131160+00:00,200,48396.49,
2026-09-12T00:56:42.534584+00:00,200,20999.24,
2026-09-12T00:56:53.752337+00:00,200,9787.35,
2026-09-12T00:56:59.130498+00:00,200,4411.29,
2026-09-12T00:56:08.713044+00:00,200,54833.7,
2026-09-12T00:56:04.556535+00:00,200,58993.0,
2026-09-12T00:56:30.242172+00:00,200,33316.87,
2026-09-12T00:56:32.845496+00:00,200,30728.76,
2026-09-12T00:56:42.856005+00:00,200,20723.69,
2026-09-12T00:56:57.934419+00:00,200,5645.98,
2026-09-12T00:56:24.050545+00:00,200,39552.43,
2026-09-12T00:56:52.198796+00:00,200,11411.52,
2026-09-12T00:56:37.233476+00:00,200,26378.27,
2026-09-12T00:56:58.941842+00:00,200,4682.36,
2026-09-12T00:56:51.495206+00:00,200,12135.24,
2026-09-12T00:55:48.338245+00:00,200,75294.25,
2026-09-12T00:56:59.056177+00:00,200,4579.48,
2026-09-12T00:56:53.875129+00:00,200,9764.86,
2026-09-12T00:56:34.020760+00:00,200,29625.62,
2026-09-12T00:56:35.152308+00:00,200,28501.75,
2026-09-12T00:56:40.661482+00:00,200,22994.02,
2026-09-12T00:56:57.964951+00:00,200,5707.02,
2026-09-12T00:56:11.800171+00:00,200,51874.93,
2026-09-12T00:56:49.143821+00:00,200,14534.33,
2026-09-12T00:55:48.256657+00:00,200,75426.9,
2026-09-12T00:56:56.149358+00:00,200,7536.02,
2026-09-12T00:56:58.407368+00:00,200,5289.31,
2026-09-12T00:56:40.836399+00:00,200,22863.1,
2026-09-12T00:55:56.607167+00:00,200,67094.91,
2026-09-12T00:56:37.526362+00:00,200,26181.32,
2026-09-12T00:56:51.897907+00:00,200,11818.2,
2026-09-12T00:55:48.979639+00:00,200,74743.03,
2026-09-12T00:56:40.614510+00:00,200,23118.76,
2026-09-12T00:56:28.434383+00:00,200,35314.24,
2026-09-12T00:56:54.856007+00:00,200,8897.22,
2026-09-12T00:56:41.332846+00:00,200,22422.46,
2026-09-12T00:56:38.976909+00:00,200,24782.01,
2026-09-12T00:56:24.477385+00:00,200,39283.48,
2026-09-12T00:56:02.560083+00:00,200,61205.15,
2026-09-12T00:56:51.236232+00:00,200,12534.58,
2026-09-12T00:56:56.272271+00:00,200,7499.26,
2026-09-12T00:56:57.760837+00:00,200,6015.83,
2026-09-12T00:56:53.437056+00:00,200,10342.08,
2026-09-12T00:55:34.154974+00:00,200,89625.65,
2026-09-12T00:56:58.739723+00:00,200,5044.65,
2026-09-12T00:56:45.307339+00:00,200,18482.7,
2026-09-12T00:56:38.460415+00:00,200,25344.44,
2026-09-12T00:56:54.211176+00:00,200,9594.69,
2026-09-12T00:56:12.407426+00:00,200,51399.49,
2026-09-12T00:56:35.696169+00:00,200,28111.17,
2026-09-12T00:56:36.226588+00:00,200,27584.31,
2026-09-12T00:56:46.417396+00:00,200,17393.83,
2026-09-12T00:55:35.956763+00:00,200,87875.39,
2026-09-12T00:56:53.234762+00:00,200,10615.21,
2026-09-12T00:56:40.936677+00:00,200,22915.37,
2026-09-12T00:56:58.907735+00:00,200,4952.03,
2026-09-12T00:56:55.694378+00:00,200,8168.3,
2026-09-12T00:56:14.466086+00:00,200,49448.18,
2026-09-12T00:56:27.928621+00:00,200,35988.35,
2026-09-12T00:55:54.344534+00:00,200,69577.03,
2026-09-12T00:56:39.223370+00:00,200,24699.78,
2026-09-12T00:56:18.991510+00:00,200,44936.1,
2026-09-12T00:56:44.845497+00:00,200,19117.25,
2026-09-12T00:56:38.249025+00:00,200,25715.64,
2026-09-12T00:55:50.526939+00:00,200,73440.57,
2026-09-12T00:56:26.054624+00:00,200,37914.33,
2026-09-12T00:55:48.617306+00:00,200,75358.48,
2026-09-12T00:56:48.913933+00:00,200,15064.15,
2026-09-12T00:56:57.608706+00:00,200,6387.61,
2026-09-12T00:56:25.060280+00:00,200,38938.09,
2026-09-12T00:56:57.909139+00:00,200,6089.12,
2026-09-12T00:55:09.109420+00:00,200,114893.16,
2026-09-12T00:56:51.326113+00:00,200,12675.45,
2026-09-12T00:56:32.188775+00:00,200,31814.45,
2026-09-12T00:56:52.963230+00:00,200,11044.44,
2026-09-12T00:56:54.828532+00:00,200,9216.01,
2026-09-12T00:55:57.007187+00:00,200,67046.96,
2026-09-12T00:56:18.820204+00:00,200,45259.88,
2026-09-12T00:55:54.517165+00:00,200,69567.52,
2026-09-12T00:56:40.025332+00:00,200,24063.96,
2026-09-12T00:56:35.161050+00:00,200,28937.05,
2026-09-12T00:56:52.602069+00:00,200,11496.43,
2026-09-12T00:56:50.203608+00:00,200,13900.27,
2026-09-12T00:56:52.508242+00:00,200,11595.99,
2026-09-12T00:56:52.633777+00:00,200,11470.81,
2026-09-12T00:56:57.510958+00:00,200,6606.04,
2026-09-12T00:56:54.426851+00:00,200,9692.05,
2026-09-12T00:56:09.327870+00:00,200,54795.76,
2026-09-12T00:56:04.087872+00:00,200,60046.23,
2026-09-12T00:56:41.364151+00:00,200,22770.15,
2026-09-12T00:56:27.285936+00:00,200,36853.32,
2026-09-12T00:56:03.952941+00:00,200,60188.55,
