timestamp_iso,status_code,latency_ms,error
2026-09-12T01:31:39.255844+00:00,200,403758.77,
2026-09-12T01:30:52.610749+00:00,200,450415.11,
2026-09-12T01:31:01.567013+00:00,200,441463.71,
2026-09-12T01:33:09.483913+00:00,200,313564.72,
2026-09-12T01:31:08.545897+00:00,200,434512.3,
2026-09-12T01:33:07.358443+00:00,200,315700.91,
2026-09-12T01:32:21.726386+00:00,200,361351.09,
2026-09-12T01:31:03.964572+00:00,200,439117.75,
2026-09-12T01:32:20.327764+00:00,200,362760.68,
2026-09-12T01:32:53.574645+00:00,200,329516.41,
2026-09-12T01:29:32.527441+00:00,200,530565.72,
2026-09-12T01:32:14.574988+00:00,200,368519.65,
2026-09-12T01:30:33.979532+00:00,200,469116.21,
2026-09-12T01:31:32.047761+00:00,200,411050.51,
2026-09-12T01:31:05.759081+00:00,200,437360.41,
2026-09-12T01:32:21.543372+00:00,200,361580.49,
2026-09-12T01:29:52.952026+00:00,200,510172.61,
2026-09-12T01:31:22.778982+00:00,200,420347.47,
2026-09-12T01:30:10.281894+00:00,200,492859.02,
2026-09-12T01:31:23.628858+00:00,200,419517.65,
2026-09-12T01:30:20.011778+00:00,200,483141.76,
2026-09-12T01:32:28.639095+00:00,200,354521.7,
2026-09-12T01:31:11.327376+00:00,200,431841.27,
2026-09-12T01:29:27.368303+00:00,200,535802.72,
2026-09-12T01:32:13.082560+00:00,200,370097.71,
2026-09-12T01:32:04.318673+00:00,200,378865.32,
2026-09-12T01:30:02.231877+00:00,200,500953.87,
2026-09-12T01:30:25.298782+00:00,200,477888.95,
2026-09-12T01:32:17.533501+00:00,200,365656.0,
2026-09-12T01:30:02.211284+00:00,200,500985.26,
2026-09-12T01:31:02.867590+00:00,200,440340.03,
2026-09-12T01:30:52.451285+00:00,200,450763.43,
2026-09-12T01:31:33.292119+00:00,200,409930.37,
2026-09-12T01:31:49.549950+00:00,200,393678.39,
2026-09-12T01:30:44.926396+00:00,200,458305.99,
2026-09-12T01:30:49.694906+00:00,200,453550.19,
2026-09-12T01:30:42.849141+00:00,200,460404.59,
2026-09-12T01:31:37.236886+00:00,200,406028.7,
2026-09-12T01:32:06.920730+00:00,200,376345.49,
2026-09-12T01:29:55.044502+00:00,200,508233.3,
2026-09-12T01:31:38.828895+00:00,200,404450.5,
2026-09-12T01:30:07.568567+00:00,200,495721.52,
2026-09-12T01:31:59.050728+00:00,200,384240.96,
2026-09-12T01:32:20.053179+00:00,200,363244.05,
2026-09-12T01:29:51.967575+00:00,200,511342.16,
2026-09-12T01:32:07.680322+00:00,200,375631.19,
2026-09-12T01:31:28.493045+00:00,200,414821.57,
2026-09-12T01:31:45.219327+00:00,200,398100.83,
2026-09-12T01:33:10.559675+00:00,200,312769.0,
2026-09-12T01:33:22.570959+00:00,200,300759.49,
2026-09-12T01:30:06.766314+00:00,200,496580.28,
2026-09-12T01:31:42.724991+00:00,200,400629.7,
2026-09-12T01:33:16.104710+00:00,200,307251.75,
2026-09-12T01:31:05.766448+00:00,200,437595.06,
2026-09-12T01:29:39.208752+00:00,200,524161.17,
2026-09-12T01:33:31.530561+00:00,200,291845.12,
2026-09-12T01:30:48.180103+00:00,200,455199.4,
2026-09-12T01:30:49.522271+00:00,200,453864.91,
2026-09-12T01:30:52.312657+00:00,200,451077.84,
2026-09-12T01:30:10.329372+00:00,200,493065.81,
2026-09-12T01:31:42.359248+00:00,200,401038.4,
2026-09-12T01:30:27.563158+00:00,200,475835.84,
2026-09-12T01:32:40.838614+00:00,200,342567.94,
2026-09-12T01:29:55.120218+00:00,200,508293.26,
2026-09-12T01:31:24.912274+00:00,200,418504.68,
2026-09-12T01:32:17.799712+00:00,200,365619.55,
2026-09-12T01:30:41.546477+00:00,200,461872.7,
2026-09-12T01:31:48.892799+00:00,200,394535.61,
2026-09-12T01:32:28.045620+00:00,200,355386.03,
2026-09-12T01:32:22.508145+00:00,200,360944.92,
2026-09-12T01:32:03.643220+00:00,200,379818.17,
2026-09-12T01:31:03.236286+00:00,200,440234.1,
2026-09-12T01:30:04.120052+00:00,200,499350.4,
2026-09-12T01:29:41.585286+00:00,200,521895.04,
2026-09-12T01:29:41.023703+00:00,200,522464.14,
2026-09-12T01:32:53.127179+00:00,200,330366.5,
2026-09-12T01:32:19.625715+00:00,200,363870.87,
2026-09-12T01:32:22.694520+00:00,200,360810.53,
2026-09-12T01:31:33.336029+00:00,200,410177.58,
2026-09-12T01:29:42.860236+00:00,200,520658.32,
2026-09-12T01:31:00.506466+00:00,200,443014.41,
2026-09-12T01:30:42.114824+00:00,200,461412.94,
2026-09-12T01:31:33.345226+00:00,200,410183.83,
2026-09-12T01:32:10.458182+00:00,200,373073.14,
2026-09-12T01:31:09.257653+00:00,200,434274.85,
2026-09-12T01:31:30.764752+00:00,200,412774.76,
2026-09-12T01:31:57.814575+00:00,200,385738.81,
2026-09-12T01:29:41.055260+00:00,200,522504.83,
2026-09-12T01:30:48.222003+00:00,200,455346.09,
2026-09-12T01:30:23.178514+00:00,200,480394.38,
2026-09-12T01:30:24.775351+00:00,200,478807.01,
2026-09-12T01:29:33.599427+00:00,200,529992.39,
2026-09-12T01:32:23.496106+00:00,200,360114.9,
2026-09-12T01:32:21.362572+00:00,200,362249.7,
2026-09-12T01:31:29.855428+00:00,200,413759.89,
2026-09-12T01:31:23.588808+00:00,200,420027.35,
2026-09-12T01:32:18.685672+00:00,200,364938.18,
2026-09-12T01:31:34.377646+00:00,200,409251.76,
2026-09-12T01:33:17.883645+00:00,200,305747.61,
2026-09-12T01:30:22.528827+00:00,200,481122.32,
2026-09-12T01:30:48.162846+00:00,200,455490.92,
2026-09-12T01:31:47.074899+00:00,200,396586.2,
2026-09-12T01:31:48.757023+00:00,200,394916.3,
2026-09-12T01:31:33.254522+00:00,200,410420.45,
2026-09-12T01:30:49.693623+00:00,200,453995.68,
2026-09-12T01:32:17.095259+00:00,200,366595.47,
2026-09-12T01:32:04.668711+00:00,200,379022.82,
2026-09-12T01:31:29.928424+00:00,200,413763.38,
2026-09-12T01:32:29.988211+00:00,200,353707.26,
2026-09-12T01:29:32.865734+00:00,200,530831.12,
2026-09-12T01:31:33.198872+00:00,200,410500.28,
2026-09-12T01:32:11.185866+00:00,200,372519.52,
2026-09-12T01:30:44.289705+00:00,200,459420.86,
2026-09-12T01:30:56.055188+00:00,200,447656.75,
2026-09-12T01:31:28.017709+00:00,200,415698.72,
2026-09-12T01:30:03.618806+00:00,200,500110.54,
2026-09-12T01:32:28.194033+00:00,200,355542.23,
2026-09-12T01:31:40.035793+00:00,200,403705.0,
2026-09-12T01:31:57.147396+00:00,200,386609.17,
2026-09-12T01:30:33.504285+00:00,200,470252.62,
2026-09-12T01:30:29.563963+00:00,200,474200.75,
2026-09-12T01:31:36.194797+00:00,200,407585.77,
2026-09-12T01:32:05.210841+00:00,200,378578.56,
2026-09-12T01:33:31.613047+00:00,200,292177.32,
2026-09-12T01:32:36.964232+00:00,200,346832.01,
2026-09-12T01:30:30.135185+00:00,200,473662.84,
2026-09-12T01:31:18.136212+00:00,200,425662.59,
2026-09-12T01:32:52.512278+00:00,200,331291.1,
2026-09-12T01:30:56.970795+00:00,200,446841.24,
2026-09-12T01:32:03.269063+00:00,200,380551.67,
2026-09-12T01:31:46.065941+00:00,200,397759.03,
2026-09-12T01:30:32.238950+00:00,200,471590.81,
2026-09-12T01:33:13.466926+00:00,200,310364.28,
2026-09-12T01:30:49.646234+00:00,200,454185.4,
2026-09-12T01:30:33.357769+00:00,200,470474.67,
2026-09-12T01:31:19.259264+00:00,200,424574.0,
2026-09-12T01:29:59.418245+00:00,200,504422.14,
2026-09-12T01:32:42.354599+00:00,200,341492.13,
2026-09-12T01:32:06.241379+00:00,200,377605.61,
2026-09-12T01:32:06.871231+00:00,200,376978.82,
2026-09-12T01:32:21.553145+00:00,200,362317.81,
2026-09-12T01:30:57.207829+00:00,200,446664.3,
2026-09-12T01:30:51.052626+00:00,200,452841.5,
2026-09-12T01:30:07.043668+00:00,200,496850.59,
2026-09-12T01:29:36.677105+00:00,200,527220.6,
2026-09-12T01:30:08.707633+00:00,200,495191.57,
2026-09-12T01:31:23.324187+00:00,200,420581.42,
2026-09-12T01:31:59.648984+00:00,200,384257.78,
2026-09-12T01:32:08.343949+00:00,200,375565.63,
2026-09-12T01:32:07.261633+00:00,200,376652.43,
2026-09-12T01:32:24.971533+00:00,200,358946.16,
2026-09-12T01:32:20.652005+00:00,200,363272.5,
2026-09-12T01:32:24.613415+00:00,200,359322.01,
2026-09-12T01:30:59.287093+00:00,200,444652.95,
2026-09-12T01:32:51.822609+00:00,200,332125.07,
2026-09-12T01:31:31.841448+00:00,200,412114.31,
2026-09-12T01:31:28.374038+00:00,200,415589.53,
2026-09-12T01:29:47.214387+00:00,200,516763.2,
2026-09-12T01:31:05.399579+00:00,200,438581.01,
2026-09-12T01:32:19.708737+00:00,200,364274.92,
2026-09-12T01:31:15.893273+00:00,200,428106.73,
2026-09-12T01:30:43.293096+00:00,200,460708.18,
2026-09-12T01:29:57.399259+00:00,200,506605.41,
2026-09-12T01:29:25.498473+00:00,200,538507.27,
2026-09-12T01:30:05.775845+00:00,200,498240.89,
2026-09-12T01:33:01.115733+00:00,200,322905.65,
2026-09-12T01:30:40.229866+00:00,200,463792.56,
2026-09-12T01:32:25.030879+00:00,200,358994.59,
2026-09-12T01:29:55.578543+00:00,200,508453.09,
2026-09-12T01:30:45.740320+00:00,200,458296.85,
2026-09-12T01:33:09.331404+00:00,200,314707.01,
2026-09-12T01:30:23.325883+00:00,200,480714.28,
2026-09-12T01:31:40.156259+00:00,200,403893.54,
2026-09-12T01:31:21.832131+00:00,200,422228.55,
2026-09-12T01:31:20.508633+00:00,200,423566.38,
2026-09-12T01:29:23.700052+00:00,200,540380.29,
2026-09-12T01:31:01.583734+00:00,200,442499.7,
2026-09-12T01:31:55.713811+00:00,200,388373.26,
2026-09-12T01:32:29.458240+00:00,200,354629.45,
2026-09-12T01:31:17.636203+00:00,200,426457.4,
2026-09-12T01:32:01.104299+00:00,200,382991.85,
2026-09-12T01:29:43.032367+00:00,200,521078.21,
2026-09-12T01:31:53.445810+00:00,200,390675.29,
2026-09-12T01:31:37.056044+00:00,200,407067.24,
2026-09-12T01:31:32.400684+00:00,200,411725.24,
2026-09-12T01:30:29.413585+00:00,200,474716.44,
2026-09-12T01:32:06.154846+00:00,200,377981.18,
2026-09-12T01:30:49.769170+00:00,200,454367.34,
2026-09-12T01:32:11.717173+00:00,200,372426.66,
2026-09-12T01:32:05.418524+00:00,200,378728.0,
2026-09-12T01:32:14.779879+00:00,200,369370.41,
2026-09-12T01:29:53.289390+00:00,200,510863.41,
2026-09-12T01:31:11.856258+00:00,200,432299.12,
2026-09-12T01:30:12.186045+00:00,200,491973.68,
2026-09-12T01:32:17.769101+00:00,200,366396.73,
2026-09-12T01:29:51.778922+00:00,200,512386.46,
2026-09-12T01:32:21.974270+00:00,200,362193.54,
2026-09-12T01:29:24.602761+00:00,200,539574.33,
2026-09-12T01:31:31.098586+00:00,200,413086.48,
2026-09-12T01:30:46.663270+00:00,200,457523.48,
2026-09-12T01:31:30.877398+00:00,200,413317.17,
2026-09-12T01:31:36.181138+00:00,200,408017.97,
2026-09-12T01:31:53.126171+00:00,200,391084.88,
2026-09-12T01:31:09.237616+00:00,200,434994.64,
2026-09-12T01:31:35.023899+00:00,200,409212.56,
2026-09-12T01:32:57.984858+00:00,200,326255.04,
2026-09-12T01:31:00.156162+00:00,200,444090.53,
2026-09-12T01:30:04.303520+00:00,200,499944.73,
2026-09-12T01:32:51.459876+00:00,200,332790.76,
2026-09-12T01:33:30.603664+00:00,200,293648.06,
2026-09-12T01:31:06.989278+00:00,200,437264.27,
2026-09-12T01:30:41.401340+00:00,200,462854.01,
2026-09-12T01:32:26.211255+00:00,200,358053.19,
2026-09-12T01:30:51.103660+00:00,200,453164.48,
2026-09-12T01:31:38.845880+00:00,200,405444.76,
2026-09-12T01:32:07.830260+00:00,200,376463.55,
2026-09-12T01:30:07.200527+00:00,200,497096.33,
2026-09-12T01:32:43.419765+00:00,200,340893.37,
2026-09-12T01:30:50.683384+00:00,200,453632.43,
2026-09-12T01:31:27.747243+00:00,200,416570.41,
2026-09-12T01:32:40.991958+00:00,200,343332.09,
2026-09-12T01:31:32.149700+00:00,200,412180.35,
2026-09-12T01:33:12.966560+00:00,200,311364.6,
2026-09-12T01:32:24.639266+00:00,200,359694.42,
2026-09-12T01:31:14.588128+00:00,200,429746.77,
2026-09-12T01:30:12.485064+00:00,200,491855.97,
2026-09-12T01:30:59.296332+00:00,200,445048.21,
2026-09-12T01:31:47.277632+00:00,200,397071.37,
2026-09-12T01:32:01.132475+00:00,200,383230.02,
2026-09-12T01:32:29.368625+00:00,200,355002.2,
2026-09-12T01:31:18.600636+00:00,200,425773.35,
2026-09-12T01:32:36.748698+00:00,200,347626.32,
2026-09-12T01:33:31.911581+00:00,200,292479.31,
2026-09-12T01:31:54.686289+00:00,200,389717.63,
2026-09-12T01:30:58.630198+00:00,200,445780.94,
2026-09-12T01:30:09.776321+00:00,200,494647.02,
2026-09-12T01:31:42.823238+00:00,200,401601.05,
2026-09-12T01:30:10.425995+00:00,200,494004.23,
2026-09-12T01:29:42.102238+00:00,200,522335.49,
2026-09-12T01:31:31.704578+00:00,200,412745.93,
2026-09-12T01:32:45.862958+00:00,200,338594.52,
2026-09-12T01:31:42.018846+00:00,200,402446.14,
2026-09-12T01:30:58.153365+00:00,200,446321.54,
2026-09-12T01:29:44.375371+00:00,200,520099.91,
2026-09-12T01:32:13.943398+00:00,200,370538.21,
2026-09-12T01:33:25.339492+00:00,200,299143.43,
2026-09-12T01:31:06.303548+00:00,200,438185.73,
2026-09-12T01:32:31.042669+00:00,200,353451.3,
2026-09-12T01:30:24.180208+00:00,200,480324.1,
2026-09-12T01:31:36.521301+00:00,200,407986.86,
2026-09-12T01:32:01.681612+00:00,200,382829.25,
2026-09-12T01:31:46.463799+00:00,200,398053.75,
2026-09-12T01:30:54.312777+00:00,200,450205.95,
2026-09-12T01:30:11.518293+00:00,200,493001.16,
2026-09-12T01:31:29.938729+00:00,200,414581.71,
2026-09-12T01:30:45.340513+00:00,200,459188.12,
2026-09-12T01:32:58.235457+00:00,200,326312.05,
2026-09-12T01:32:12.805936+00:00,200,371746.23,
2026-09-12T01:33:13.345551+00:00,200,311207.87,
2026-09-12T01:32:00.727842+00:00,200,383833.51,
2026-09-12T01:30:43.089923+00:00,200,461476.37,
2026-09-12T01:31:35.783002+00:00,200,408790.22,
2026-09-12T01:29:29.686668+00:00,200,534893.27,
2026-09-12T01:32:43.063635+00:00,200,341520.0,
2026-09-12T01:31:43.599190+00:00,200,400988.93,
2026-09-12T01:31:06.025728+00:00,200,438566.12,
2026-09-12T01:31:26.067001+00:00,200,418532.44,
2026-09-12T01:32:51.888918+00:00,200,332713.45,
2026-09-12T01:29:35.145688+00:00,200,529460.3,
2026-09-12T01:30:49.747972+00:00,200,454874.15,
2026-09-12T01:30:55.772513+00:00,200,448850.76,
2026-09-12T01:31:14.669245+00:00,200,429956.69,
2026-09-12T01:32:02.456063+00:00,200,382176.7,
2026-09-12T01:32:03.852354+00:00,200,380791.62,
2026-09-12T01:30:58.147526+00:00,200,446500.82,
2026-09-12T01:30:57.225515+00:00,200,447426.38,
2026-09-12T01:30:02.292343+00:00,200,502360.05,
2026-09-12T01:30:38.739358+00:00,200,465913.64,
2026-09-12T01:30:31.698792+00:00,200,472958.85,
2026-09-12T01:31:47.056428+00:00,200,397604.85,
2026-09-12T01:32:28.831913+00:00,200,355831.79,
2026-09-12T01:32:31.304989+00:00,200,353376.78,
2026-09-12T01:29:22.514960+00:00,200,542167.65,
2026-09-12T01:31:51.696066+00:00,200,392991.3,
2026-09-12T01:32:30.144278+00:00,200,354548.24,
2026-09-12T01:30:35.946561+00:00,200,468746.11,
2026-09-12T01:31:45.866747+00:00,200,398839.09,
2026-09-12T01:30:31.440796+00:00,200,473265.81,
2026-09-12T01:32:01.544440+00:00,200,383166.14,
2026-09-12T01:29:52.983677+00:00,200,511733.22,
2026-09-12T01:31:39.894092+00:00,200,404824.4,
2026-09-12T01:31:59.187240+00:00,200,385534.05,
2026-09-12T01:32:19.535655+00:00,200,365190.1,
2026-09-12T01:31:22.788912+00:00,200,421946.02,
2026-09-12T01:30:03.746966+00:00,200,501001.93,
2026-09-12T01:32:18.951023+00:00,200,365804.11,
2026-09-12T01:32:14.016668+00:00,200,370739.96,
2026-09-12T01:30:38.110847+00:00,200,466645.6,
2026-09-12T01:30:29.177254+00:00,200,475587.04,
2026-09-12T01:32:10.382009+00:00,200,374383.34,
2026-09-12T01:32:36.538521+00:00,200,348227.46,
2026-09-12T01:30:31.687857+00:00,200,473087.59,
2026-09-12T01:32:20.589193+00:00,200,364187.85,
2026-09-12T01:29:51.718224+00:00,200,513059.92,
2026-09-12T01:31:06.281517+00:00,200,438501.0,
2026-09-12T01:31:36.950705+00:00,200,407864.37,
2026-09-12T01:31:26.945429+00:00,200,417880.14,
2026-09-12T01:29:48.029352+00:00,200,516796.29,
2026-09-12T01:29:42.602155+00:00,200,522228.7,
2026-09-12T01:29:45.712967+00:00,200,519124.66,
2026-09-12T01:30:03.300900+00:00,200,501538.92,
2026-09-12T01:31:40.293761+00:00,200,404557.0,
2026-09-12T01:31:58.801394+00:00,200,386050.98,
2026-09-12T01:32:49.984468+00:00,200,334872.75,
2026-09-12T01:31:18.142007+00:00,200,426715.13,
2026-09-12T01:31:39.806605+00:00,200,405051.66,
2026-09-12T01:32:45.566367+00:00,200,339300.25,
2026-09-12T01:31:44.643360+00:00,200,400224.51,
2026-09-12T01:32:20.159272+00:00,200,364723.1,
2026-09-12T01:31:00.539757+00:00,200,444343.29,
2026-09-12T01:32:32.562664+00:00,200,352328.73,
2026-09-12T01:30:40.329200+00:00,200,464583.44,
2026-09-12T01:30:20.947929+00:00,200,483971.42,
2026-09-12T01:31:02.171999+00:00,200,442754.08,
2026-09-12T01:31:53.673085+00:00,200,391264.7,
2026-09-12T01:31:47.101745+00:00,200,397844.01,
2026-09-12T01:30:43.098069+00:00,200,461847.65,
2026-09-12T01:32:08.997831+00:00,200,375949.07,
2026-09-12T01:31:32.718008+00:00,200,412231.92,
2026-09-12T01:32:01.141507+00:00,200,383815.27,
2026-09-12T01:31:42.300575+00:00,200,402666.4,
2026-09-12T01:30:10.571569+00:00,200,494397.14,
2026-09-12T01:31:55.579630+00:00,200,389391.41,
2026-09-12T01:30:07.058616+00:00,200,497919.18,
2026-09-12T01:30:47.611161+00:00,200,457374.13,
2026-09-12T01:32:12.402047+00:00,200,372587.31,
2026-09-12T01:30:16.491871+00:00,200,488503.04,
2026-09-12T01:29:41.928119+00:00,200,523068.92,
2026-09-12T01:30:38.141187+00:00,200,466861.19,
2026-09-12T01:31:23.149578+00:00,200,421855.83,
2026-09-12T01:30:47.855545+00:00,200,457150.96,
2026-09-12T01:33:06.310890+00:00,200,318697.89,
2026-09-12T01:30:00.027351+00:00,200,504980.67,
2026-09-12T01:31:20.630993+00:00,200,424388.85,
2026-09-12T01:30:03.693365+00:00,200,501328.89,
2026-09-12T01:31:26.861374+00:00,200,418176.51,
2026-09-12T01:30:13.253846+00:00,200,491791.09,
2026-09-12T01:33:25.060671+00:00,200,299988.0,
2026-09-12T01:31:31.291081+00:00,200,413757.73,
2026-09-12T01:32:01.688315+00:00,200,383362.17,
2026-09-12T01:30:47.221206+00:00,200,457834.98,
2026-09-12T01:29:28.557269+00:00,200,536499.35,
2026-09-12T01:30:35.878317+00:00,200,469185.75,
2026-09-12T01:31:16.798042+00:00,200,428268.2,
2026-09-12T01:31:00.512674+00:00,200,444569.29,
2026-09-12T01:31:34.752586+00:00,200,410337.03,
2026-09-12T01:33:26.404489+00:00,200,298699.77,
2026-09-12T01:32:23.593894+00:00,200,361513.26,
2026-09-12T01:31:40.486405+00:00,200,404625.12,
2026-09-12T01:30:10.778646+00:00,200,494343.9,
2026-09-12T01:30:46.919275+00:00,200,458204.24,
2026-09-12T01:31:01.737848+00:00,200,443402.93,
2026-09-12T01:29:37.353156+00:00,200,527787.83,
2026-09-12T01:31:43.666040+00:00,200,401479.68,
2026-09-12T01:32:21.780646+00:00,200,363367.08,
2026-09-12T01:33:06.236285+00:00,200,318912.99,
2026-09-12T01:31:14.422427+00:00,200,430727.49,
2026-09-12T01:31:56.559639+00:00,200,388597.4,
2026-09-12T01:32:22.440717+00:00,200,362718.04,
2026-09-12T01:32:00.503999+00:00,200,384657.44,
2026-09-12T01:31:30.715722+00:00,200,414450.79,
2026-09-12T01:30:22.158135+00:00,200,483025.63,
2026-09-12T01:32:32.560451+00:00,200,352630.6,
2026-09-12T01:31:56.116945+00:00,200,389078.24,
2026-09-12T01:30:56.955394+00:00,200,448241.16,
2026-09-12T01:33:24.991340+00:00,200,300206.96,
2026-09-12T01:29:50.511991+00:00,200,514694.28,
2026-09-12T01:31:22.257372+00:00,200,422950.85,
2026-09-12T01:31:57.322716+00:00,200,387887.75,
2026-09-12T01:31:05.565816+00:00,200,439651.29,
2026-09-12T01:31:17.024058+00:00,200,428193.9,
2026-09-12T01:31:25.278406+00:00,200,419945.25,
2026-09-12T01:30:39.724659+00:00,200,465502.7,
2026-09-12T01:29:30.911044+00:00,200,534320.07,
2026-09-12T01:30:47.958371+00:00,200,457276.04,
2026-09-12T01:30:14.154477+00:00,200,491081.22,
2026-09-12T01:29:56.687506+00:00,200,508548.35,
2026-09-12T01:32:11.826369+00:00,200,373412.71,
2026-09-12T01:30:45.743361+00:00,200,459498.24,
2026-09-12T01:32:08.995174+00:00,200,376253.65,
2026-09-12T01:32:59.007173+00:00,200,326252.36,
2026-09-12T01:30:53.637353+00:00,200,451624.77,
2026-09-12T01:31:33.089483+00:00,200,412179.7,
2026-09-12T01:31:17.092990+00:00,200,428176.82,
2026-09-12T01:30:32.732262+00:00,200,472537.76,
2026-09-12T01:32:26.476338+00:00,200,358796.96,
2026-09-12T01:30:53.100931+00:00,200,452172.49,
2026-09-12T01:31:33.703517+00:00,200,411572.81,
2026-09-12T01:31:50.228180+00:00,200,395058.05,
2026-09-12T01:30:29.393678+00:00,200,475892.3,
2026-09-12T01:31:13.046289+00:00,200,432247.18,
2026-09-12T01:32:14.139606+00:00,200,371160.04,
2026-09-12T01:31:18.371878+00:00,200,426930.76,
2026-09-12T01:30:57.664468+00:00,200,447642.85,
2026-09-12T01:32:25.815125+00:00,200,359498.14,
2026-09-12T01:30:11.404631+00:00,200,493908.92,
2026-09-12T01:31:08.236879+00:00,200,437081.77,
2026-09-12T01:32:16.231348+00:00,200,369088.22,
2026-09-12T01:31:40.092227+00:00,200,405230.73,
2026-09-12T01:33:26.670723+00:00,200,298655.88,
2026-09-12T01:31:00.981374+00:00,200,444345.59,
2026-09-12T01:31:26.372927+00:00,200,418956.18,
2026-09-12T01:32:32.264412+00:00,200,353066.35,
2026-09-12T01:31:18.253216+00:00,200,427077.6,
2026-09-12T01:32:24.699734+00:00,200,360642.36,
2026-09-12T01:30:30.567071+00:00,200,474776.22,
2026-09-12T01:32:06.570141+00:00,200,378777.84,
2026-09-12T01:31:35.863553+00:00,200,409489.49,
2026-09-12T01:31:00.923896+00:00,200,444433.77,
2026-09-12T01:32:03.634183+00:00,200,381724.14,
2026-09-12T01:29:47.936928+00:00,200,517424.26,
2026-09-12T01:32:13.787926+00:00,200,371578.4,
2026-09-12T01:31:59.909067+00:00,200,385457.67,
2026-09-12T01:31:39.888202+00:00,200,405482.67,
2026-09-12T01:32:14.571845+00:00,200,370800.32,
2026-09-12T01:30:52.633949+00:00,200,452743.95,
2026-09-12T01:29:57.039625+00:00,200,508343.6,
2026-09-12T01:32:25.797823+00:00,200,359588.67,
2026-09-12T01:31:53.632446+00:00,200,391759.31,
2026-09-12T01:30:43.819328+00:00,200,461574.32,
2026-09-12T01:31:42.805521+00:00,200,402590.09,
2026-09-12T01:31:22.833893+00:00,200,422562.93,
2026-09-12T01:30:10.283964+00:00,200,495113.32,
2026-09-12T01:32:46.015517+00:00,200,339383.34,
2026-09-12T01:31:41.749130+00:00,200,403650.73,
2026-09-12T01:30:50.836395+00:00,200,454564.27,
2026-09-12T01:30:25.816251+00:00,200,479585.81,
2026-09-12T01:33:10.677739+00:00,200,314725.97,
2026-09-12T01:30:07.132687+00:00,200,498270.92,
2026-09-12T01:32:07.426338+00:00,200,377980.23,
2026-09-12T01:30:11.297215+00:00,200,494108.93,
2026-09-12T01:32:16.557409+00:00,200,368870.9,
2026-09-12T01:30:07.356550+00:00,200,498075.86,
2026-09-12T01:30:31.496771+00:00,200,473941.14,
2026-09-12T01:31:58.233431+00:00,200,387212.23,
2026-09-12T01:29:34.239738+00:00,200,531208.48,
2026-09-12T01:33:07.656080+00:00,200,317795.72,
2026-09-12T01:31:34.199461+00:00,200,411257.61,
2026-09-12T01:31:29.261140+00:00,200,416200.07,
2026-09-12T01:32:11.997124+00:00,200,373465.25,
2026-09-12T01:30:03.272134+00:00,200,502198.0,
2026-09-12T01:30:43.389804+00:00,200,462086.03,
2026-09-12T01:32:22.426181+00:00,200,363051.13,
2026-09-12T01:30:21.795966+00:00,200,483690.98,
2026-09-12T01:30:16.065439+00:00,200,489423.58,
2026-09-12T01:32:21.550737+00:00,200,363941.59,
2026-09-12T01:30:34.368756+00:00,200,471124.49,
2026-09-12T01:31:01.354541+00:00,200,444139.2,
2026-09-12T01:30:26.781707+00:00,200,478713.58,
2026-09-12T01:30:53.954031+00:00,200,451543.19,
2026-09-12T01:31:48.022784+00:00,200,397475.41,
2026-09-12T01:29:31.992152+00:00,200,533508.6,
2026-09-12T01:31:23.980783+00:00,200,421526.97,
2026-09-12T01:30:55.807944+00:00,200,449712.07,
2026-09-12T01:31:53.686188+00:00,200,391835.23,
2026-09-12T01:31:26.748562+00:00,200,418773.04,
2026-09-12T01:32:14.780944+00:00,200,370742.86,
2026-09-12T01:31:42.166504+00:00,200,403361.99,
2026-09-12T01:31:05.683005+00:00,200,439847.38,
2026-09-12T01:30:24.683987+00:00,200,480848.29,
2026-09-12T01:30:57.011931+00:00,200,448529.76,
2026-09-12T01:31:34.304576+00:00,200,411248.08,
2026-09-12T01:30:43.421652+00:00,200,462144.32,
2026-09-12T01:31:08.259237+00:00,200,437309.84,
2026-09-12T01:33:30.957093+00:00,200,294613.76,
2026-09-12T01:32:43.701692+00:00,200,341876.34,
2026-09-12T01:31:53.270934+00:00,200,392308.75,
2026-09-12T01:33:21.091839+00:00,200,304491.44,
2026-09-12T01:31:52.695345+00:00,200,392888.71,
2026-09-12T01:30:41.802498+00:00,200,463784.14,
2026-09-12T01:30:45.865022+00:00,200,459729.87,
2026-09-12T01:31:37.093452+00:00,200,408503.91,
2026-09-12T01:31:23.259536+00:00,200,422339.04,
2026-09-12T01:30:35.321608+00:00,200,470287.93,
2026-09-12T01:33:20.414094+00:00,200,305197.45,
2026-09-12T01:31:00.065150+00:00,200,445546.42,
2026-09-12T01:31:55.992582+00:00,200,389619.93,
2026-09-12T01:30:57.868679+00:00,200,447743.8,
2026-09-12T01:31:47.830744+00:00,200,397783.74,
2026-09-12T01:30:57.199151+00:00,200,448415.66,
2026-09-12T01:32:04.284340+00:00,200,381351.39,
2026-09-12T01:30:33.703152+00:00,200,471932.56,
2026-09-12T01:32:08.782127+00:00,200,376856.7,
2026-09-12T01:30:58.377165+00:00,200,447264.9,
2026-09-12T01:31:19.014958+00:00,200,426627.6,
2026-09-12T01:31:55.891948+00:00,200,389755.14,
2026-09-12T01:33:24.948232+00:00,200,300709.95,
2026-09-12T01:30:36.338650+00:00,200,469322.87,
2026-09-12T01:30:10.418407+00:00,200,495248.0,
