timestamp_iso,status_code,latency_ms,error
2026-09-12T03:04:36.673382+00:00,201,425654.1,
2026-09-12T03:02:23.342837+00:00,201,558985.82,
2026-09-12T03:04:12.858702+00:00,201,449489.94,
2026-09-12T03:03:17.182673+00:00,201,505166.64,
2026-09-12T03:05:35.059637+00:00,201,367299.83,
2026-09-12T03:03:16.748778+00:00,201,505607.05,
2026-09-12T03:03:46.217967+00:00,201,476139.28,
2026-09-12T03:04:52.441733+00:00,201,409925.84,
2026-09-12T03:03:03.049969+00:00,201,519320.67,
2026-09-12T03:03:39.878762+00:00,201,482528.74,
2026-09-12T03:04:46.565487+00:00,201,415854.47,
2026-09-12T03:02:55.559408+00:00,201,526863.94,
2026-09-12T03:04:20.086453+00:00,201,442339.93,
2026-09-12T03:03:17.992102+00:00,201,504433.55,
2026-09-12T03:04:43.780085+00:00,201,418661.26,
2026-09-12T03:03:15.358231+00:00,201,507102.89,
2026-09-12T03:02:08.522138+00:00,201,573940.8,
2026-09-12T03:02:30.513721+00:00,201,551960.64,
2026-09-12T03:03:50.195214+00:00,201,472302.51,
2026-09-12T03:04:33.689381+00:00,201,428829.13,
2026-09-12T03:02:41.294843+00:00,201,541230.69,
2026-09-12T03:04:55.160648+00:00,201,407381.54,
2026-09-12T03:02:42.073798+00:00,201,540468.88,
2026-09-12T03:03:43.173267+00:00,201,479372.3,
2026-09-12T03:04:26.402787+00:00,201,436156.77,
2026-09-12T03:04:27.395389+00:00,201,435165.97,
2026-09-12T03:05:03.530766+00:00,201,399037.04,
2026-09-12T03:02:11.496055+00:00,201,571072.47,
2026-09-12T03:05:21.816945+00:00,201,380767.59,
2026-09-12T03:04:31.668886+00:00,201,430919.86,
2026-09-12T03:02:34.358172+00:00,201,548234.77,
2026-09-12T03:04:36.568667+00:00,201,426028.69,
2026-09-12T03:04:17.546234+00:00,201,445054.1,
2026-09-12T03:04:53.495766+00:00,201,409113.57,
2026-09-12T03:02:09.745331+00:00,201,572861.75,
2026-09-12T03:03:15.990037+00:00,201,506622.56,
2026-09-12T03:04:25.393037+00:00,201,437239.34,
2026-09-12T03:03:43.158559+00:00,201,479481.88,
2026-09-12T03:03:44.485186+00:00,201,478158.48,
2026-09-12T03:03:50.124830+00:00,201,472521.95,
2026-09-12T03:03:49.612619+00:00,201,473037.93,
2026-09-12T03:03:09.365450+00:00,201,513302.95,
2026-09-12T03:02:51.381567+00:00,201,531289.01,
2026-09-12T03:04:31.045395+00:00,201,431634.89,
2026-09-12T03:02:28.692974+00:00,201,553997.35,
2026-09-12T03:04:27.656916+00:00,201,435042.37,
2026-09-12T03:04:38.553248+00:00,201,424164.0,
2026-09-12T03:04:21.019973+00:00,201,441699.57,
2026-09-12T03:04:43.207580+00:00,201,419513.17,
2026-09-12T03:02:58.618397+00:00,201,524120.64,
2026-09-12T03:03:53.107760+00:00,201,469644.5,
2026-09-12T03:04:51.016602+00:00,201,411741.86,
2026-09-12T03:02:49.378150+00:00,201,533397.63,
2026-09-12T03:04:10.316805+00:00,201,452483.87,
2026-09-12T03:04:24.182815+00:00,201,438661.26,
2026-09-12T03:02:17.306016+00:00,201,565535.52,
2026-09-12T03:04:05.608490+00:00,201,457239.22,
2026-09-12T03:04:31.774833+00:00,201,431081.54,
2026-09-12T03:05:30.927706+00:00,201,371939.16,
2026-09-12T03:04:41.703629+00:00,201,421163.5,
2026-09-12T03:02:16.421018+00:00,201,566443.84,
2026-09-12T03:05:22.211315+00:00,201,380665.92,
2026-09-12T03:03:57.961670+00:00,201,464919.22,
2026-09-12T03:05:21.087376+00:00,201,381810.7,
2026-09-12T03:02:38.076555+00:00,201,544817.56,
2026-09-12T03:03:56.198870+00:00,201,466706.34,
2026-09-12T03:02:38.224491+00:00,201,544687.35,
2026-09-12T03:02:16.413399+00:00,201,566510.4,
2026-09-12T03:02:42.366585+00:00,201,540559.7,
2026-09-12T03:05:03.822190+00:00,201,399109.87,
2026-09-12T03:03:21.012132+00:00,201,501937.41,
2026-09-12T03:04:33.031737+00:00,201,429931.65,
2026-09-12T03:04:49.849082+00:00,201,413120.11,
2026-09-12T03:03:38.701846+00:00,201,484271.02,
2026-09-12T03:03:42.305484+00:00,201,480690.29,
2026-09-12T03:04:36.111784+00:00,201,426889.91,
2026-09-12T03:04:11.624775+00:00,201,451417.05,
2026-09-12T03:03:00.953219+00:00,201,522089.24,
2026-09-12T03:04:26.614699+00:00,201,436431.55,
2026-09-12T03:05:34.847707+00:00,201,368206.94,
2026-09-12T03:04:40.440118+00:00,201,422618.83,
2026-09-12T03:01:46.534917+00:00,201,596519.35,
2026-09-12T03:04:55.352507+00:00,201,407718.24,
2026-09-12T03:05:35.696160+00:00,201,367437.43,
2026-09-12T03:02:47.488199+00:00,201,535649.79,
2026-09-12T03:02:54.711691+00:00,201,528430.94,
2026-09-12T03:04:01.225665+00:00,201,461930.75,
2026-09-12T03:04:25.256090+00:00,201,437905.95,
2026-09-12T03:02:40.629178+00:00,201,542530.96,
2026-09-12T03:02:35.047391+00:00,201,548113.41,
2026-09-12T03:02:38.373855+00:00,201,544788.22,
2026-09-12T03:02:00.559201+00:00,201,582604.69,
2026-09-12T03:04:39.401255+00:00,201,423780.22,
2026-09-12T03:03:08.381674+00:00,201,514808.38,
2026-09-12T03:03:01.082595+00:00,201,522108.05,
2026-09-12T03:04:46.308750+00:00,201,416892.39,
2026-09-12T03:03:46.096109+00:00,201,477113.48,
2026-09-12T03:04:05.321368+00:00,201,457894.78,
2026-09-12T03:02:35.775179+00:00,201,547451.7,
2026-09-12T03:02:29.596381+00:00,201,553637.37,
2026-09-12T03:03:12.716719+00:00,201,510529.94,
2026-09-12T03:03:53.136399+00:00,201,470136.96,
2026-09-12T03:04:29.928178+00:00,201,433354.1,
2026-09-12T03:04:21.658629+00:00,201,441635.89,
2026-09-12T03:04:11.397412+00:00,201,451903.36,
2026-09-12T03:02:22.794029+00:00,201,560506.4,
2026-09-12T03:04:13.821194+00:00,201,449514.15,
2026-09-12T03:03:54.815612+00:00,201,468521.12,
2026-09-12T03:05:17.263371+00:00,201,386093.92,
2026-09-12T03:04:37.580860+00:00,201,425786.5,
2026-09-12T03:03:49.937639+00:00,201,473437.75,
2026-09-12T03:02:54.261286+00:00,201,529115.34,
2026-09-12T03:03:12.931715+00:00,201,510453.42,
2026-09-12T03:01:56.106996+00:00,201,587283.07,
2026-09-12T03:04:06.190663+00:00,201,457220.18,
2026-09-12T03:05:40.049490+00:00,201,363383.8,
2026-09-12T03:03:00.728347+00:00,201,522708.29,
2026-09-12T03:02:51.397262+00:00,201,532058.79,
2026-09-12T03:03:33.237313+00:00,201,490221.33,
2026-09-12T03:03:18.314964+00:00,201,505160.03,
2026-09-12T03:03:54.347710+00:00,201,469136.52,
2026-09-12T03:03:49.854551+00:00,201,473630.01,
2026-09-12T03:02:17.555322+00:00,201,565928.95,
2026-09-12T03:03:16.028388+00:00,201,507462.9,
2026-09-12T03:04:23.193594+00:00,201,440302.17,
2026-09-12T03:04:50.183657+00:00,201,413317.98,
2026-09-12T03:04:20.296709+00:00,201,443217.41,
2026-09-12T03:03:25.702847+00:00,201,497814.94,
2026-09-12T03:04:39.037805+00:00,201,424490.45,
2026-09-12T03:03:09.973071+00:00,201,513553.94,
2026-09-12T03:03:39.249039+00:00,201,484283.31,
2026-09-12T03:02:42.537046+00:00,201,540996.81,
2026-09-12T03:04:12.333604+00:00,201,451208.28,
2026-09-12T03:02:41.065505+00:00,201,542483.54,
2026-09-12T03:03:00.415093+00:00,201,523144.38,
2026-09-12T03:03:59.039718+00:00,201,464559.54,
2026-09-12T03:04:45.975591+00:00,201,417625.59,
2026-09-12T03:04:06.752985+00:00,201,456866.69,
2026-09-12T03:05:37.052634+00:00,201,366574.72,
2026-09-12T03:04:05.591726+00:00,201,458049.19,
2026-09-12T03:03:31.866644+00:00,201,491778.83,
2026-09-12T03:04:08.773658+00:00,201,454880.86,
2026-09-12T03:05:44.096849+00:00,201,359567.39,
2026-09-12T03:04:19.472869+00:00,201,444224.69,
2026-09-12T03:03:30.844244+00:00,201,492857.92,
2026-09-12T03:04:11.346733+00:00,201,452364.21,
2026-09-12T03:03:36.477680+00:00,201,487248.42,
2026-09-12T03:03:25.885278+00:00,201,497843.75,
2026-09-12T03:03:30.825167+00:00,201,492907.16,
2026-09-12T03:02:59.759426+00:00,201,523972.56,
2026-09-12T03:04:41.083086+00:00,201,422653.1,
2026-09-12T03:04:09.260125+00:00,201,454491.49,
2026-09-12T03:04:40.853037+00:00,201,422902.28,
2026-09-12T03:03:36.679598+00:00,201,487074.59,
2026-09-12T03:03:37.519856+00:00,201,486249.55,
2026-09-12T03:04:07.842907+00:00,201,455927.89,
2026-09-12T03:02:33.268725+00:00,201,550510.69,
2026-09-12T03:04:47.457113+00:00,201,416336.8,
2026-09-12T03:02:49.086339+00:00,201,534729.0,
2026-09-12T03:03:25.361269+00:00,201,498457.51,
2026-09-12T03:03:08.271282+00:00,201,515550.03,
2026-09-12T03:03:37.236165+00:00,201,486602.17,
2026-09-12T03:04:54.466635+00:00,201,409380.05,
2026-09-12T03:03:24.604043+00:00,201,499255.43,
2026-09-12T03:04:27.454537+00:00,201,436407.69,
2026-09-12T03:04:41.829014+00:00,201,422053.2,
2026-09-12T03:04:28.454004+00:00,201,435447.29,
2026-09-12T03:04:25.011500+00:00,201,438924.98,
2026-09-12T03:03:28.761844+00:00,201,495181.28,
2026-09-12T03:02:34.698027+00:00,201,549245.49,
2026-09-12T03:04:28.291040+00:00,201,435659.77,
2026-09-12T03:02:34.328166+00:00,201,549622.48,
2026-09-12T03:03:51.028048+00:00,201,472928.06,
2026-09-12T03:02:57.616083+00:00,201,526347.21,
2026-09-12T03:04:21.612447+00:00,201,442358.76,
2026-09-12T03:04:44.131198+00:00,201,419847.78,
2026-09-12T03:05:22.483097+00:00,201,381501.22,
2026-09-12T03:04:43.726836+00:00,201,420258.59,
2026-09-12T03:04:57.937745+00:00,201,406050.48,
2026-09-12T03:03:59.642501+00:00,201,464344.89,
2026-09-12T03:04:38.736611+00:00,201,425262.83,
2026-09-12T03:03:23.433706+00:00,201,500566.0,
2026-09-12T03:02:22.617005+00:00,201,561381.99,
2026-09-12T03:02:41.623958+00:00,201,542408.33,
2026-09-12T03:04:13.698806+00:00,201,450342.12,
2026-09-12T03:03:44.289983+00:00,201,479753.22,
2026-09-12T03:03:39.284636+00:00,201,484769.79,
2026-09-12T03:03:55.711313+00:00,201,468346.87,
2026-09-12T03:02:11.752890+00:00,201,572304.14,
2026-09-12T03:04:39.075758+00:00,201,425001.89,
2026-09-12T03:05:22.178032+00:00,201,381903.22,
2026-09-12T03:04:37.844240+00:00,201,426242.47,
2026-09-12T03:04:15.797280+00:00,201,448311.84,
2026-09-12T03:02:57.901238+00:00,201,526216.24,
2026-09-12T03:04:42.140329+00:00,201,421988.35,
2026-09-12T03:03:42.057783+00:00,201,482072.85,
2026-09-12T03:03:20.544347+00:00,201,503594.03,
2026-09-12T03:02:54.256820+00:00,201,529987.63,
2026-09-12T03:03:47.908820+00:00,201,476340.48,
2026-09-12T03:03:59.772843+00:00,201,464486.4,
2026-09-12T03:04:44.529479+00:00,201,419746.7,
2026-09-12T03:04:16.878878+00:00,201,447419.66,
2026-09-12T03:04:16.805881+00:00,201,447519.65,
2026-09-12T03:03:06.936890+00:00,201,517396.83,
2026-09-12T03:01:57.756339+00:00,201,586642.32,
2026-09-12T03:04:43.653351+00:00,201,420797.91,
2026-09-12T03:03:07.542322+00:00,201,516914.79,
2026-09-12T03:03:12.884812+00:00,201,511579.47,
2026-09-12T03:04:06.857745+00:00,201,457619.2,
2026-09-12T03:03:46.584899+00:00,201,477896.79,
2026-09-12T03:02:02.339308+00:00,201,582148.3,
2026-09-12T03:02:48.324106+00:00,201,536170.68,
2026-09-12T03:04:47.201738+00:00,201,417307.07,
2026-09-12T03:04:54.692512+00:00,201,409818.13,
2026-09-12T03:03:57.690869+00:00,201,466824.94,
2026-09-12T03:04:36.412432+00:00,201,428109.08,
2026-09-12T03:04:26.489827+00:00,201,438032.46,
2026-09-12T03:03:28.217023+00:00,201,496306.87,
2026-09-12T03:04:13.885447+00:00,201,450643.81,
2026-09-12T03:04:31.112119+00:00,201,433421.56,
2026-09-12T03:03:58.397395+00:00,201,466158.93,
2026-09-12T03:02:57.541948+00:00,201,527024.78,
2026-09-12T03:04:05.878536+00:00,201,458711.26,
2026-09-12T03:05:06.108981+00:00,201,398483.46,
2026-09-12T03:04:59.946394+00:00,201,404656.75,
2026-09-12T03:03:52.630555+00:00,201,471974.58,
2026-09-12T03:03:40.676190+00:00,201,483930.05,
2026-09-12T03:03:57.075493+00:00,201,467554.31,
2026-09-12T03:04:53.552855+00:00,201,411093.37,
2026-09-12T03:04:15.042016+00:00,201,449605.64,
2026-09-12T03:04:29.999044+00:00,201,434655.32,
2026-09-12T03:04:27.893066+00:00,201,436776.24,
2026-09-12T03:04:59.213592+00:00,201,405466.65,
2026-09-12T03:02:09.826583+00:00,201,574856.32,
2026-09-12T03:05:42.024139+00:00,201,362665.85,
2026-09-12T03:03:57.676844+00:00,201,467018.83,
2026-09-12T03:03:32.300460+00:00,201,492396.2,
2026-09-12T03:05:01.861225+00:00,201,402838.56,
2026-09-12T03:04:52.268623+00:00,201,412431.76,
2026-09-12T03:05:06.858279+00:00,201,397850.65,
2026-09-12T03:03:46.546962+00:00,201,478160.08,
2026-09-12T03:03:46.156027+00:00,201,478565.19,
2026-09-12T03:02:24.472136+00:00,201,560256.68,
2026-09-12T03:03:52.906293+00:00,201,471831.64,
2026-09-12T03:03:04.658859+00:00,201,520088.5,
2026-09-12T03:05:32.891234+00:00,201,371862.81,
2026-09-12T03:05:27.118111+00:00,201,377649.15,
2026-09-12T03:03:53.899905+00:00,201,470871.09,
2026-09-12T03:04:48.428851+00:00,201,416350.38,
2026-09-12T03:03:31.161390+00:00,201,493627.05,
2026-09-12T03:05:12.397915+00:00,201,392402.38,
2026-09-12T03:02:53.657206+00:00,201,531179.29,
2026-09-12T03:04:22.257974+00:00,201,442586.76,
2026-09-12T03:03:06.252864+00:00,201,518591.93,
2026-09-12T03:03:18.684809+00:00,201,506163.7,
2026-09-12T03:04:18.985589+00:00,201,445866.53,
2026-09-12T03:03:12.618362+00:00,201,512232.67,
2026-09-12T03:03:47.800950+00:00,201,477060.14,
2026-09-12T03:03:15.657757+00:00,201,509216.22,
2026-09-12T03:04:05.767763+00:00,201,459114.14,
2026-09-12T03:02:34.907236+00:00,201,549979.33,
2026-09-12T03:03:50.503986+00:00,201,474385.29,
2026-09-12T03:03:34.380368+00:00,201,490513.07,
2026-09-12T03:04:37.224349+00:00,201,427680.86,
2026-09-12T03:03:17.659832+00:00,201,507247.15,
2026-09-12T03:04:27.384262+00:00,201,437527.42,
2026-09-12T03:03:55.039054+00:00,201,469875.87,
2026-09-12T03:02:43.170623+00:00,201,541755.13,
2026-09-12T03:02:23.842127+00:00,201,561085.09,
2026-09-12T03:02:08.089236+00:00,201,576852.3,
2026-09-12T03:03:31.112411+00:00,201,493836.36,
2026-09-12T03:03:55.650272+00:00,201,469324.56,
2026-09-12T03:03:14.729748+00:00,201,510251.07,
2026-09-12T03:04:25.582981+00:00,201,439400.47,
2026-09-12T03:03:28.927102+00:00,201,496056.33,
2026-09-12T03:03:44.172060+00:00,201,480814.59,
2026-09-12T03:03:08.848285+00:00,201,516152.27,
2026-09-12T03:04:25.632762+00:00,201,439407.98,
2026-09-12T03:02:04.063320+00:00,201,580978.51,
2026-09-12T03:03:14.095771+00:00,201,510959.5,
2026-09-12T03:03:15.755458+00:00,201,509306.33,
2026-09-12T03:02:31.651634+00:00,201,553422.16,
2026-09-12T03:03:55.057821+00:00,201,470024.88,
2026-09-12T03:02:21.586173+00:00,201,563504.95,
2026-09-12T03:01:58.363306+00:00,201,586736.67,
2026-09-12T03:03:27.467134+00:00,201,497639.66,
2026-09-12T03:04:02.085506+00:00,201,463030.44,
2026-09-12T03:03:44.168842+00:00,201,480965.0,
2026-09-12T03:03:47.229807+00:00,201,477912.06,
2026-09-12T03:03:47.268590+00:00,201,477881.1,
2026-09-12T03:04:15.606140+00:00,201,449546.0,
2026-09-12T03:04:51.775447+00:00,201,413399.61,
2026-09-12T03:03:17.326245+00:00,201,507851.19,
2026-09-12T03:02:10.927138+00:00,201,574248.83,
2026-09-12T03:03:59.816844+00:00,201,465362.94,
2026-09-12T03:03:50.672142+00:00,201,474520.2,
2026-09-12T03:02:58.898991+00:00,201,526297.73,
2026-09-12T03:03:50.437852+00:00,201,474772.02,
2026-09-12T03:04:02.438672+00:00,201,462778.12,
2026-09-12T03:02:19.368351+00:00,201,565856.96,
2026-09-12T03:02:17.389841+00:00,201,567842.61,
2026-09-12T03:04:41.531990+00:00,201,423732.61,
2026-09-12T03:03:49.234589+00:00,201,476045.89,
2026-09-12T03:04:21.812193+00:00,201,443475.31,
2026-09-12T03:04:59.612098+00:00,201,405699.57,
2026-09-12T03:03:11.559788+00:00,201,513762.99,
2026-09-12T03:02:37.361794+00:00,201,547960.38,
2026-09-12T03:03:28.066266+00:00,201,497262.99,
2026-09-12T03:04:40.206360+00:00,201,425128.49,
2026-09-12T03:05:32.655581+00:00,201,372687.97,
2026-09-12T03:04:54.751387+00:00,201,410592.76,
2026-09-12T03:02:52.988842+00:00,201,532366.21,
2026-09-12T03:04:20.614960+00:00,201,444746.57,
2026-09-12T03:04:14.417230+00:00,201,450952.19,
2026-09-12T03:04:17.701411+00:00,201,447680.59,
2026-09-12T03:02:32.066726+00:00,201,553351.3,
2026-09-12T03:02:19.391557+00:00,201,566027.08,
2026-09-12T03:04:36.981094+00:00,201,428443.39,
2026-09-12T03:04:14.652888+00:00,201,450771.91,
2026-09-12T03:02:10.057839+00:00,201,575363.64,
2026-09-12T03:03:32.052663+00:00,201,493374.0,
2026-09-12T03:03:22.600173+00:00,201,502828.62,
2026-09-12T03:04:30.686496+00:00,201,434752.83,
2026-09-12T03:04:50.545095+00:00,201,414898.58,
2026-09-12T03:02:38.315491+00:00,201,547130.55,
2026-09-12T03:04:58.380669+00:00,201,407070.93,
2026-09-12T03:03:37.712030+00:00,201,487744.08,
2026-09-12T03:02:38.394695+00:00,201,547067.04,
2026-09-12T03:04:35.366109+00:00,201,430111.91,
2026-09-12T03:02:20.762055+00:00,201,564716.35,
2026-09-12T03:02:53.165554+00:00,201,532322.38,
2026-09-12T03:02:57.173994+00:00,201,528325.0,
2026-09-12T03:04:14.936193+00:00,201,450610.76,
2026-09-12T03:03:38.901724+00:00,201,486651.68,
2026-09-12T03:02:10.508399+00:00,201,575043.21,
2026-09-12T03:04:21.895287+00:00,201,443672.24,
2026-09-12T03:05:34.875070+00:00,201,370698.65,
2026-09-12T03:03:53.539929+00:00,201,472037.16,
2026-09-12T03:03:54.102158+00:00,201,471490.58,
2026-09-12T03:02:00.734730+00:00,201,584855.41,
2026-09-12T03:04:47.209085+00:00,201,418387.41,
2026-09-12T03:04:27.271890+00:00,201,438325.36,
2026-09-12T03:04:07.279018+00:00,201,458325.86,
2026-09-12T03:04:07.373036+00:00,201,458236.54,
2026-09-12T03:02:31.004020+00:00,201,554618.03,
2026-09-12T03:05:40.594440+00:00,201,365064.02,
2026-09-12T03:02:30.514373+00:00,201,555139.26,
2026-09-12T03:03:28.506274+00:00,201,497159.05,
2026-09-12T03:02:32.244794+00:00,201,553427.64,
2026-09-12T03:03:20.069183+00:00,201,505630.89,
2026-09-12T03:05:05.197644+00:00,201,400506.97,
2026-09-12T03:03:26.006819+00:00,201,499699.59,
2026-09-12T03:04:43.024194+00:00,201,422700.17,
2026-09-12T03:03:25.891274+00:00,201,499831.6,
2026-09-12T03:02:04.593704+00:00,201,581136.66,
2026-09-12T03:02:48.601999+00:00,201,537135.78,
2026-09-12T03:02:56.766825+00:00,201,528994.6,
2026-09-12T03:03:49.626945+00:00,201,476140.26,
2026-09-12T03:04:26.152259+00:00,201,439617.42,
2026-09-12T03:01:45.012851+00:00,201,600752.67,
2026-09-12T03:03:48.665285+00:00,201,477115.37,
2026-09-12T03:04:39.664696+00:00,201,426121.82,
2026-09-12T03:02:34.878473+00:00,201,550921.18,
2026-09-12T03:03:15.924533+00:00,201,509880.84,
2026-09-12T03:03:31.898006+00:00,201,493918.78,
2026-09-12T03:04:45.875147+00:00,201,419944.84,
2026-09-12T03:03:36.145048+00:00,201,489676.68,
2026-09-12T03:03:11.554432+00:00,201,514268.47,
2026-09-12T03:02:45.431620+00:00,201,540395.59,
2026-09-12T03:05:51.015282+00:00,201,354836.2,
2026-09-12T03:02:44.836660+00:00,201,541012.8,
2026-09-12T03:03:18.979207+00:00,201,506880.61,
2026-09-12T03:05:07.683519+00:00,201,398181.64,
2026-09-12T03:05:29.000769+00:00,201,376866.95,
2026-09-12T03:03:14.855142+00:00,201,511011.17,
2026-09-12T03:04:41.169902+00:00,201,424705.89,
2026-09-12T03:02:00.964663+00:00,201,584917.26,
2026-09-12T03:02:42.407812+00:00,201,543494.34,
2026-09-12T03:04:43.144963+00:00,201,422781.15,
2026-09-12T03:04:08.938713+00:00,201,456989.25,
2026-09-12T03:03:44.882652+00:00,201,481045.18,
2026-09-12T03:02:49.376373+00:00,201,536592.6,
2026-09-12T03:05:32.354497+00:00,201,373628.72,
2026-09-12T03:01:58.183900+00:00,201,587793.74,
2026-09-12T03:04:37.927371+00:00,201,428057.24,
2026-09-12T03:02:58.506513+00:00,201,527482.13,
2026-09-12T03:02:46.618160+00:00,201,539380.06,
2026-09-12T03:01:59.549292+00:00,201,586451.23,
2026-09-12T03:05:53.661644+00:00,201,352347.23,
2026-09-12T03:01:50.890741+00:00,201,595111.26,
2026-09-12T03:03:39.872657+00:00,201,486134.03,
2026-09-12T03:03:59.704129+00:00,201,466324.69,
2026-09-12T03:03:04.668991+00:00,201,521359.63,
2026-09-12T03:02:32.243087+00:00,201,553790.4,
2026-09-12T03:03:14.462286+00:00,201,511578.47,
2026-09-12T03:03:02.924108+00:00,201,523140.78,
2026-09-12T03:04:11.099363+00:00,201,454974.14,
2026-09-12T03:01:55.619362+00:00,201,590452.44,
2026-09-12T03:04:54.229650+00:00,201,411850.5,
2026-09-12T03:03:05.443642+00:00,201,520644.85,
2026-09-12T03:02:28.158217+00:00,201,557933.27,
2026-09-12T03:04:57.156045+00:00,201,408950.6,
2026-09-12T03:04:46.167050+00:00,201,419940.04,
2026-09-12T03:02:59.598556+00:00,201,526507.43,
2026-09-12T03:02:48.891918+00:00,201,537219.2,
2026-09-12T03:03:25.078383+00:00,201,501051.18,
2026-09-12T03:02:45.874486+00:00,201,540270.45,
2026-09-12T03:02:46.663492+00:00,201,539520.77,
2026-09-12T03:03:54.728712+00:00,201,471463.59,
2026-09-12T03:03:03.185169+00:00,201,523013.08,
2026-09-12T03:04:43.683699+00:00,201,422518.63,
2026-09-12T03:02:27.696148+00:00,201,558509.15,
2026-09-12T03:02:58.314246+00:00,201,527906.7,
2026-09-12T03:04:21.587701+00:00,201,444641.87,
2026-09-12T03:05:24.930822+00:00,201,381303.53,
2026-09-12T03:02:28.467593+00:00,201,557762.04,
2026-09-12T03:03:37.146224+00:00,201,489102.73,
2026-09-12T03:03:48.163205+00:00,201,478095.75,
2026-09-12T03:01:46.797903+00:00,201,599459.61,
2026-09-12T03:05:20.680832+00:00,201,385604.61,
2026-09-12T03:04:24.767501+00:00,201,441524.19,
2026-09-12T03:02:36.809198+00:00,201,549494.43,
2026-09-12T03:02:35.411474+00:00,201,550893.29,
2026-09-12T03:04:36.912120+00:00,201,429408.76,
2026-09-12T03:05:21.139479+00:00,201,385188.02,
2026-09-12T03:02:22.977286+00:00,201,563349.25,
2026-09-12T03:04:44.211004+00:00,201,422128.68,
2026-09-12T03:04:35.432488+00:00,201,430924.59,
2026-09-12T03:03:28.073516+00:00,201,498291.59,
2026-09-12T03:03:44.111057+00:00,201,482258.13,
2026-09-12T03:03:41.552989+00:00,201,484818.74,
2026-09-12T03:03:15.981143+00:00,201,510393.86,
2026-09-12T03:02:42.469434+00:00,201,543908.51,
2026-09-12T03:04:30.141556+00:00,201,436249.04,
2026-09-12T03:03:27.517218+00:00,201,498878.93,
2026-09-12T03:05:14.716273+00:00,201,391699.86,
2026-09-12T03:03:27.782243+00:00,201,498641.08,
2026-09-12T03:04:25.806311+00:00,201,440619.28,
2026-09-12T03:04:19.169769+00:00,201,447262.02,
2026-09-12T03:03:39.468715+00:00,201,486969.16,
2026-09-12T03:04:06.167212+00:00,201,460275.62,
2026-09-12T03:03:02.425699+00:00,201,524028.45,
2026-09-12T03:02:45.145889+00:00,201,541317.66,
2026-09-12T03:03:57.479713+00:00,201,468995.92,
2026-09-12T03:03:16.513013+00:00,201,509985.71,
2026-09-12T03:03:51.859678+00:00,201,474640.66,
2026-09-12T03:04:12.392128+00:00,201,454116.62,
2026-09-12T03:03:19.543597+00:00,201,506969.93,
2026-09-12T03:04:35.844985+00:00,201,430678.47,
2026-09-12T03:02:56.134527+00:00,201,530404.47,
2026-09-12T03:04:38.103433+00:00,201,428444.33,
2026-09-12T03:04:06.858720+00:00,201,459697.51,
2026-09-12T03:02:31.064673+00:00,201,555494.24,
2026-09-12T03:02:33.625021+00:00,201,552962.45,
2026-09-12T03:05:49.016258+00:00,201,357579.11,
2026-09-12T03:03:45.521727+00:00,201,481086.15,
2026-09-12T03:04:40.600063+00:00,201,426021.33,
2026-09-12T03:03:19.476644+00:00,201,507154.16,
2026-09-12T03:04:46.893450+00:00,201,419759.59,
2026-09-12T03:03:22.941020+00:00,201,503713.22,
2026-09-12T03:04:21.818966+00:00,201,444846.93,
2026-09-12T03:02:55.980154+00:00,201,530712.22,
2026-09-12T03:05:16.272297+00:00,201,390424.77,
2026-09-12T03:03:09.162666+00:00,201,517542.29,
2026-09-12T03:03:16.876065+00:00,201,509832.04,
2026-09-12T03:02:30.799791+00:00,201,555911.69,
2026-09-12T03:05:21.248021+00:00,201,385474.06,
2026-09-12T03:04:06.337328+00:00,201,460385.81,
2026-09-12T03:04:46.160433+00:00,201,420572.07,
2026-09-12T03:03:17.844716+00:00,201,508897.97,
2026-09-12T03:02:40.660980+00:00,201,546104.2,
2026-09-12T03:01:46.980828+00:00,201,599786.25,
2026-09-12T03:03:14.755625+00:00,201,512019.05,
2026-09-12T03:03:11.795977+00:00,201,514979.11,
2026-09-12T03:02:51.405759+00:00,201,535374.2,
2026-09-12T03:04:38.996166+00:00,201,427787.71,
2026-09-12T03:04:45.478699+00:00,201,421322.26,
2026-09-12T03:04:30.194354+00:00,201,436606.66,
2026-09-12T03:03:34.698934+00:00,201,492103.88,
2026-09-12T03:04:09.083944+00:00,201,457728.16,
2026-09-12T03:01:48.498084+00:00,201,598336.52,
2026-09-12T03:04:03.328441+00:00,201,463512.64,
2026-09-12T03:04:32.088582+00:00,201,434756.79,
2026-09-12T03:03:22.415544+00:00,201,504438.9,
2026-09-12T03:02:34.270968+00:00,201,552606.64,
2026-09-12T03:04:09.111480+00:00,201,457769.5,
2026-09-12T03:04:16.023756+00:00,201,450863.79,
2026-09-12T03:02:24.878664+00:00,201,562007.13,
2026-09-12T03:05:13.349292+00:00,201,393543.15,
2026-09-12T03:04:45.297468+00:00,201,421596.02,
2026-09-12T03:02:42.935618+00:00,201,543970.19,
2026-09-12T03:03:09.369319+00:00,201,517548.68,
2026-09-12T03:03:09.794884+00:00,201,517127.26,
2026-09-12T03:01:46.256115+00:00,201,600673.83,
2026-09-12T03:03:44.879773+00:00,201,482060.07,
2026-09-12T03:03:24.384325+00:00,201,502560.34,
2026-09-12T03:02:36.032267+00:00,201,550911.99,
2026-09-12T03:04:28.225163+00:00,201,438729.72,
2026-09-12T03:04:16.447962+00:00,201,450526.2,
