timestamp_iso,status_code,latency_ms,error
2026-09-12T02:37:22.967030+00:00,201,159979.75,
2026-09-12T02:38:06.952347+00:00,201,116006.6,
2026-09-12T02:37:26.279448+00:00,201,156680.92,
2026-09-12T02:38:55.612170+00:00,201,67352.35,
2026-09-12T02:38:53.261695+00:00,201,69752.14,
2026-09-12T02:37:41.344898+00:00,201,141699.61,
2026-09-12T02:36:43.440546+00:00,201,199607.19,
2026-09-12T02:36:54.967420+00:00,201,188081.72,
2026-09-12T02:37:56.302189+00:00,201,126772.07,
2026-09-12T02:39:06.019996+00:00,201,57065.45,
2026-09-12T02:38:50.430960+00:00,201,72664.19,
2026-09-12T02:37:17.046087+00:00,201,166064.74,
2026-09-12T02:37:45.775981+00:00,201,137354.68,
2026-09-12T02:39:03.121419+00:00,201,60015.82,
2026-09-12T02:38:40.050452+00:00,201,83098.92,
2026-09-12T02:37:15.621072+00:00,201,167528.78,
2026-09-12T02:38:52.376742+00:00,201,70786.58,
2026-09-12T02:37:09.922348+00:00,201,173249.36,
2026-09-12T02:38:58.157293+00:00,201,65038.8,
2026-09-12T02:35:54.389684+00:00,201,248832.77,
2026-09-12T02:38:36.527684+00:00,201,86720.4,
2026-09-12T02:37:14.256975+00:00,201,168989.54,
2026-09-12T02:38:19.142334+00:00,201,104125.12,
2026-09-12T02:38:59.801177+00:00,201,63474.02,
2026-09-12T02:38:12.674008+00:00,201,110602.52,
2026-09-12T02:37:39.974950+00:00,201,143310.45,
2026-09-12T02:36:25.409607+00:00,201,217906.67,
2026-09-12T02:38:24.874335+00:00,201,98453.52,
2026-09-12T02:37:45.567039+00:00,201,137760.74,
2026-09-12T02:36:10.925756+00:00,201,232406.9,
2026-09-12T02:37:04.224352+00:00,201,179145.82,
2026-09-12T02:37:41.837865+00:00,201,141537.21,
2026-09-12T02:39:05.493758+00:00,201,57888.15,
2026-09-12T02:37:52.294059+00:00,201,131088.03,
2026-09-12T02:37:19.985268+00:00,201,163404.35,
2026-09-12T02:37:13.618294+00:00,201,169780.93,
2026-09-12T02:36:11.879328+00:00,201,231526.59,
2026-09-12T02:38:18.187022+00:00,201,105238.22,
2026-09-12T02:38:09.558132+00:00,201,113875.89,
2026-09-12T02:39:11.179189+00:00,201,52272.98,
2026-09-12T02:37:35.179638+00:00,201,148281.32,
2026-09-12T02:37:44.148745+00:00,201,139322.68,
2026-09-12T02:37:52.290758+00:00,201,131190.82,
2026-09-12T02:38:43.704325+00:00,201,79779.5,
2026-09-12T02:36:50.823692+00:00,201,192660.11,
2026-09-12T02:37:32.145857+00:00,201,151344.27,
2026-09-12T02:36:47.322972+00:00,201,196171.83,
2026-09-12T02:37:38.921817+00:00,201,144592.83,
2026-09-12T02:37:04.333428+00:00,201,179184.98,
2026-09-12T02:39:08.764241+00:00,201,54775.15,
2026-09-12T02:37:01.744015+00:00,201,181859.1,
2026-09-12T02:36:36.245263+00:00,201,207370.38,
2026-09-12T02:37:46.718889+00:00,201,136907.95,
2026-09-12T02:38:28.224305+00:00,201,95415.41,
2026-09-12T02:37:52.132370+00:00,201,131515.05,
2026-09-12T02:37:25.052141+00:00,201,158615.85,
2026-09-12T02:38:52.752219+00:00,201,70922.49,
2026-09-12T02:37:50.485726+00:00,201,133212.68,
2026-09-12T02:38:39.823629+00:00,201,83877.75,
2026-09-12T02:38:49.584653+00:00,201,74125.52,
2026-09-12T02:38:49.308273+00:00,201,74407.28,
2026-09-12T02:38:21.003105+00:00,201,102715.48,
2026-09-12T02:37:28.923801+00:00,201,154799.85,
2026-09-12T02:37:51.760855+00:00,201,131972.99,
2026-09-12T02:36:16.174086+00:00,201,227580.32,
2026-09-12T02:38:54.591684+00:00,201,69170.21,
2026-09-12T02:37:20.136333+00:00,201,163626.87,
2026-09-12T02:36:54.409455+00:00,201,189361.86,
2026-09-12T02:38:10.031074+00:00,201,113750.62,
2026-09-12T02:39:08.207895+00:00,201,55584.88,
2026-09-12T02:38:55.506735+00:00,201,68303.15,
2026-09-12T02:39:10.740370+00:00,201,53076.69,
2026-09-12T02:37:29.157282+00:00,201,154656.8,
2026-09-12T02:37:44.432257+00:00,201,139388.88,
2026-09-12T02:38:00.191564+00:00,201,123640.79,
2026-09-12T02:37:56.598147+00:00,201,127235.17,
2026-09-12T02:38:58.521543+00:00,201,65350.39,
2026-09-12T02:37:54.554332+00:00,201,129317.03,
2026-09-12T02:38:20.114314+00:00,201,103759.07,
2026-09-12T02:38:19.869215+00:00,201,104005.31,
2026-09-12T02:35:51.290528+00:00,201,252586.54,
2026-09-12T02:38:10.052456+00:00,201,113852.85,
2026-09-12T02:37:26.813576+00:00,201,157099.04,
2026-09-12T02:38:12.267280+00:00,201,111650.33,
2026-09-12T02:38:39.051957+00:00,201,84876.47,
2026-09-12T02:39:05.945428+00:00,201,57985.89,
2026-09-12T02:38:47.470011+00:00,201,76472.63,
2026-09-12T02:39:08.143633+00:00,201,55832.11,
2026-09-12T02:36:13.767112+00:00,201,230237.98,
2026-09-12T02:38:38.075625+00:00,201,85934.21,
2026-09-12T02:38:28.851091+00:00,201,95158.97,
2026-09-12T02:38:31.467554+00:00,201,92578.17,
2026-09-12T02:38:34.653866+00:00,201,89403.44,
2026-09-12T02:38:32.936708+00:00,201,91124.04,
2026-09-12T02:37:49.374802+00:00,201,134690.66,
2026-09-12T02:38:30.936556+00:00,201,93131.51,
2026-09-12T02:37:37.771256+00:00,201,146318.03,
2026-09-12T02:38:01.064986+00:00,201,123032.89,
2026-09-12T02:38:24.557275+00:00,201,99543.43,
2026-09-12T02:37:11.471149+00:00,201,172659.32,
2026-09-12T02:39:00.329063+00:00,201,63810.77,
2026-09-12T02:37:52.029480+00:00,201,132111.3,
2026-09-12T02:37:12.318506+00:00,201,171827.18,
2026-09-12T02:37:10.108246+00:00,201,174048.36,
2026-09-12T02:38:28.114997+00:00,201,96044.43,
2026-09-12T02:36:17.163621+00:00,201,226992.4,
2026-09-12T02:37:10.213954+00:00,201,173990.18,
2026-09-12T02:38:48.530079+00:00,201,75694.38,
2026-09-12T02:37:39.048499+00:00,201,145210.61,
2026-09-12T02:38:28.950688+00:00,201,95311.72,
2026-09-12T02:38:36.436402+00:00,201,87828.12,
2026-09-12T02:36:48.035336+00:00,201,196226.68,
2026-09-12T02:37:22.504942+00:00,201,161758.76,
2026-09-12T02:38:29.377241+00:00,201,94890.45,
2026-09-12T02:36:34.180590+00:00,201,210104.37,
2026-09-12T02:38:45.061060+00:00,201,79253.85,
2026-09-12T02:37:52.971175+00:00,201,131346.67,
2026-09-12T02:36:51.770503+00:00,201,192597.96,
2026-09-12T02:37:03.726558+00:00,201,180676.75,
2026-09-12T02:38:36.630616+00:00,201,87798.79,
2026-09-12T02:37:17.097073+00:00,201,167332.67,
2026-09-12T02:38:50.978781+00:00,201,73471.27,
2026-09-12T02:37:24.641854+00:00,201,159809.59,
2026-09-12T02:36:48.895834+00:00,201,195560.32,
2026-09-12T02:38:37.670471+00:00,201,86825.41,
2026-09-12T02:37:04.078472+00:00,201,180415.15,
2026-09-12T02:37:58.430318+00:00,201,126067.67,
2026-09-12T02:39:04.354669+00:00,201,60165.99,
2026-09-12T02:37:01.414197+00:00,201,183110.56,
2026-09-12T02:37:58.308369+00:00,201,126228.71,
2026-09-12T02:38:51.117017+00:00,201,73422.73,
2026-09-12T02:38:46.362699+00:00,201,78199.42,
2026-09-12T02:38:26.680541+00:00,201,97881.67,
2026-09-12T02:38:19.733967+00:00,201,104828.91,
2026-09-12T02:38:05.414013+00:00,201,119149.35,
2026-09-12T02:38:01.669741+00:00,201,122894.33,
2026-09-12T02:39:01.089239+00:00,201,63477.42,
2026-09-12T02:37:43.805948+00:00,201,140759.32,
2026-09-12T02:37:41.186160+00:00,201,143379.82,
2026-09-12T02:37:57.384412+00:00,201,127183.31,
2026-09-12T02:37:22.228174+00:00,201,162339.35,
2026-09-12T02:37:26.333249+00:00,201,158235.08,
2026-09-12T02:38:04.162835+00:00,201,120407.5,
2026-09-12T02:38:51.262721+00:00,201,73310.0,
2026-09-12T02:38:06.527061+00:00,201,118045.46,
2026-09-12T02:38:25.847537+00:00,201,98727.18,
2026-09-12T02:37:56.437022+00:00,201,128138.01,
2026-09-12T02:38:40.848378+00:00,201,83729.05,
2026-09-12T02:38:12.846612+00:00,201,111731.32,
2026-09-12T02:37:39.862764+00:00,201,144750.6,
2026-09-12T02:37:39.030921+00:00,201,145592.98,
2026-09-12T02:37:06.808175+00:00,201,177817.34,
2026-09-12T02:37:37.417918+00:00,201,147209.42,
2026-09-12T02:37:17.829914+00:00,201,166797.72,
2026-09-12T02:39:10.926738+00:00,201,53706.7,
2026-09-12T02:37:48.081067+00:00,201,136549.35,
2026-09-12T02:38:03.244250+00:00,201,121405.46,
2026-09-12T02:37:32.044027+00:00,201,152620.65,
2026-09-12T02:38:21.266829+00:00,201,103408.74,
2026-09-12T02:37:37.823050+00:00,201,146914.88,
2026-09-12T02:39:03.107473+00:00,201,61637.2,
2026-09-12T02:38:11.321158+00:00,201,113424.79,
2026-09-12T02:38:38.832257+00:00,201,85923.23,
2026-09-12T02:38:14.577770+00:00,201,110190.21,
2026-09-12T02:38:11.857977+00:00,201,112990.04,
2026-09-12T02:38:20.645129+00:00,201,104207.19,
2026-09-12T02:37:12.019728+00:00,201,172922.79,
2026-09-12T02:38:09.612972+00:00,201,115358.73,
2026-09-12T02:39:01.579627+00:00,201,63419.71,
2026-09-12T02:38:40.476906+00:00,201,84529.07,
2026-09-12T02:38:20.344597+00:00,201,104677.46,
2026-09-12T02:38:10.162025+00:00,201,114875.57,
2026-09-12T02:36:38.980010+00:00,201,206057.48,
2026-09-12T02:37:24.575562+00:00,201,160469.32,
2026-09-12T02:37:46.621474+00:00,201,138424.92,
2026-09-12T02:38:51.285391+00:00,201,73776.07,
2026-09-12T02:37:25.253751+00:00,201,159807.44,
2026-09-12T02:38:29.672485+00:00,201,95395.23,
2026-09-12T02:37:11.209764+00:00,201,173864.05,
2026-09-12T02:38:46.615908+00:00,201,78476.76,
2026-09-12T02:37:53.680808+00:00,201,131422.88,
2026-09-12T02:38:39.312381+00:00,201,85826.02,
2026-09-12T02:37:32.225362+00:00,201,152920.5,
2026-09-12T02:37:31.384854+00:00,201,153761.9,
2026-09-12T02:37:37.251762+00:00,201,147908.14,
2026-09-12T02:37:15.140152+00:00,201,170060.8,
2026-09-12T02:37:38.798586+00:00,201,146455.61,
2026-09-12T02:37:00.200317+00:00,201,185067.39,
2026-09-12T02:37:16.146900+00:00,201,169129.77,
2026-09-12T02:38:47.144521+00:00,201,78141.62,
2026-09-12T02:39:11.701414+00:00,201,53588.34,
2026-09-12T02:37:22.237693+00:00,201,163049.16,
2026-09-12T02:37:59.117193+00:00,201,126177.52,
2026-09-12T02:37:09.489760+00:00,201,175804.52,
2026-09-12T02:38:04.438283+00:00,201,120888.7,
2026-09-12T02:37:47.600574+00:00,201,137737.49,
2026-09-12T02:38:11.601241+00:00,201,113767.63,
2026-09-12T02:38:38.277995+00:00,201,87111.99,
2026-09-12T02:38:45.275124+00:00,201,80118.69,
2026-09-12T02:38:31.583342+00:00,201,93836.05,
2026-09-12T02:37:34.587552+00:00,201,150885.07,
2026-09-12T02:38:56.649320+00:00,201,68854.45,
2026-09-12T02:37:43.481667+00:00,201,142078.52,
2026-09-12T02:37:42.229755+00:00,201,143336.58,
2026-09-12T02:37:22.828294+00:00,201,162767.0,
2026-09-12T02:38:50.721697+00:00,201,74916.87,
2026-09-12T02:36:41.148811+00:00,201,204497.21,
2026-09-12T02:39:07.602864+00:00,201,58048.95,
2026-09-12T02:37:33.546886+00:00,201,152105.28,
2026-09-12T02:37:42.639163+00:00,201,143021.64,
2026-09-12T02:37:29.066090+00:00,201,156606.23,
2026-09-12T02:38:06.592376+00:00,201,119091.71,
2026-09-12T02:37:16.019813+00:00,201,169663.99,
2026-09-12T02:37:34.073837+00:00,201,151619.74,
2026-09-12T02:37:17.800338+00:00,201,167902.27,
2026-09-12T02:38:10.792404+00:00,201,114919.75,
2026-09-12T02:36:51.224007+00:00,201,194499.79,
2026-09-12T02:38:32.256359+00:00,201,93478.45,
2026-09-12T02:37:20.865312+00:00,201,164870.62,
2026-09-12T02:36:18.115637+00:00,201,227657.56,
2026-09-12T02:36:42.720327+00:00,201,203064.35,
2026-09-12T02:37:30.356992+00:00,201,155432.84,
2026-09-12T02:37:03.973595+00:00,201,181843.85,
2026-09-12T02:38:49.200704+00:00,201,76632.29,
2026-09-12T02:37:49.305935+00:00,201,136534.99,
2026-09-12T02:38:24.505375+00:00,201,101362.35,
2026-09-12T02:36:28.021801+00:00,201,217848.36,
2026-09-12T02:38:08.153829+00:00,201,117804.15,
2026-09-12T02:37:37.855437+00:00,201,148153.98,
2026-09-12T02:36:29.680965+00:00,201,216377.12,
2026-09-12T02:37:05.971441+00:00,201,180114.94,
2026-09-12T02:36:41.504820+00:00,201,204606.95,
2026-09-12T02:36:40.857914+00:00,201,205258.66,
2026-09-12T02:37:11.138450+00:00,201,175034.75,
2026-09-12T02:36:51.849498+00:00,201,194325.4,
2026-09-12T02:38:05.420003+00:00,201,120761.95,
2026-09-12T02:37:34.105290+00:00,201,152086.58,
2026-09-12T02:38:13.942666+00:00,201,112272.6,
2026-09-12T02:38:40.984305+00:00,201,85235.67,
2026-09-12T02:38:02.262325+00:00,201,123974.38,
2026-09-12T02:38:32.974421+00:00,201,93272.1,
2026-09-12T02:37:22.201272+00:00,201,164046.46,
2026-09-12T02:37:46.638995+00:00,201,139623.49,
2026-09-12T02:37:58.442567+00:00,201,127837.0,
2026-09-12T02:37:40.012761+00:00,201,146288.96,
2026-09-12T02:38:38.433859+00:00,201,87882.38,
2026-09-12T02:37:58.577601+00:00,201,127738.41,
2026-09-12T02:36:52.540177+00:00,201,193775.9,
2026-09-12T02:36:41.006082+00:00,201,205322.76,
2026-09-12T02:39:05.426878+00:00,201,60939.47,
2026-09-12T02:36:49.093134+00:00,201,197291.19,
2026-09-12T02:36:24.820597+00:00,201,221585.46,
2026-09-12T02:37:37.200513+00:00,201,149221.26,
2026-09-12T02:38:33.366358+00:00,201,93068.15,
2026-09-12T02:38:47.510515+00:00,201,78929.66,
2026-09-12T02:38:03.588373+00:00,201,122857.4,
2026-09-12T02:38:52.596638+00:00,201,73871.74,
2026-09-12T02:37:31.360483+00:00,201,155120.17,
2026-09-12T02:38:56.044140+00:00,201,70441.02,
2026-09-12T02:36:30.682678+00:00,201,215802.05,
2026-09-12T02:38:28.001277+00:00,201,98488.25,
2026-09-12T02:37:45.874698+00:00,201,140617.55,
2026-09-12T02:37:30.372323+00:00,201,156131.0,
2026-09-12T02:38:04.131145+00:00,201,122376.38,
2026-09-12T02:38:19.797450+00:00,201,106724.71,
2026-09-12T02:37:39.972414+00:00,201,146561.97,
2026-09-12T02:37:06.016910+00:00,201,180529.42,
2026-09-12T02:38:03.418295+00:00,201,123146.21,
2026-09-12T02:38:08.959328+00:00,201,117694.46,
2026-09-12T02:38:11.629237+00:00,201,115044.41,
2026-09-12T02:37:06.019101+00:00,201,180656.14,
2026-09-12T02:37:04.603708+00:00,201,182105.87,
2026-09-12T02:37:49.333961+00:00,201,137405.49,
2026-09-12T02:38:38.264882+00:00,201,88495.96,
2026-09-12T02:36:46.070458+00:00,201,200728.28,
2026-09-12T02:37:52.752516+00:00,201,134052.39,
2026-09-12T02:38:10.157786+00:00,201,116665.91,
2026-09-12T02:37:20.972074+00:00,201,165857.26,
2026-09-12T02:38:09.608306+00:00,201,117248.48,
2026-09-12T02:37:36.696553+00:00,201,150203.72,
2026-09-12T02:37:34.718204+00:00,201,152217.6,
2026-09-12T02:37:46.945118+00:00,201,140049.23,
2026-09-12T02:39:00.886057+00:00,201,66141.92,
2026-09-12T02:38:56.038978+00:00,201,71027.35,
2026-09-12T02:37:22.495789+00:00,201,164624.06,
2026-09-12T02:38:13.614473+00:00,201,113507.99,
2026-09-12T02:38:25.206283+00:00,201,101925.18,
2026-09-12T02:37:07.306001+00:00,201,179833.04,
2026-09-12T02:38:59.074039+00:00,201,68088.6,
2026-09-12T02:37:44.776707+00:00,201,142385.92,
2026-09-12T02:38:31.431139+00:00,201,95746.21,
2026-09-12T02:36:35.273020+00:00,201,211904.51,
2026-09-12T02:37:39.815030+00:00,201,147402.01,
2026-09-12T02:38:55.293207+00:00,201,71937.47,
2026-09-12T02:38:34.951911+00:00,201,92307.53,
2026-09-12T02:37:30.386143+00:00,201,156877.86,
2026-09-12T02:37:30.480180+00:00,201,156786.34,
2026-09-12T02:38:28.335626+00:00,201,98945.5,
2026-09-12T02:37:20.894496+00:00,201,166390.1,
2026-09-12T02:37:47.245396+00:00,201,140043.36,
2026-09-12T02:36:43.323496+00:00,201,203977.59,
2026-09-12T02:39:08.101167+00:00,201,59209.23,
2026-09-12T02:38:06.400235+00:00,201,120952.4,
2026-09-12T02:36:12.878820+00:00,201,234524.96,
2026-09-12T02:37:02.093894+00:00,201,185400.44,
2026-09-12T02:37:15.016740+00:00,201,172490.52,
2026-09-12T02:36:23.774665+00:00,201,223740.51,
2026-09-12T02:36:59.989722+00:00,201,187527.6,
2026-09-12T02:38:05.863940+00:00,201,121669.08,
2026-09-12T02:37:52.955722+00:00,201,134580.7,
2026-09-12T02:39:05.442274+00:00,201,62136.4,
2026-09-12T02:37:40.167588+00:00,201,147455.63,
2026-09-12T02:36:54.340097+00:00,201,193284.19,
2026-09-12T02:39:01.765667+00:00,201,65911.64,
2026-09-12T02:37:52.653435+00:00,201,135028.67,
2026-09-12T02:37:50.317499+00:00,201,137375.38,
2026-09-12T02:38:10.284180+00:00,201,117411.84,
2026-09-12T02:36:57.632469+00:00,201,190078.88,
2026-09-12T02:37:41.420838+00:00,201,146338.55,
2026-09-12T02:38:19.965392+00:00,201,107833.84,
2026-09-12T02:37:24.661460+00:00,201,163145.26,
2026-09-12T02:37:16.114254+00:00,201,171705.43,
2026-09-12T02:38:10.396346+00:00,201,117426.66,
2026-09-12T02:38:05.963365+00:00,201,121865.72,
2026-09-12T02:38:12.392449+00:00,201,115453.7,
2026-09-12T02:37:54.372231+00:00,201,133476.47,
2026-09-12T02:37:34.874273+00:00,201,153028.72,
2026-09-12T02:37:41.252260+00:00,201,146651.88,
2026-09-12T02:37:22.461596+00:00,201,165460.43,
2026-09-12T02:37:31.694603+00:00,201,156243.21,
2026-09-12T02:38:20.496989+00:00,201,107489.84,
2026-09-12T02:39:02.646323+00:00,201,65348.82,
2026-09-12T02:37:47.847552+00:00,201,140206.91,
2026-09-12T02:37:13.794443+00:00,201,174274.76,
2026-09-12T02:37:19.821679+00:00,201,168253.58,
2026-09-12T02:38:14.064438+00:00,201,114013.4,
2026-09-12T02:38:26.590221+00:00,201,101507.04,
2026-09-12T02:38:03.336833+00:00,201,124798.45,
2026-09-12T02:36:44.711123+00:00,201,203447.56,
2026-09-12T02:37:54.126760+00:00,201,134057.42,
2026-09-12T02:37:10.384613+00:00,201,177835.56,
2026-09-12T02:38:47.689114+00:00,201,80557.55,
2026-09-12T02:37:37.285143+00:00,201,150963.55,
2026-09-12T02:38:04.673058+00:00,201,123602.11,
2026-09-12T02:39:03.112146+00:00,201,65166.81,
2026-09-12T02:38:36.447741+00:00,201,91852.78,
2026-09-12T02:37:28.361901+00:00,201,159937.95,
2026-09-12T02:38:05.407798+00:00,201,122903.78,
2026-09-12T02:37:21.943016+00:00,201,166370.42,
2026-09-12T02:37:50.658332+00:00,201,137669.86,
2026-09-12T02:37:33.264172+00:00,201,155128.28,
2026-09-12T02:36:41.737328+00:00,201,206656.59,
2026-09-12T02:38:45.288385+00:00,201,83112.84,
2026-09-12T02:36:53.156524+00:00,201,195274.69,
2026-09-12T02:38:25.715257+00:00,201,102799.73,
2026-09-12T02:36:49.153883+00:00,201,199359.24,
2026-09-12T02:36:16.990927+00:00,201,231532.01,
2026-09-12T02:37:20.282888+00:00,201,168269.11,
2026-09-12T02:37:20.892626+00:00,201,167676.61,
2026-09-12T02:38:32.731657+00:00,201,95860.55,
2026-09-12T02:37:37.818714+00:00,201,150796.29,
2026-09-12T02:38:30.991271+00:00,201,97682.1,
2026-09-12T02:38:22.504321+00:00,201,106182.62,
2026-09-12T02:37:52.424320+00:00,201,136276.32,
2026-09-12T02:38:01.388251+00:00,201,127330.49,
2026-09-12T02:39:02.178807+00:00,201,66555.41,
2026-09-12T02:37:24.158789+00:00,201,164575.66,
2026-09-12T02:37:01.133364+00:00,201,187617.39,
2026-09-12T02:37:17.985552+00:00,201,170797.92,
2026-09-12T02:36:23.798213+00:00,201,224998.57,
2026-09-12T02:39:07.925808+00:00,201,60878.88,
2026-09-12T02:38:41.734277+00:00,201,87081.2,
2026-09-12T02:39:05.783513+00:00,201,63043.85,
2026-09-12T02:36:47.873377+00:00,201,200960.04,
2026-09-12T02:37:19.185305+00:00,201,169663.6,
2026-09-12T02:38:14.896491+00:00,201,113985.04,
2026-09-12T02:37:22.256218+00:00,201,166637.01,
2026-09-12T02:37:13.929614+00:00,201,174965.81,
2026-09-12T02:37:50.302845+00:00,201,138629.35,
2026-09-12T02:37:29.878828+00:00,201,159076.1,
2026-09-12T02:37:00.742712+00:00,201,188242.77,
2026-09-12T02:38:53.421198+00:00,201,75608.15,
2026-09-12T02:38:39.818820+00:00,201,89232.65,
2026-09-12T02:37:09.136910+00:00,201,179921.67,
2026-09-12T02:37:16.831399+00:00,201,172244.04,
2026-09-12T02:36:52.642093+00:00,201,196463.98,
2026-09-12T02:39:07.622821+00:00,201,61530.98,
2026-09-12T02:37:04.984003+00:00,201,184176.56,
2026-09-12T02:36:48.229334+00:00,201,200943.71,
2026-09-12T02:37:43.684607+00:00,201,145492.55,
2026-09-12T02:37:33.700865+00:00,201,155503.54,
2026-09-12T02:37:54.459001+00:00,201,134751.7,
2026-09-12T02:37:03.587873+00:00,201,185651.36,
2026-09-12T02:38:55.890056+00:00,201,73364.09,
2026-09-12T02:38:35.299472+00:00,201,93970.11,
2026-09-12T02:37:43.621691+00:00,201,145655.64,
2026-09-12T02:38:11.139282+00:00,201,118156.5,
2026-09-12T02:39:08.818375+00:00,201,60489.82,
2026-09-12T02:38:55.115547+00:00,201,74192.75,
2026-09-12T02:38:01.226122+00:00,201,128110.63,
2026-09-12T02:37:17.101265+00:00,201,172275.94,
2026-09-12T02:37:28.737122+00:00,201,160655.33,
2026-09-12T02:38:07.626854+00:00,201,121801.6,
2026-09-12T02:36:37.398716+00:00,201,212062.66,
2026-09-12T02:37:44.873468+00:00,201,144622.54,
2026-09-12T02:36:15.705876+00:00,201,233917.5,
2026-09-12T02:37:32.442161+00:00,201,157196.67,
2026-09-12T02:39:02.684360+00:00,201,66970.83,
2026-09-12T02:37:03.796969+00:00,201,185864.13,
2026-09-12T02:38:05.841327+00:00,201,123828.43,
2026-09-12T02:38:28.683659+00:00,201,100991.8,
2026-09-12T02:38:43.727107+00:00,201,85956.25,
2026-09-12T02:38:03.557892+00:00,201,126142.83,
2026-09-12T02:38:41.420502+00:00,201,88296.27,
2026-09-12T02:39:04.376654+00:00,201,65348.21,
2026-09-12T02:38:05.892213+00:00,201,123836.53,
2026-09-12T02:36:30.348153+00:00,201,219406.96,
2026-09-12T02:37:22.735486+00:00,201,167034.36,
2026-09-12T02:36:16.526709+00:00,201,233289.51,
2026-09-12T02:35:54.701910+00:00,201,255117.96,
2026-09-12T02:39:02.678992+00:00,201,67152.23,
2026-09-12T02:38:00.855129+00:00,201,128998.99,
2026-09-12T02:35:54.672310+00:00,201,255197.39,
2026-09-12T02:39:10.936385+00:00,201,58950.32,
2026-09-12T02:37:51.060337+00:00,201,138837.54,
2026-09-12T02:38:54.310943+00:00,201,75601.4,
2026-09-12T02:38:22.636423+00:00,201,107295.35,
2026-09-12T02:38:33.605342+00:00,201,96328.5,
2026-09-12T02:37:55.481050+00:00,201,134459.23,
2026-09-12T02:37:13.799300+00:00,201,176141.51,
2026-09-12T02:36:47.986754+00:00,201,201965.1,
2026-09-12T02:37:44.522520+00:00,201,145444.12,
2026-09-12T02:38:14.566412+00:00,201,115403.88,
2026-09-12T02:37:20.878019+00:00,201,169091.44,
2026-09-12T02:39:05.499803+00:00,201,64488.03,
2026-09-12T02:36:29.825466+00:00,201,220165.02,
2026-09-12T02:37:31.706680+00:00,201,158319.19,
2026-09-12T02:37:04.805851+00:00,201,185227.17,
2026-09-12T02:39:04.218572+00:00,201,65831.21,
2026-09-12T02:39:05.999831+00:00,201,64051.82,
2026-09-12T02:37:06.896692+00:00,201,183153.98,
2026-09-12T02:38:32.071345+00:00,201,97993.66,
2026-09-12T02:36:31.098812+00:00,201,218965.12,
2026-09-12T02:37:25.314120+00:00,201,164753.97,
2026-09-12T02:38:02.226000+00:00,201,127856.15,
2026-09-12T02:38:10.145538+00:00,201,119944.03,
2026-09-12T02:36:53.660421+00:00,201,196444.63,
2026-09-12T02:37:46.770595+00:00,201,143346.13,
2026-09-12T02:37:33.957327+00:00,201,156163.1,
2026-09-12T02:37:31.749436+00:00,201,158375.82,
2026-09-12T02:38:02.380108+00:00,201,127769.15,
2026-09-12T02:36:46.507944+00:00,201,203672.31,
2026-09-12T02:39:03.927338+00:00,201,66264.05,
2026-09-12T02:39:11.142692+00:00,201,59074.42,
2026-09-12T02:37:04.489385+00:00,201,185732.43,
2026-09-12T02:39:05.143165+00:00,201,65148.58,
2026-09-12T02:38:18.966026+00:00,201,111347.05,
2026-09-12T02:38:46.453199+00:00,201,83868.33,
2026-09-12T02:36:51.974495+00:00,201,198347.54,
2026-09-12T02:38:24.913391+00:00,201,105412.61,
2026-09-12T02:37:00.847267+00:00,201,189481.3,
2026-09-12T02:38:28.575912+00:00,201,101785.35,
2026-09-12T02:38:03.648788+00:00,201,126713.26,
2026-09-12T02:38:54.049081+00:00,201,76316.92,
2026-09-12T02:37:16.222422+00:00,201,174146.44,
2026-09-12T02:36:16.437139+00:00,201,233931.51,
2026-09-12T02:39:02.272578+00:00,201,68106.39,
2026-09-12T02:38:54.146889+00:00,201,76244.98,
2026-09-12T02:37:12.423368+00:00,201,177968.84,
2026-09-12T02:36:17.566372+00:00,201,232831.0,
2026-09-12T02:39:09.145198+00:00,201,61265.58,
2026-09-12T02:37:52.863427+00:00,201,137571.89,
2026-09-12T02:36:36.627676+00:00,201,213821.75,
2026-09-12T02:36:56.618853+00:00,201,193836.58,
2026-09-12T02:39:02.642584+00:00,201,67818.76,
2026-09-12T02:38:00.951405+00:00,201,129511.44,
2026-09-12T02:38:10.033278+00:00,201,120436.77,
2026-09-12T02:37:26.048276+00:00,201,164426.66,
2026-09-12T02:38:05.840475+00:00,201,124644.26,
2026-09-12T02:39:04.312278+00:00,201,66193.91,
2026-09-12T02:36:48.755881+00:00,201,201762.13,
2026-09-12T02:37:39.342108+00:00,201,151195.14,
2026-09-12T02:37:47.256896+00:00,201,143281.13,
2026-09-12T02:37:40.927207+00:00,201,149643.07,
2026-09-12T02:37:13.619205+00:00,201,176956.45,
2026-09-12T02:37:30.218814+00:00,201,160358.92,
2026-09-12T02:37:50.035938+00:00,201,140559.97,
2026-09-12T02:38:47.901670+00:00,201,82702.06,
2026-09-12T02:38:01.555579+00:00,201,129048.46,
2026-09-12T02:37:35.382832+00:00,201,155265.35,
2026-09-12T02:37:30.659930+00:00,201,159997.19,
2026-09-12T02:37:36.538276+00:00,201,154124.55,
2026-09-12T02:36:34.474767+00:00,201,216220.08,
2026-09-12T02:38:07.884955+00:00,201,122822.09,
2026-09-12T02:38:16.059375+00:00,201,114650.81,
2026-09-12T02:36:49.491403+00:00,201,201218.08,
2026-09-12T02:38:18.990786+00:00,201,111722.74,
2026-09-12T02:37:15.967706+00:00,201,174749.84,
2026-09-12T02:38:50.344502+00:00,201,80382.15,
