timestamp_iso,status_code,latency_ms,error
2026-09-12T01:47:10.361627+00:00,200,292721.98,
2026-09-12T01:50:19.699824+00:00,200,260175.54,
2026-09-12T01:50:32.657172+00:00,200,247229.9,
2026-09-12T01:47:07.488948+00:00,200,295626.48,
2026-09-12T01:53:33.228028+00:00,200,229191.9,
2026-09-12T01:50:07.569814+00:00,200,272357.05,
2026-09-12T01:50:26.908591+00:00,200,253021.37,
2026-09-12T01:53:33.747705+00:00,200,228712.34,
2026-09-12T01:53:32.613972+00:00,200,229848.48,
2026-09-12T01:54:02.624860+00:00,200,199864.0,
2026-09-12T01:49:59.709419+00:00,200,280248.13,
2026-09-12T01:53:38.719361+00:00,200,223765.93,
2026-09-12T01:53:55.672878+00:00,200,206822.7,
2026-09-12T01:53:38.640261+00:00,200,223853.84,
2026-09-12T01:47:02.456728+00:00,200,300728.62,
2026-09-12T01:50:20.075060+00:00,200,259900.8,
2026-09-12T01:50:36.700742+00:00,200,243283.83,
2026-09-12T01:50:07.284478+00:00,200,272701.31,
2026-09-12T01:53:58.831384+00:00,200,203691.22,
2026-09-12T01:50:26.552011+00:00,200,253445.97,
2026-09-12T01:53:33.522699+00:00,200,228996.56,
2026-09-12T01:53:50.972924+00:00,200,211560.33,
2026-09-12T01:50:23.775952+00:00,200,256226.38,
2026-09-12T01:53:38.937808+00:00,200,223602.25,
2026-09-12T01:53:36.996366+00:00,200,225543.81,
2026-09-12T01:47:12.616264+00:00,200,290624.48,
2026-09-12T01:47:01.470721+00:00,200,301772.3,
2026-09-12T01:50:04.447108+00:00,200,275582.38,
2026-09-12T01:50:10.829599+00:00,200,269204.16,
2026-09-12T01:54:04.515437+00:00,200,198055.2,
2026-09-12T01:50:35.085204+00:00,200,244973.9,
2026-09-12T01:50:23.025119+00:00,200,257034.48,
2026-09-12T01:54:01.954167+00:00,200,200645.36,
2026-09-12T01:53:37.812201+00:00,200,224778.02,
2026-09-12T01:53:34.927256+00:00,200,227689.52,
2026-09-12T01:50:31.357333+00:00,200,248740.02,
2026-09-12T01:50:16.324667+00:00,200,263778.34,
2026-09-12T01:50:23.084629+00:00,200,257025.42,
2026-09-12T01:50:06.182611+00:00,200,273931.07,
2026-09-12T01:50:04.892535+00:00,200,275227.59,
2026-09-12T01:50:04.881891+00:00,200,275244.75,
2026-09-12T01:53:34.787228+00:00,200,227868.46,
2026-09-12T01:50:10.796744+00:00,200,269339.05,
2026-09-12T01:47:13.506568+00:00,200,289846.67,
2026-09-12T01:50:02.311488+00:00,200,277838.27,
2026-09-12T01:50:16.415624+00:00,200,263736.37,
2026-09-12T01:47:09.325039+00:00,200,294045.94,
2026-09-12T01:49:55.445162+00:00,200,284714.94,
2026-09-12T01:53:42.483609+00:00,200,220214.59,
2026-09-12T01:50:29.380979+00:00,200,250789.36,
2026-09-12T01:53:37.022365+00:00,200,225672.41,
2026-09-12T01:54:11.844432+00:00,200,190866.65,
2026-09-12T01:53:33.185170+00:00,200,229525.0,
2026-09-12T01:53:27.655801+00:00,200,235054.5,
2026-09-12T01:50:05.224227+00:00,200,274975.46,
2026-09-12T01:53:23.959643+00:00,200,238764.62,
2026-09-12T01:54:04.452879+00:00,200,198305.9,
2026-09-12T01:50:17.589538+00:00,200,262637.15,
2026-09-12T01:50:19.462165+00:00,200,260767.39,
2026-09-12T01:53:45.142594+00:00,200,217622.02,
2026-09-12T01:47:02.659718+00:00,200,300793.4,
2026-09-12T01:54:04.767532+00:00,200,198009.21,
2026-09-12T01:53:33.305275+00:00,200,229458.65,
2026-09-12T01:53:53.534198+00:00,200,209246.02,
2026-09-12T01:50:16.801128+00:00,200,263452.37,
2026-09-12T01:50:05.734341+00:00,200,274519.83,
2026-09-12T01:46:53.012187+00:00,200,310461.68,
2026-09-12T01:50:06.065478+00:00,200,274193.77,
2026-09-12T01:53:27.769870+00:00,200,235005.19,
2026-09-12T01:53:33.750379+00:00,200,229042.83,
2026-09-12T01:47:08.303625+00:00,200,295185.54,
2026-09-12T01:53:58.789385+00:00,200,204026.63,
2026-09-12T01:53:28.577148+00:00,200,234222.66,
2026-09-12T01:53:32.629946+00:00,200,230207.0,
2026-09-12T01:50:17.321932+00:00,200,262995.81,
2026-09-12T01:50:01.223203+00:00,200,279102.36,
2026-09-12T01:50:27.994831+00:00,200,252333.7,
2026-09-12T01:50:36.398898+00:00,200,243930.52,
2026-09-12T01:50:22.012881+00:00,200,258317.36,
2026-09-12T01:53:23.358994+00:00,200,239486.47,
2026-09-12T01:53:38.920805+00:00,200,223947.26,
2026-09-12T01:50:13.509810+00:00,200,266835.49,
2026-09-12T01:54:03.527630+00:00,200,199354.25,
2026-09-12T01:50:07.452879+00:00,200,272893.01,
2026-09-12T01:50:32.335133+00:00,200,248019.92,
2026-09-12T01:47:10.972531+00:00,200,292613.83,
2026-09-12T01:50:01.229675+00:00,200,279142.04,
2026-09-12T01:47:07.524960+00:00,200,296071.59,
2026-09-12T01:53:32.038244+00:00,200,230869.32,
2026-09-12T01:50:21.174589+00:00,200,259218.41,
2026-09-12T01:50:03.237276+00:00,200,277155.83,
2026-09-12T01:50:29.014893+00:00,200,251382.53,
2026-09-12T01:50:28.607889+00:00,200,251802.23,
2026-09-12T01:50:23.710886+00:00,200,256699.79,
2026-09-12T01:50:23.543141+00:00,200,256895.73,
2026-09-12T01:50:27.246548+00:00,200,253196.06,
2026-09-12T01:50:23.074056+00:00,200,257374.94,
2026-09-12T01:53:37.660155+00:00,200,225315.59,
2026-09-12T01:53:40.085596+00:00,200,222897.77,
2026-09-12T01:50:20.580667+00:00,200,259876.31,
2026-09-12T01:50:26.048646+00:00,200,254410.15,
2026-09-12T01:50:33.367326+00:00,200,247094.15,
2026-09-12T01:53:47.719082+00:00,200,215283.06,
2026-09-12T01:53:23.001576+00:00,200,239978.95,
2026-09-12T01:53:33.910942+00:00,200,229089.45,
2026-09-12T01:49:54.875736+00:00,200,285603.57,
2026-09-12T01:47:08.422385+00:00,200,295274.9,
2026-09-12T01:53:31.120771+00:00,200,231883.51,
2026-09-12T01:53:27.670603+00:00,200,235338.52,
2026-09-12T01:53:31.056788+00:00,200,231961.57,
2026-09-12T01:53:37.787103+00:00,200,225239.63,
2026-09-12T01:50:31.674708+00:00,200,248828.67,
2026-09-12T01:47:07.611583+00:00,200,296110.52,
2026-09-12T01:53:23.825856+00:00,200,239186.27,
2026-09-12T01:53:28.527540+00:00,200,234494.01,
2026-09-12T01:50:24.318878+00:00,200,256189.36,
2026-09-12T01:53:29.136009+00:00,200,233895.99,
2026-09-12T01:53:38.644809+00:00,200,224403.41,
2026-09-12T01:54:11.726927+00:00,200,191358.26,
2026-09-12T01:53:33.490813+00:00,200,229586.32,
2026-09-12T01:50:10.161090+00:00,200,270396.02,
2026-09-12T01:50:23.661497+00:00,200,256896.58,
2026-09-12T01:53:44.291195+00:00,200,218799.94,
2026-09-12T01:50:10.782946+00:00,200,269790.19,
2026-09-12T01:53:54.718273+00:00,200,208398.92,
2026-09-12T01:53:37.009384+00:00,200,226106.31,
2026-09-12T01:50:22.970980+00:00,200,257626.23,
2026-09-12T01:53:37.190575+00:00,200,225938.94,
2026-09-12T01:53:37.760736+00:00,200,225395.56,
2026-09-12T01:50:04.409350+00:00,200,276226.36,
2026-09-12T01:50:32.918552+00:00,200,247718.32,
2026-09-12T01:54:00.151753+00:00,200,203022.01,
2026-09-12T01:50:31.377962+00:00,200,249269.0,
2026-09-12T01:53:56.084019+00:00,200,207098.81,
2026-09-12T01:53:44.259180+00:00,200,218930.88,
2026-09-12T01:53:33.443833+00:00,200,229747.47,
2026-09-12T01:50:33.410479+00:00,200,247279.57,
2026-09-12T01:53:37.585516+00:00,200,225629.31,
2026-09-12T01:54:21.529269+00:00,200,181699.52,
2026-09-12T01:53:37.196818+00:00,200,226018.4,
2026-09-12T01:50:26.164436+00:00,200,254526.95,
2026-09-12T01:50:26.504070+00:00,200,254187.71,
2026-09-12T01:50:27.119152+00:00,200,253573.06,
2026-09-12T01:50:26.402741+00:00,200,254289.87,
2026-09-12T01:50:14.263672+00:00,200,266429.21,
2026-09-12T01:50:28.118121+00:00,200,252575.45,
2026-09-12T01:50:04.295733+00:00,200,276397.92,
2026-09-12T01:53:42.505062+00:00,200,220717.81,
2026-09-12T01:50:30.974905+00:00,200,249720.26,
2026-09-12T01:53:43.443801+00:00,200,219780.78,
2026-09-12T01:50:18.534452+00:00,200,262161.7,
2026-09-12T01:47:12.519088+00:00,200,291394.58,
2026-09-12T01:53:32.884406+00:00,200,230338.45,
2026-09-12T01:47:03.983682+00:00,200,299936.09,
2026-09-12T01:50:35.045093+00:00,200,245661.1,
2026-09-12T01:50:33.440816+00:00,200,247269.55,
2026-09-12T01:50:12.514158+00:00,200,268208.59,
2026-09-12T01:53:36.466342+00:00,200,226787.24,
2026-09-12T01:47:13.297080+00:00,200,290656.08,
2026-09-12T01:49:57.803588+00:00,200,282933.63,
2026-09-12T01:53:55.841466+00:00,200,207431.15,
2026-09-12T01:53:43.548749+00:00,200,219727.07,
2026-09-12T01:50:26.862357+00:00,200,253921.34,
2026-09-12T01:53:59.512822+00:00,200,203814.4,
2026-09-12T01:47:02.064038+00:00,200,301947.61,
2026-09-12T01:54:04.435498+00:00,200,198900.74,
2026-09-12T01:50:15.218913+00:00,200,265581.65,
2026-09-12T01:47:09.179224+00:00,200,294849.67,
2026-09-12T01:50:24.786668+00:00,200,256031.45,
2026-09-12T01:50:17.033954+00:00,200,263792.35,
2026-09-12T01:50:36.669162+00:00,200,244171.92,
2026-09-12T01:53:30.798948+00:00,200,232564.16,
2026-09-12T01:53:40.495858+00:00,200,222890.31,
2026-09-12T01:50:14.070601+00:00,200,266797.02,
2026-09-12T01:50:18.333878+00:00,200,262537.32,
2026-09-12T01:47:07.984754+00:00,200,296105.53,
2026-09-12T01:50:18.511157+00:00,200,262391.2,
2026-09-12T01:53:55.687330+00:00,200,207754.23,
2026-09-12T01:49:57.981410+00:00,200,282946.49,
2026-09-12T01:53:27.514411+00:00,200,235934.84,
2026-09-12T01:50:32.203193+00:00,200,248754.75,
2026-09-12T01:47:10.219302+00:00,200,293960.78,
2026-09-12T01:50:32.161059+00:00,200,248812.42,
2026-09-12T01:53:35.574026+00:00,200,227935.02,
2026-09-12T01:53:40.014337+00:00,200,223506.11,
2026-09-12T01:53:43.521991+00:00,200,220003.59,
2026-09-12T01:53:44.580765+00:00,200,218954.19,
2026-09-12T01:53:43.368891+00:00,200,220179.99,
2026-09-12T01:53:34.903163+00:00,200,228644.67,
2026-09-12T01:50:31.508807+00:00,200,249520.74,
2026-09-12T01:50:34.556692+00:00,200,246484.9,
2026-09-12T01:50:24.041724+00:00,200,257002.1,
2026-09-12T01:47:12.384083+00:00,200,291877.37,
2026-09-12T01:53:34.938773+00:00,200,228641.38,
2026-09-12T01:50:29.833074+00:00,200,251234.75,
2026-09-12T01:50:36.064962+00:00,200,245004.44,
2026-09-12T01:53:51.196719+00:00,200,212408.95,
2026-09-12T01:53:27.310350+00:00,200,236292.8,
2026-09-12T01:53:36.986449+00:00,200,226639.46,
2026-09-12T01:49:53.506254+00:00,200,287603.34,
2026-09-12T01:54:04.777972+00:00,200,198884.84,
2026-09-12T01:53:37.597170+00:00,200,226064.91,
2026-09-12T01:47:04.326225+00:00,200,300031.32,
2026-09-12T01:53:42.184618+00:00,200,221496.67,
2026-09-12T01:53:34.695211+00:00,200,229004.15,
2026-09-12T01:50:27.850996+00:00,200,253327.34,
2026-09-12T01:53:33.348347+00:00,200,230370.2,
2026-09-12T01:53:48.333221+00:00,200,215408.33,
2026-09-12T01:53:48.440789+00:00,200,215303.05,
2026-09-12T01:53:37.015934+00:00,200,226731.23,
2026-09-12T01:53:28.871277+00:00,200,234871.31,
2026-09-12T01:50:14.105499+00:00,200,267123.34,
2026-09-12T01:50:19.352316+00:00,200,261896.37,
2026-09-12T01:50:05.257197+00:00,200,275992.07,
2026-09-12T01:53:38.655188+00:00,200,225125.23,
2026-09-12T01:53:33.271662+00:00,200,230508.3,
2026-09-12T01:53:33.968948+00:00,200,229838.81,
2026-09-12T01:53:56.862086+00:00,200,206965.18,
2026-09-12T01:53:35.424822+00:00,200,228429.13,
2026-09-12T01:53:23.914968+00:00,200,239925.39,
2026-09-12T01:50:19.528840+00:00,200,261810.35,
2026-09-12T01:50:29.170277+00:00,200,252179.62,
2026-09-12T01:47:05.551313+00:00,200,299021.58,
2026-09-12T01:47:07.196278+00:00,200,297389.19,
2026-09-12T01:54:12.156435+00:00,200,191753.34,
2026-09-12T01:53:36.173839+00:00,200,227744.81,
2026-09-12T01:50:35.443428+00:00,200,245977.73,
2026-09-12T01:53:35.351031+00:00,200,228594.8,
2026-09-12T01:50:31.538714+00:00,200,249891.88,
2026-09-12T01:53:37.767464+00:00,200,226191.01,
2026-09-12T01:53:35.765089+00:00,200,228192.76,
2026-09-12T01:53:37.940217+00:00,200,226024.53,
2026-09-12T01:50:29.427089+00:00,200,252027.64,
2026-09-12T01:53:37.162535+00:00,200,226821.68,
2026-09-12T01:53:34.713469+00:00,200,229274.52,
2026-09-12T01:50:31.623438+00:00,200,249862.23,
2026-09-12T01:49:58.393481+00:00,200,283103.59,
2026-09-12T01:50:26.408297+00:00,200,255102.99,
2026-09-12T01:53:58.447593+00:00,200,205620.9,
2026-09-12T01:53:30.334793+00:00,200,233727.62,
2026-09-12T01:47:08.962357+00:00,200,295805.1,
2026-09-12T01:53:28.769021+00:00,200,235300.59,
2026-09-12T01:53:32.080092+00:00,200,232002.45,
2026-09-12T01:47:11.983364+00:00,200,292798.84,
2026-09-12T01:49:54.440917+00:00,200,287129.43,
2026-09-12T01:50:29.225134+00:00,200,252347.45,
2026-09-12T01:53:30.971690+00:00,200,233121.44,
2026-09-12T01:53:33.219156+00:00,200,230886.94,
2026-09-12T01:47:05.805441+00:00,200,299004.01,
2026-09-12T01:53:32.977708+00:00,200,231165.06,
2026-09-12T01:50:16.714780+00:00,200,264919.46,
2026-09-12T01:53:37.274745+00:00,200,226891.13,
2026-09-12T01:50:27.041653+00:00,200,254601.74,
2026-09-12T01:46:59.473687+00:00,200,305418.45,
2026-09-12T01:50:33.904874+00:00,200,247777.71,
2026-09-12T01:50:36.634498+00:00,200,245072.07,
2026-09-12T01:47:02.860675+00:00,200,302082.64,
2026-09-12T01:53:37.922943+00:00,200,226342.53,
2026-09-12T01:50:17.733160+00:00,200,264011.82,
2026-09-12T01:50:22.046508+00:00,200,259708.39,
2026-09-12T01:50:36.131108+00:00,200,245627.08,
2026-09-12T01:50:33.051324+00:00,200,248722.41,
2026-09-12T01:53:56.847679+00:00,200,207475.89,
2026-09-12T01:50:20.620827+00:00,200,261170.64,
2026-09-12T01:50:15.909722+00:00,200,265883.21,
2026-09-12T01:53:48.190244+00:00,200,216136.97,
2026-09-12T01:50:27.963879+00:00,200,253833.65,
2026-09-12T01:47:12.020892+00:00,200,292999.58,
2026-09-12T01:53:37.569835+00:00,200,226763.17,
2026-09-12T01:49:55.434079+00:00,200,286398.09,
2026-09-12T01:50:26.905103+00:00,200,254933.52,
2026-09-12T01:53:32.973615+00:00,200,231402.48,
2026-09-12T01:50:21.366467+00:00,200,260492.35,
2026-09-12T01:53:36.417539+00:00,200,227981.59,
2026-09-12T01:49:56.092249+00:00,200,285786.76,
2026-09-12T01:54:04.478952+00:00,200,199937.55,
2026-09-12T01:47:07.863758+00:00,200,297238.64,
2026-09-12T01:53:27.765249+00:00,200,236636.72,
2026-09-12T01:54:20.784490+00:00,200,183673.01,
2026-09-12T01:54:00.688396+00:00,200,203779.86,
2026-09-12T01:50:26.305845+00:00,200,255641.04,
2026-09-12T01:50:32.403347+00:00,200,249560.34,
2026-09-12T01:47:07.496151+00:00,200,297689.45,
2026-09-12T01:47:13.104004+00:00,200,292083.72,
2026-09-12T01:53:31.200427+00:00,200,233296.77,
2026-09-12T01:53:32.677861+00:00,200,231827.11,
2026-09-12T01:47:10.940392+00:00,200,294265.29,
2026-09-12T01:49:55.801209+00:00,200,286194.4,
2026-09-12T01:50:21.612954+00:00,200,260389.06,
2026-09-12T01:53:56.092146+00:00,200,208444.97,
2026-09-12T01:50:02.892138+00:00,200,279112.58,
2026-09-12T01:50:28.085236+00:00,200,253932.19,
2026-09-12T01:50:37.265759+00:00,200,244776.34,
2026-09-12T01:53:31.538457+00:00,200,233034.33,
2026-09-12T01:53:37.120469+00:00,200,227460.14,
2026-09-12T01:50:28.822697+00:00,200,253234.61,
2026-09-12T01:50:27.156777+00:00,200,254905.3,
2026-09-12T01:53:55.702102+00:00,200,208916.45,
2026-09-12T01:50:07.847729+00:00,200,274248.29,
2026-09-12T01:50:18.048347+00:00,200,264052.32,
2026-09-12T01:50:24.058904+00:00,200,258042.64,
2026-09-12T01:50:04.723325+00:00,200,277399.01,
2026-09-12T01:50:06.228313+00:00,200,275937.89,
2026-09-12T01:53:59.498277+00:00,200,205214.23,
2026-09-12T01:50:30.276434+00:00,200,251902.58,
2026-09-12T01:54:04.546652+00:00,200,200172.41,
2026-09-12T01:53:33.126515+00:00,200,231597.54,
2026-09-12T01:53:23.067922+00:00,200,241657.21,
2026-09-12T01:50:29.455518+00:00,200,252768.84,
2026-09-12T01:47:06.666214+00:00,200,298777.75,
2026-09-12T01:50:35.442552+00:00,200,246793.15,
2026-09-12T01:53:28.860861+00:00,200,235908.52,
2026-09-12T01:53:28.539803+00:00,200,236229.77,
2026-09-12T01:50:32.613894+00:00,200,249643.64,
2026-09-12T01:50:14.113758+00:00,200,268163.37,
2026-09-12T01:50:24.446274+00:00,200,257862.29,
2026-09-12T01:53:41.520011+00:00,200,223320.99,
2026-09-12T01:53:40.684125+00:00,200,224157.0,
2026-09-12T01:50:06.025073+00:00,200,276325.83,
2026-09-12T01:53:36.881231+00:00,200,227994.83,
2026-09-12T01:50:23.437219+00:00,200,258918.12,
2026-09-12T01:50:10.380943+00:00,200,271976.61,
2026-09-12T01:53:38.649870+00:00,200,226242.32,
2026-09-12T01:50:36.635346+00:00,200,245750.59,
2026-09-12T01:50:32.172243+00:00,200,250214.43,
2026-09-12T01:50:01.734664+00:00,200,280683.96,
2026-09-12T01:50:27.866657+00:00,200,254556.28,
2026-09-12T01:53:33.722307+00:00,200,231236.65,
2026-09-12T01:54:04.349940+00:00,200,200627.79,
2026-09-12T01:47:13.093595+00:00,200,292568.2,
2026-09-12T01:53:32.503536+00:00,200,232476.38,
2026-09-12T01:47:11.416670+00:00,200,294265.82,
2026-09-12T01:50:35.013653+00:00,200,247492.12,
2026-09-12T01:53:33.468020+00:00,200,231577.47,
2026-09-12T01:47:09.387705+00:00,200,296361.57,
2026-09-12T01:53:43.959314+00:00,200,221119.63,
2026-09-12T01:49:58.896512+00:00,200,283657.06,
2026-09-12T01:50:05.539004+00:00,200,277018.49,
2026-09-12T01:50:03.244721+00:00,200,279334.8,
2026-09-12T01:54:00.176969+00:00,200,204939.97,
2026-09-12T01:50:16.370992+00:00,200,266213.04,
2026-09-12T01:53:44.603773+00:00,200,220515.29,
2026-09-12T01:53:32.669925+00:00,200,232451.68,
2026-09-12T01:50:34.523370+00:00,200,248084.89,
2026-09-12T01:53:48.474274+00:00,200,216668.54,
2026-09-12T01:46:58.831257+00:00,200,306997.59,
2026-09-12T01:53:40.612186+00:00,200,224533.88,
2026-09-12T01:53:32.033867+00:00,200,233110.57,
2026-09-12T01:50:01.282984+00:00,200,281350.62,
2026-09-12T01:53:30.950443+00:00,200,234219.72,
2026-09-12T01:53:37.761476+00:00,200,227422.18,
2026-09-12T01:54:04.367321+00:00,200,200833.25,
2026-09-12T01:50:18.554699+00:00,200,264112.76,
2026-09-12T01:54:04.530956+00:00,200,200696.55,
2026-09-12T01:50:17.150954+00:00,200,265574.99,
2026-09-12T01:54:00.041441+00:00,200,205230.79,
2026-09-12T01:47:07.445732+00:00,200,298515.92,
2026-09-12T01:50:14.395142+00:00,200,268354.07,
2026-09-12T01:54:00.452571+00:00,200,204834.23,
2026-09-12T01:53:37.752611+00:00,200,227539.44,
2026-09-12T01:50:30.432623+00:00,200,252345.14,
2026-09-12T01:49:55.500144+00:00,200,287277.74,
2026-09-12T01:50:04.281868+00:00,200,278509.8,
2026-09-12T01:50:16.281337+00:00,200,266519.77,
2026-09-12T01:47:10.047219+00:00,200,295986.94,
2026-09-12T01:50:25.280987+00:00,200,257546.42,
2026-09-12T01:50:05.371636+00:00,200,277472.4,
2026-09-12T01:50:14.213951+00:00,200,268656.41,
2026-09-12T01:53:27.117572+00:00,200,238272.41,
2026-09-12T01:53:34.944568+00:00,200,230458.8,
2026-09-12T01:50:22.947203+00:00,200,259939.69,
2026-09-12T01:54:02.363412+00:00,200,203060.7,
2026-09-12T01:50:29.419916+00:00,200,253478.44,
2026-09-12T01:50:05.752448+00:00,200,277155.28,
2026-09-12T01:50:19.579882+00:00,200,263343.72,
2026-09-12T01:50:02.985721+00:00,200,279941.43,
2026-09-12T01:53:29.055794+00:00,200,236395.3,
2026-09-12T01:50:28.094358+00:00,200,254866.53,
2026-09-12T01:49:58.136230+00:00,200,284838.7,
2026-09-12T01:47:09.925497+00:00,200,296271.71,
2026-09-12T01:53:27.746016+00:00,200,237756.84,
2026-09-12T01:50:27.397215+00:00,200,255596.17,
2026-09-12T01:47:09.743274+00:00,200,296477.82,
2026-09-12T01:50:31.773350+00:00,200,251241.2,
2026-09-12T01:50:02.155631+00:00,200,280862.9,
2026-09-12T01:53:35.403926+00:00,200,230140.28,
2026-09-12T01:49:55.911279+00:00,200,287132.96,
2026-09-12T01:50:18.491248+00:00,200,264557.31,
2026-09-12T01:49:58.436411+00:00,200,284644.05,
2026-09-12T01:50:04.552289+00:00,200,278539.39,
2026-09-12T01:53:30.853635+00:00,200,234768.35,
2026-09-12T01:50:19.707707+00:00,200,263397.7,
2026-09-12T01:50:32.850216+00:00,200,250269.07,
2026-09-12T01:50:31.065195+00:00,200,252054.76,
2026-09-12T01:50:16.824172+00:00,200,266299.08,
2026-09-12T01:54:04.513702+00:00,200,201154.97,
2026-09-12T01:50:09.429953+00:00,200,273712.77,
2026-09-12T01:53:34.539315+00:00,200,231129.0,
2026-09-12T01:47:11.473733+00:00,200,294890.56,
2026-09-12T01:54:04.484136+00:00,200,201208.03,
2026-09-12T01:53:36.829731+00:00,200,228867.59,
2026-09-12T01:54:04.762243+00:00,200,200955.88,
2026-09-12T01:53:30.563205+00:00,200,235158.1,
2026-09-12T01:50:27.024778+00:00,200,256185.61,
2026-09-12T01:50:26.966569+00:00,200,256244.62,
2026-09-12T01:53:33.679200+00:00,200,232058.91,
2026-09-12T01:50:04.285499+00:00,200,278934.7,
2026-09-12T01:49:59.228995+00:00,200,284004.78,
2026-09-12T01:50:01.125145+00:00,200,282131.1,
2026-09-12T01:50:20.696130+00:00,200,262565.91,
2026-09-12T01:50:21.065936+00:00,200,262202.5,
2026-09-12T01:50:25.248226+00:00,200,258029.49,
2026-09-12T01:50:12.855660+00:00,200,270424.17,
2026-09-12T01:50:20.975125+00:00,200,262315.56,
2026-09-12T01:47:06.075422+00:00,200,300432.17,
2026-09-12T01:54:01.745324+00:00,200,204086.19,
2026-09-12T01:46:57.040334+00:00,200,309505.2,
2026-09-12T01:50:16.175927+00:00,200,267155.1,
2026-09-12T01:47:07.250078+00:00,200,299317.94,
2026-09-12T01:53:32.566940+00:00,200,233308.11,
2026-09-12T01:47:07.846629+00:00,200,298743.18,
2026-09-12T01:53:44.608646+00:00,200,221305.3,
2026-09-12T01:50:33.308093+00:00,200,250085.86,
2026-09-12T01:50:33.341377+00:00,200,250061.61,
2026-09-12T01:53:33.500538+00:00,200,232425.23,
2026-09-12T01:50:06.036723+00:00,200,277378.85,
2026-09-12T01:50:18.794295+00:00,200,264634.76,
2026-09-12T01:50:24.898644+00:00,200,258548.13,
2026-09-12T01:53:37.090880+00:00,200,228904.66,
2026-09-12T01:53:27.242920+00:00,200,238740.92,
2026-09-12T01:50:16.993470+00:00,200,266486.44,
2026-09-12T01:50:14.433899+00:00,200,269076.29,
2026-09-12T01:50:24.527260+00:00,200,258994.77,
2026-09-12T01:50:15.346639+00:00,200,268189.89,
2026-09-12T01:50:25.691659+00:00,200,257867.43,
2026-09-12T01:54:03.555373+00:00,200,202542.79,
2026-09-12T01:49:57.973199+00:00,200,285604.11,
2026-09-12T01:50:10.766835+00:00,200,272820.3,
2026-09-12T01:50:04.618034+00:00,200,278970.6,
2026-09-12T01:50:04.125948+00:00,200,279471.2,
2026-09-12T01:53:43.139300+00:00,200,223003.28,
2026-09-12T01:50:11.143001+00:00,200,272483.08,
2026-09-12T01:50:24.025351+00:00,200,259602.6,
2026-09-12T01:54:01.406438+00:00,200,204779.67,
2026-09-12T01:50:31.480082+00:00,200,252190.46,
2026-09-12T01:50:01.578408+00:00,200,282096.24,
2026-09-12T01:47:06.338475+00:00,200,300568.26,
2026-09-12T01:50:19.707064+00:00,200,263992.7,
2026-09-12T01:50:27.066257+00:00,200,256640.11,
2026-09-12T01:54:11.984842+00:00,200,194260.45,
2026-09-12T01:53:58.567455+00:00,200,207677.93,
2026-09-12T01:46:58.615090+00:00,200,308316.57,
2026-09-12T01:50:02.627909+00:00,200,281108.42,
2026-09-12T01:50:11.261891+00:00,200,272508.98,
2026-09-12T01:50:10.479468+00:00,200,273328.45,
2026-09-12T01:50:31.738698+00:00,200,252070.91,
2026-09-12T01:53:47.734473+00:00,200,218613.32,
2026-09-12T01:53:35.361581+00:00,200,230984.14,
2026-09-12T01:49:51.995292+00:00,200,291834.72,
2026-09-12T01:50:25.053810+00:00,200,258779.14,
2026-09-12T01:50:11.144164+00:00,200,272696.47,
2026-09-12T01:46:57.730457+00:00,200,309331.72,
2026-09-12T01:47:11.050084+00:00,200,296050.24,
2026-09-12T01:54:04.339483+00:00,200,202081.75,
2026-09-12T01:53:44.606365+00:00,200,221818.44,
2026-09-12T01:49:52.633512+00:00,200,291264.61,
2026-09-12T01:50:27.315083+00:00,200,256596.86,
2026-09-12T01:54:14.199357+00:00,200,192255.4,
2026-09-12T01:53:44.524101+00:00,200,221928.08,
2026-09-12T01:54:21.491385+00:00,200,184973.87,
2026-09-12T01:50:17.113409+00:00,200,266814.28,
2026-09-12T01:50:10.910730+00:00,200,273030.93,
2026-09-12T01:53:56.915424+00:00,200,209583.59,
2026-09-12T01:53:23.500229+00:00,200,242970.41,
2026-09-12T01:53:36.010821+00:00,200,230493.74,
2026-09-12T01:50:31.931590+00:00,200,252065.08,
2026-09-12T01:53:55.775566+00:00,200,210778.27,
2026-09-12T01:54:20.813108+00:00,200,185753.26,
2026-09-12T01:50:26.559906+00:00,200,257469.91,
2026-09-12T01:53:32.709497+00:00,200,233840.51,
2026-09-12T01:53:32.399274+00:00,200,234156.23,
2026-09-12T01:53:37.643208+00:00,200,228925.01,
2026-09-12T01:53:42.918850+00:00,200,223665.83,
2026-09-12T01:47:03.872585+00:00,200,303407.8,
2026-09-12T01:53:37.097458+00:00,200,229495.79,
2026-09-12T01:53:35.713949+00:00,200,230886.74,
2026-09-12T01:53:56.687792+00:00,200,209927.46,
2026-09-12T01:50:16.506826+00:00,200,267624.25,
2026-09-12T01:53:36.823442+00:00,200,229834.5,
2026-09-12T01:50:26.727869+00:00,200,257418.48,
2026-09-12T01:47:09.710806+00:00,200,297661.38,
2026-09-12T01:47:10.425885+00:00,200,296958.36,
2026-09-12T01:47:08.309076+00:00,200,299087.52,
2026-09-12T01:54:11.957718+00:00,200,194767.53,
2026-09-12T01:53:37.942561+00:00,200,228793.44,
2026-09-12T01:54:01.356228+00:00,200,205446.43,
2026-09-12T01:50:36.766712+00:00,200,247501.95,
2026-09-12T01:53:27.768799+00:00,200,239015.74,
2026-09-12T01:53:33.708859+00:00,200,233096.8,
