timestamp_iso,status_code,latency_ms,error
2026-09-12T03:24:19.042193+00:00,201,472857.95,
2026-09-12T03:24:16.772197+00:00,201,475154.93,
2026-09-12T03:23:14.228702+00:00,201,537706.69,
2026-09-12T03:23:17.755402+00:00,201,534196.0,
2026-09-12T03:23:55.392283+00:00,201,496596.98,
2026-09-12T03:24:58.759714+00:00,201,433234.79,
2026-09-12T03:23:53.332177+00:00,201,498665.57,
2026-09-12T03:25:30.497948+00:00,201,401513.42,
2026-09-12T03:23:29.961789+00:00,201,522058.98,
2026-09-12T03:23:21.373084+00:00,201,530684.51,
2026-09-12T03:24:41.006540+00:00,201,451054.31,
2026-09-12T03:24:32.504111+00:00,201,459571.49,
2026-09-12T03:24:26.629191+00:00,201,465454.52,
2026-09-12T03:26:49.113111+00:00,201,323041.97,
2026-09-12T03:24:37.624380+00:00,201,454541.23,
2026-09-12T03:24:48.520916+00:00,201,443667.86,
2026-09-12T03:25:16.826251+00:00,201,415417.93,
2026-09-12T03:25:47.684102+00:00,201,384590.08,
2026-09-12T03:23:43.528383+00:00,201,508756.72,
2026-09-12T03:24:34.812074+00:00,201,457501.37,
2026-09-12T03:25:02.543096+00:00,201,429776.78,
2026-09-12T03:25:05.397943+00:00,201,426932.76,
2026-09-12T03:25:39.865852+00:00,201,392477.4,
2026-09-12T03:24:06.080213+00:00,201,486287.09,
2026-09-12T03:25:40.607743+00:00,201,391773.69,
2026-09-12T03:24:43.152496+00:00,201,449230.48,
2026-09-12T03:24:04.911464+00:00,201,487473.64,
2026-09-12T03:23:33.101558+00:00,201,519298.89,
2026-09-12T03:23:33.887309+00:00,201,518519.07,
2026-09-12T03:24:19.506860+00:00,201,472911.24,
2026-09-12T03:22:42.603785+00:00,201,569834.18,
2026-09-12T03:24:40.637930+00:00,201,451826.39,
2026-09-12T03:25:03.602392+00:00,201,428868.23,
2026-09-12T03:23:23.451364+00:00,201,529022.15,
2026-09-12T03:23:17.874832+00:00,201,534610.91,
2026-09-12T03:25:45.629390+00:00,201,386864.58,
2026-09-12T03:23:49.274906+00:00,201,503224.89,
2026-09-12T03:25:08.688252+00:00,201,423818.31,
2026-09-12T03:24:43.781317+00:00,201,448729.62,
2026-09-12T03:23:27.987488+00:00,201,524521.99,
2026-09-12T03:25:06.649928+00:00,201,425885.2,
2026-09-12T03:24:10.787237+00:00,201,481765.76,
2026-09-12T03:25:52.295947+00:00,201,380286.95,
2026-09-12T03:24:11.545655+00:00,201,481069.05,
2026-09-12T03:23:24.280094+00:00,201,528353.34,
2026-09-12T03:26:05.343600+00:00,201,367297.12,
2026-09-12T03:26:02.939416+00:00,201,369726.29,
2026-09-12T03:23:34.833085+00:00,201,517857.4,
2026-09-12T03:23:06.519284+00:00,201,546174.01,
2026-09-12T03:25:50.754095+00:00,201,381949.9,
2026-09-12T03:25:42.922603+00:00,201,389804.28,
2026-09-12T03:25:36.579826+00:00,201,396149.45,
2026-09-12T03:24:42.648627+00:00,201,450084.99,
2026-09-12T03:24:26.499447+00:00,201,466243.87,
2026-09-12T03:24:23.817191+00:00,201,468935.53,
2026-09-12T03:25:04.373404+00:00,201,428394.63,
2026-09-12T03:24:47.186454+00:00,201,445585.66,
2026-09-12T03:23:37.032695+00:00,201,515746.18,
2026-09-12T03:24:36.965822+00:00,201,455852.65,
2026-09-12T03:24:42.939863+00:00,201,449879.75,
2026-09-12T03:25:00.592142+00:00,201,432230.78,
2026-09-12T03:24:49.104809+00:00,201,443755.4,
2026-09-12T03:25:38.896506+00:00,201,393967.71,
2026-09-12T03:25:01.564161+00:00,201,431314.68,
2026-09-12T03:25:48.160141+00:00,201,384739.7,
2026-09-12T03:23:04.733826+00:00,201,548168.98,
2026-09-12T03:23:15.129183+00:00,201,537781.5,
2026-09-12T03:23:36.194598+00:00,201,516721.46,
2026-09-12T03:23:39.953148+00:00,201,512977.12,
2026-09-12T03:24:08.083780+00:00,201,484860.77,
2026-09-12T03:25:57.300659+00:00,201,375650.43,
2026-09-12T03:25:24.810688+00:00,201,408141.05,
2026-09-12T03:26:22.212229+00:00,201,350747.37,
2026-09-12T03:23:15.431966+00:00,201,537529.11,
2026-09-12T03:24:15.094223+00:00,201,477888.98,
2026-09-12T03:25:24.821850+00:00,201,408165.68,
2026-09-12T03:24:43.926260+00:00,201,449089.0,
2026-09-12T03:24:45.910293+00:00,201,447110.79,
2026-09-12T03:24:11.798650+00:00,201,481238.01,
2026-09-12T03:26:04.492473+00:00,201,368548.8,
2026-09-12T03:23:24.269950+00:00,201,528781.23,
2026-09-12T03:24:47.590639+00:00,201,445487.48,
2026-09-12T03:24:20.889095+00:00,201,472200.67,
2026-09-12T03:24:03.108550+00:00,201,489998.05,
2026-09-12T03:25:29.258861+00:00,201,403876.08,
2026-09-12T03:24:32.401723+00:00,201,460746.81,
2026-09-12T03:24:24.683715+00:00,201,468468.92,
2026-09-12T03:25:14.250979+00:00,201,418922.83,
2026-09-12T03:23:23.969763+00:00,201,529219.56,
2026-09-12T03:25:25.313908+00:00,201,407884.13,
2026-09-12T03:25:04.127525+00:00,201,429070.99,
2026-09-12T03:23:39.257992+00:00,201,513942.69,
2026-09-12T03:25:29.602330+00:00,201,403603.91,
2026-09-12T03:23:37.741142+00:00,201,515467.75,
2026-09-12T03:23:07.681017+00:00,201,545534.81,
2026-09-12T03:25:27.405928+00:00,201,405839.99,
2026-09-12T03:25:50.570452+00:00,201,382689.52,
2026-09-12T03:24:11.106195+00:00,201,482157.5,
2026-09-12T03:24:01.522725+00:00,201,491743.07,
2026-09-12T03:24:33.474264+00:00,201,459810.06,
2026-09-12T03:24:59.479310+00:00,201,433815.29,
2026-09-12T03:24:18.838963+00:00,201,474462.96,
2026-09-12T03:23:32.236467+00:00,201,521069.95,
2026-09-12T03:24:29.559966+00:00,201,463765.31,
2026-09-12T03:24:28.454831+00:00,201,464905.31,
2026-09-12T03:24:13.929903+00:00,201,479435.35,
2026-09-12T03:22:47.139691+00:00,201,566228.04,
2026-09-12T03:24:42.021612+00:00,201,451355.13,
2026-09-12T03:23:31.863893+00:00,201,521517.99,
2026-09-12T03:24:13.593325+00:00,201,479809.49,
2026-09-12T03:25:16.292593+00:00,201,417116.03,
2026-09-12T03:23:21.602360+00:00,201,531888.44,
2026-09-12T03:24:37.807429+00:00,201,455729.33,
2026-09-12T03:25:43.372511+00:00,201,390174.94,
2026-09-12T03:24:54.621047+00:00,201,438939.33,
2026-09-12T03:23:28.500604+00:00,201,525071.51,
2026-09-12T03:25:48.956263+00:00,201,384652.0,
2026-09-12T03:23:40.228039+00:00,201,513392.25,
2026-09-12T03:25:01.513040+00:00,201,432119.34,
2026-09-12T03:24:01.832266+00:00,201,491800.73,
2026-09-12T03:25:56.339991+00:00,201,377302.42,
2026-09-12T03:25:46.739115+00:00,201,386904.43,
2026-09-12T03:25:03.427491+00:00,201,430217.51,
2026-09-12T03:25:14.371586+00:00,201,419275.22,
2026-09-12T03:23:05.474923+00:00,201,548178.02,
2026-09-12T03:25:35.355681+00:00,201,398331.65,
2026-09-12T03:25:04.963288+00:00,201,428729.51,
2026-09-12T03:26:45.342402+00:00,201,328363.23,
2026-09-12T03:24:37.596791+00:00,201,456111.28,
2026-09-12T03:24:38.076809+00:00,201,455632.46,
2026-09-12T03:25:47.764361+00:00,201,385959.32,
2026-09-12T03:23:32.290070+00:00,201,521482.91,
2026-09-12T03:24:52.450894+00:00,201,441327.55,
2026-09-12T03:25:02.703043+00:00,201,431115.32,
2026-09-12T03:23:07.542461+00:00,201,546298.36,
2026-09-12T03:25:02.037807+00:00,201,431810.68,
2026-09-12T03:23:39.922717+00:00,201,513934.75,
2026-09-12T03:24:24.254481+00:00,201,469614.22,
2026-09-12T03:24:48.455198+00:00,201,445422.58,
2026-09-12T03:25:36.174065+00:00,201,397717.86,
2026-09-12T03:24:10.379526+00:00,201,483511.96,
2026-09-12T03:24:06.965227+00:00,201,486938.3,
2026-09-12T03:22:37.823876+00:00,201,576082.3,
2026-09-12T03:25:19.905778+00:00,201,414025.09,
2026-09-12T03:23:56.564584+00:00,201,497371.71,
2026-09-12T03:24:21.488285+00:00,201,472449.21,
2026-09-12T03:25:21.132656+00:00,201,412808.72,
2026-09-12T03:23:40.359033+00:00,201,513609.6,
2026-09-12T03:23:01.657903+00:00,201,552312.45,
2026-09-12T03:24:49.094019+00:00,201,444886.98,
2026-09-12T03:26:45.205209+00:00,201,328786.69,
2026-09-12T03:24:32.359809+00:00,201,461631.11,
2026-09-12T03:23:33.284419+00:00,201,520711.66,
2026-09-12T03:24:47.825117+00:00,201,446178.71,
2026-09-12T03:25:17.438169+00:00,201,416570.13,
2026-09-12T03:23:24.049254+00:00,201,529987.43,
2026-09-12T03:25:09.146653+00:00,201,424900.6,
2026-09-12T03:24:27.344169+00:00,201,466708.09,
2026-09-12T03:24:54.264543+00:00,201,439804.38,
2026-09-12T03:23:57.450384+00:00,201,496644.8,
2026-09-12T03:24:16.761510+00:00,201,477338.2,
2026-09-12T03:25:42.997146+00:00,201,391128.24,
2026-09-12T03:25:13.604324+00:00,201,420529.09,
2026-09-12T03:25:03.580137+00:00,201,430560.49,
2026-09-12T03:23:49.289295+00:00,201,504872.64,
2026-09-12T03:25:27.970800+00:00,201,406195.81,
2026-09-12T03:25:29.604020+00:00,201,404570.35,
2026-09-12T03:25:31.794348+00:00,201,402401.15,
2026-09-12T03:26:40.695412+00:00,201,333520.98,
2026-09-12T03:23:43.965466+00:00,201,510248.96,
2026-09-12T03:24:34.534373+00:00,201,459688.84,
2026-09-12T03:24:06.712352+00:00,201,487519.32,
2026-09-12T03:23:21.488005+00:00,201,532746.6,
2026-09-12T03:23:35.536549+00:00,201,518700.83,
2026-09-12T03:24:57.851661+00:00,201,436393.68,
2026-09-12T03:24:29.442149+00:00,201,464815.24,
2026-09-12T03:25:42.476855+00:00,201,391787.18,
2026-09-12T03:24:12.126124+00:00,201,482146.78,
2026-09-12T03:24:54.327265+00:00,201,439948.75,
2026-09-12T03:25:32.796741+00:00,201,401492.36,
2026-09-12T03:24:19.903984+00:00,201,474410.82,
2026-09-12T03:24:13.712825+00:00,201,480602.91,
2026-09-12T03:24:30.659526+00:00,201,463663.93,
2026-09-12T03:23:46.925475+00:00,201,507429.58,
2026-09-12T03:24:41.830494+00:00,201,452537.62,
2026-09-12T03:25:40.408696+00:00,201,393971.8,
2026-09-12T03:24:01.551136+00:00,201,492835.13,
2026-09-12T03:26:03.689130+00:00,201,370713.83,
2026-09-12T03:24:00.311094+00:00,201,494094.61,
2026-09-12T03:26:45.352664+00:00,201,329091.84,
2026-09-12T03:24:41.583430+00:00,201,452862.37,
2026-09-12T03:24:04.223484+00:00,201,490229.6,
2026-09-12T03:25:44.289701+00:00,201,390167.01,
2026-09-12T03:23:06.849723+00:00,201,547605.97,
2026-09-12T03:24:54.317682+00:00,201,440161.95,
2026-09-12T03:23:44.401722+00:00,201,510086.29,
2026-09-12T03:25:16.754113+00:00,201,417738.18,
2026-09-12T03:26:04.461329+00:00,201,370040.78,
2026-09-12T03:25:05.636830+00:00,201,428876.85,
2026-09-12T03:25:16.515292+00:00,201,418017.26,
2026-09-12T03:23:56.730047+00:00,201,497907.9,
2026-09-12T03:23:43.197478+00:00,201,511461.38,
2026-09-12T03:24:46.843564+00:00,201,447819.06,
2026-09-12T03:23:24.330886+00:00,201,530348.23,
2026-09-12T03:25:47.298164+00:00,201,387388.22,
2026-09-12T03:23:25.197146+00:00,201,529498.57,
2026-09-12T03:24:06.550957+00:00,201,488157.7,
2026-09-12T03:23:49.358590+00:00,201,505354.38,
2026-09-12T03:24:57.628678+00:00,201,437099.79,
2026-09-12T03:25:26.908358+00:00,201,407823.31,
2026-09-12T03:25:28.384609+00:00,201,406353.86,
2026-09-12T03:26:16.862285+00:00,201,357893.17,
2026-09-12T03:23:22.386969+00:00,201,532367.83,
2026-09-12T03:25:09.976646+00:00,201,424788.68,
2026-09-12T03:25:04.724312+00:00,201,430079.81,
2026-09-12T03:23:48.991537+00:00,201,505819.6,
2026-09-12T03:24:20.277554+00:00,201,474548.21,
2026-09-12T03:24:55.446253+00:00,201,439382.99,
2026-09-12T03:24:54.215904+00:00,201,440630.08,
2026-09-12T03:24:26.567117+00:00,201,468283.59,
2026-09-12T03:25:13.900750+00:00,201,420956.71,
2026-09-12T03:24:35.913885+00:00,201,458972.71,
2026-09-12T03:25:17.254797+00:00,201,417661.64,
2026-09-12T03:24:33.883317+00:00,201,461040.14,
2026-09-12T03:25:33.647888+00:00,201,401293.52,
2026-09-12T03:23:12.559716+00:00,201,542399.54,
2026-09-12T03:26:19.856769+00:00,201,355133.53,
2026-09-12T03:25:43.733661+00:00,201,391256.19,
2026-09-12T03:24:28.942044+00:00,201,466068.64,
2026-09-12T03:25:34.445801+00:00,201,400567.49,
2026-09-12T03:25:34.959210+00:00,201,400064.64,
2026-09-12T03:25:35.655352+00:00,201,399369.32,
2026-09-12T03:24:36.130824+00:00,201,458907.51,
2026-09-12T03:24:30.886089+00:00,201,464154.11,
2026-09-12T03:25:05.419400+00:00,201,429627.62,
2026-09-12T03:24:51.976896+00:00,201,443075.84,
2026-09-12T03:23:51.066523+00:00,201,503992.55,
2026-09-12T03:24:29.367642+00:00,201,465695.3,
2026-09-12T03:23:24.535928+00:00,201,530528.93,
2026-09-12T03:22:48.630880+00:00,201,566513.04,
2026-09-12T03:23:36.047761+00:00,201,519100.07,
2026-09-12T03:24:16.115524+00:00,201,479045.06,
2026-09-12T03:25:50.381084+00:00,201,384786.0,
2026-09-12T03:25:46.239189+00:00,201,388935.72,
2026-09-12T03:23:49.290891+00:00,201,505884.12,
2026-09-12T03:24:57.312533+00:00,201,437894.34,
2026-09-12T03:23:48.340331+00:00,201,506871.72,
2026-09-12T03:23:12.760950+00:00,201,542467.29,
2026-09-12T03:24:01.849096+00:00,201,493397.33,
2026-09-12T03:24:57.922840+00:00,201,437349.25,
2026-09-12T03:23:27.865594+00:00,201,527415.71,
2026-09-12T03:25:49.206463+00:00,201,386087.31,
2026-09-12T03:23:32.010533+00:00,201,523284.99,
2026-09-12T03:26:12.990629+00:00,201,362330.08,
2026-09-12T03:23:24.589034+00:00,201,530744.05,
2026-09-12T03:25:09.632489+00:00,201,425720.84,
2026-09-12T03:24:03.663099+00:00,201,491702.53,
2026-09-12T03:24:40.854960+00:00,201,454522.72,
2026-09-12T03:24:18.908290+00:00,201,476486.39,
2026-09-12T03:24:29.684651+00:00,201,465715.66,
2026-09-12T03:25:44.653083+00:00,201,390760.59,
2026-09-12T03:25:17.395313+00:00,201,418076.85,
2026-09-12T03:24:50.684590+00:00,201,444797.19,
2026-09-12T03:24:28.050700+00:00,201,467432.1,
2026-09-12T03:24:17.546911+00:00,201,477939.89,
2026-09-12T03:25:46.252517+00:00,201,389237.83,
2026-09-12T03:25:22.896669+00:00,201,412598.43,
2026-09-12T03:25:43.788968+00:00,201,391716.53,
2026-09-12T03:24:37.220810+00:00,201,458322.02,
2026-09-12T03:24:40.856901+00:00,201,454694.08,
2026-09-12T03:25:28.168354+00:00,201,407393.5,
2026-09-12T03:23:55.311729+00:00,201,500280.71,
2026-09-12T03:23:57.830809+00:00,201,497784.69,
2026-09-12T03:24:41.247750+00:00,201,454373.85,
2026-09-12T03:24:32.406457+00:00,201,463223.73,
2026-09-12T03:24:54.203786+00:00,201,441464.63,
2026-09-12T03:26:30.791768+00:00,201,344880.23,
2026-09-12T03:22:49.944740+00:00,201,565737.39,
2026-09-12T03:23:27.333931+00:00,201,528351.7,
2026-09-12T03:23:32.445380+00:00,201,523240.98,
2026-09-12T03:24:09.829683+00:00,201,485860.14,
2026-09-12T03:25:19.033864+00:00,201,416669.41,
2026-09-12T03:25:41.251040+00:00,201,394457.32,
2026-09-12T03:25:00.726044+00:00,201,434992.27,
2026-09-12T03:26:38.714624+00:00,201,337013.68,
2026-09-12T03:25:45.795956+00:00,201,389944.19,
2026-09-12T03:24:14.734819+00:00,201,481022.01,
2026-09-12T03:24:36.848465+00:00,201,458966.73,
2026-09-12T03:23:42.288644+00:00,201,513527.33,
2026-09-12T03:24:19.340686+00:00,201,476494.76,
2026-09-12T03:25:26.023683+00:00,201,409818.18,
2026-09-12T03:24:23.091750+00:00,201,472753.01,
2026-09-12T03:25:03.690331+00:00,201,432157.24,
2026-09-12T03:23:29.554210+00:00,201,526293.34,
2026-09-12T03:24:57.349145+00:00,201,438539.98,
2026-09-12T03:23:35.707339+00:00,201,520188.61,
2026-09-12T03:23:49.058693+00:00,201,506848.79,
2026-09-12T03:25:44.334884+00:00,201,391630.3,
2026-09-12T03:25:15.940975+00:00,201,420032.81,
2026-09-12T03:24:26.939615+00:00,201,469056.47,
2026-09-12T03:24:45.744953+00:00,201,450259.06,
2026-09-12T03:24:35.799957+00:00,201,460207.8,
2026-09-12T03:25:30.178848+00:00,201,405845.8,
2026-09-12T03:23:40.770339+00:00,201,515251.66,
2026-09-12T03:25:08.167734+00:00,201,427862.55,
2026-09-12T03:24:08.099455+00:00,201,487957.45,
2026-09-12T03:23:44.096499+00:00,201,511968.87,
2026-09-12T03:23:36.831165+00:00,201,519238.93,
2026-09-12T03:24:19.443969+00:00,201,476639.72,
2026-09-12T03:25:08.663058+00:00,201,427429.8,
2026-09-12T03:24:12.298787+00:00,201,483795.02,
2026-09-12T03:23:38.409688+00:00,201,517690.15,
2026-09-12T03:23:21.814396+00:00,201,534301.31,
2026-09-12T03:24:13.936600+00:00,201,482196.48,
2026-09-12T03:23:39.078698+00:00,201,517055.46,
2026-09-12T03:25:44.351959+00:00,201,391786.56,
2026-09-12T03:23:22.120187+00:00,201,534020.97,
2026-09-12T03:23:23.369889+00:00,201,532776.0,
2026-09-12T03:24:14.524220+00:00,201,481631.32,
2026-09-12T03:25:23.614220+00:00,201,412544.56,
2026-09-12T03:23:21.888289+00:00,201,534267.43,
2026-09-12T03:24:12.493636+00:00,201,483684.08,
2026-09-12T03:25:38.170047+00:00,201,398012.3,
2026-09-12T03:24:25.805064+00:00,201,470404.26,
2026-09-12T03:23:00.783341+00:00,201,555430.14,
2026-09-12T03:24:23.191127+00:00,201,473093.03,
2026-09-12T03:24:31.809928+00:00,201,464476.48,
2026-09-12T03:25:09.971756+00:00,201,426322.54,
2026-09-12T03:25:44.633637+00:00,201,391673.44,
2026-09-12T03:24:38.060804+00:00,201,458245.0,
2026-09-12T03:23:48.521873+00:00,201,507784.35,
2026-09-12T03:24:09.537587+00:00,201,486785.83,
2026-09-12T03:25:35.638753+00:00,201,400694.4,
2026-09-12T03:25:04.104239+00:00,201,432230.46,
2026-09-12T03:26:44.846172+00:00,201,331516.6,
2026-09-12T03:24:13.494300+00:00,201,482866.12,
2026-09-12T03:25:14.557989+00:00,201,421823.73,
2026-09-12T03:22:34.279858+00:00,201,582098.59,
2026-09-12T03:25:24.219556+00:00,201,412185.66,
2026-09-12T03:23:33.562189+00:00,201,522844.93,
2026-09-12T03:23:21.042275+00:00,201,535366.51,
2026-09-12T03:25:04.716049+00:00,201,431723.71,
2026-09-12T03:26:23.252575+00:00,201,353199.68,
2026-09-12T03:24:27.931461+00:00,201,468523.81,
2026-09-12T03:24:24.859118+00:00,201,471609.99,
2026-09-12T03:25:47.299554+00:00,201,389203.23,
2026-09-12T03:25:10.880921+00:00,201,425632.16,
2026-09-12T03:26:13.242890+00:00,201,363280.15,
2026-09-12T03:24:10.590835+00:00,201,485933.61,
2026-09-12T03:23:20.227004+00:00,201,536297.03,
2026-09-12T03:25:25.325846+00:00,201,411209.6,
2026-09-12T03:23:03.342420+00:00,201,553196.07,
2026-09-12T03:24:26.570242+00:00,201,469973.67,
2026-09-12T03:24:08.663889+00:00,201,487882.31,
2026-09-12T03:25:29.204183+00:00,201,407355.51,
2026-09-12T03:22:49.510973+00:00,201,567049.52,
2026-09-12T03:22:35.268898+00:00,201,581308.29,
2026-09-12T03:24:56.017867+00:00,201,440572.55,
2026-09-12T03:24:29.438520+00:00,201,467176.28,
2026-09-12T03:24:52.782003+00:00,201,443835.71,
2026-09-12T03:23:29.808050+00:00,201,526822.94,
2026-09-12T03:23:51.411607+00:00,201,505261.79,
2026-09-12T03:24:18.576725+00:00,201,478105.74,
2026-09-12T03:26:40.323757+00:00,201,336377.74,
2026-09-12T03:25:33.070208+00:00,201,403660.46,
2026-09-12T03:23:00.106834+00:00,201,556638.55,
2026-09-12T03:23:20.901315+00:00,201,535852.42,
2026-09-12T03:26:25.058687+00:00,201,351717.55,
2026-09-12T03:24:12.920999+00:00,201,483860.1,
2026-09-12T03:23:04.763827+00:00,201,552024.83,
2026-09-12T03:26:27.012897+00:00,201,349783.59,
2026-09-12T03:24:29.680277+00:00,201,467145.36,
2026-09-12T03:25:50.217321+00:00,201,386621.85,
2026-09-12T03:23:28.148749+00:00,201,528702.57,
2026-09-12T03:25:47.171658+00:00,201,389699.54,
2026-09-12T03:25:58.596272+00:00,201,378278.75,
2026-09-12T03:24:49.120769+00:00,201,447793.39,
2026-09-12T03:26:27.448030+00:00,201,349479.52,
2026-09-12T03:24:41.025616+00:00,201,455908.89,
2026-09-12T03:23:54.803714+00:00,201,502138.6,
2026-09-12T03:23:53.979438+00:00,201,502968.12,
2026-09-12T03:24:54.449718+00:00,201,442510.38,
2026-09-12T03:23:13.505608+00:00,201,543459.39,
2026-09-12T03:25:35.495581+00:00,201,401474.26,
2026-09-12T03:23:45.687322+00:00,201,511281.12,
2026-09-12T03:25:30.943192+00:00,201,406040.72,
2026-09-12T03:24:04.347328+00:00,201,492646.19,
2026-09-12T03:25:50.263467+00:00,201,386738.17,
2026-09-12T03:24:18.410424+00:00,201,478594.71,
2026-09-12T03:23:38.125108+00:00,201,518879.35,
2026-09-12T03:23:54.650191+00:00,201,502363.41,
2026-09-12T03:25:34.816132+00:00,201,402204.08,
2026-09-12T03:25:08.489154+00:00,201,428547.94,
2026-09-12T03:24:29.622002+00:00,201,467418.25,
2026-09-12T03:25:43.718823+00:00,201,393328.53,
2026-09-12T03:23:09.478945+00:00,201,547564.52,
2026-09-12T03:25:17.298246+00:00,201,419777.25,
2026-09-12T03:25:02.633962+00:00,201,434450.9,
2026-09-12T03:23:56.412066+00:00,201,500682.96,
2026-09-12T03:23:28.049781+00:00,201,529077.44,
2026-09-12T03:26:08.467918+00:00,201,368668.58,
2026-09-12T03:25:06.683900+00:00,201,430459.68,
2026-09-12T03:23:00.959942+00:00,201,556207.11,
2026-09-12T03:24:48.214995+00:00,201,448960.41,
2026-09-12T03:22:50.137150+00:00,201,567040.18,
2026-09-12T03:22:49.834286+00:00,201,567404.18,
2026-09-12T03:24:34.731819+00:00,201,462526.55,
2026-09-12T03:24:49.653172+00:00,201,447621.51,
2026-09-12T03:24:10.469898+00:00,201,486804.22,
2026-09-12T03:25:27.794424+00:00,201,409497.64,
2026-09-12T03:24:23.812433+00:00,201,473485.16,
2026-09-12T03:24:50.709982+00:00,201,446610.41,
2026-09-12T03:25:29.428627+00:00,201,407895.97,
2026-09-12T03:25:48.180339+00:00,201,389156.89,
2026-09-12T03:24:52.438789+00:00,201,444899.52,
2026-09-12T03:25:18.898032+00:00,201,418448.36,
2026-09-12T03:26:26.290194+00:00,201,351060.76,
2026-09-12T03:24:26.483500+00:00,201,470869.12,
2026-09-12T03:23:23.395802+00:00,201,533974.76,
2026-09-12T03:25:24.417032+00:00,201,412958.4,
2026-09-12T03:24:36.115480+00:00,201,461300.67,
2026-09-12T03:23:26.962441+00:00,201,530458.62,
2026-09-12T03:23:19.824887+00:00,201,537628.74,
2026-09-12T03:26:45.732891+00:00,201,331744.59,
2026-09-12T03:25:37.808347+00:00,201,399667.84,
2026-09-12T03:22:56.280049+00:00,201,561201.09,
2026-09-12T03:25:12.631953+00:00,201,424868.04,
2026-09-12T03:25:07.303922+00:00,201,430241.04,
2026-09-12T03:25:36.790346+00:00,201,400781.23,
2026-09-12T03:25:32.627100+00:00,201,404954.5,
2026-09-12T03:26:23.707267+00:00,201,353882.82,
2026-09-12T03:25:58.114275+00:00,201,379502.51,
2026-09-12T03:25:16.246747+00:00,201,421378.0,
2026-09-12T03:23:23.352761+00:00,201,534283.19,
2026-09-12T03:24:17.825331+00:00,201,479815.71,
2026-09-12T03:23:14.403874+00:00,201,543246.69,
2026-09-12T03:24:14.989015+00:00,201,482665.61,
2026-09-12T03:24:54.261472+00:00,201,443403.71,
2026-09-12T03:23:25.387040+00:00,201,532284.44,
2026-09-12T03:25:07.788198+00:00,201,429890.8,
2026-09-12T03:23:46.545694+00:00,201,511136.35,
2026-09-12T03:25:02.977185+00:00,201,434733.6,
2026-09-12T03:23:56.406175+00:00,201,501311.26,
2026-09-12T03:25:43.380185+00:00,201,394344.27,
2026-09-12T03:23:30.022272+00:00,201,527699.49,
2026-09-12T03:25:10.810627+00:00,201,426928.15,
2026-09-12T03:25:44.303007+00:00,201,393441.25,
2026-09-12T03:25:51.751493+00:00,201,386018.45,
2026-09-12T03:23:17.124799+00:00,201,540659.61,
2026-09-12T03:24:06.826363+00:00,201,491004.11,
2026-09-12T03:22:58.315126+00:00,201,559514.9,
2026-09-12T03:25:00.847479+00:00,201,436996.02,
2026-09-12T03:23:48.938147+00:00,201,508905.33,
2026-09-12T03:25:30.333404+00:00,201,407517.85,
2026-09-12T03:25:56.954014+00:00,201,380906.78,
2026-09-12T03:25:28.111612+00:00,201,409757.48,
2026-09-12T03:26:07.817244+00:00,201,370062.64,
2026-09-12T03:24:19.077695+00:00,201,478810.58,
2026-09-12T03:23:16.722126+00:00,201,541164.85,
2026-09-12T03:26:40.136687+00:00,201,337805.77,
2026-09-12T03:25:30.842064+00:00,201,407099.2,
2026-09-12T03:23:05.220870+00:00,201,552717.81,
2026-09-12T03:24:11.651188+00:00,201,486291.86,
2026-09-12T03:25:59.012384+00:00,201,378947.02,
2026-09-12T03:24:52.592818+00:00,201,445379.39,
2026-09-12T03:25:49.463697+00:00,201,388512.95,
2026-09-12T03:26:30.974426+00:00,201,347021.29,
2026-09-12T03:22:54.081276+00:00,201,563917.79,
2026-09-12T03:25:26.621517+00:00,201,411385.69,
2026-09-12T03:25:11.694267+00:00,201,426324.47,
2026-09-12T03:26:43.636309+00:00,201,334386.25,
2026-09-12T03:25:22.675742+00:00,201,415375.88,
2026-09-12T03:26:06.762961+00:00,201,371301.85,
2026-09-12T03:25:10.595573+00:00,201,427475.87,
2026-09-12T03:23:40.252348+00:00,201,517824.42,
2026-09-12T03:25:55.711451+00:00,201,382380.13,
2026-09-12T03:23:52.651018+00:00,201,505442.85,
2026-09-12T03:24:20.856044+00:00,201,477244.78,
2026-09-12T03:23:36.077193+00:00,201,522026.51,
2026-09-12T03:24:16.004066+00:00,201,482105.44,
2026-09-12T03:24:39.279695+00:00,201,458847.33,
2026-09-12T03:23:35.865027+00:00,201,522298.41,
2026-09-12T03:23:56.264441+00:00,201,501918.07,
2026-09-12T03:23:57.641501+00:00,201,500549.18,
2026-09-12T03:24:19.160167+00:00,201,479066.29,
2026-09-12T03:25:30.756689+00:00,201,407489.84,
2026-09-12T03:23:30.281867+00:00,201,527981.69,
2026-09-12T03:25:15.491196+00:00,201,422780.81,
2026-09-12T03:24:07.795466+00:00,201,490492.2,
2026-09-12T03:23:55.185961+00:00,201,503110.71,
2026-09-12T03:25:44.326442+00:00,201,393977.83,
2026-09-12T03:24:49.893194+00:00,201,448423.98,
2026-09-12T03:25:18.633070+00:00,201,419698.85,
2026-09-12T03:25:10.425354+00:00,201,427926.14,
2026-09-12T03:25:45.187990+00:00,201,393190.84,
2026-09-12T03:23:06.788452+00:00,201,551590.94,
2026-09-12T03:25:16.538460+00:00,201,421854.42,
2026-09-12T03:24:53.836519+00:00,201,444566.71,
2026-09-12T03:25:24.442673+00:00,201,413963.66,
