timestamp_iso,status_code,latency_ms,error
2026-09-12T02:26:37.331088+00:00,201,198827.62,
2026-09-12T02:27:36.847472+00:00,201,139353.78,
2026-09-12T02:28:42.538968+00:00,201,73665.97,
2026-09-12T02:26:10.552067+00:00,201,225657.62,
2026-09-12T02:28:50.229175+00:00,201,65989.14,
2026-09-12T02:28:26.374223+00:00,201,89854.45,
2026-09-12T02:28:44.716731+00:00,201,71513.91,
2026-09-12T02:26:35.158575+00:00,201,201083.14,
2026-09-12T02:28:26.095559+00:00,201,90153.08,
2026-09-12T02:26:26.374135+00:00,201,209883.11,
2026-09-12T02:28:57.644749+00:00,201,58640.06,
2026-09-12T02:26:42.086630+00:00,201,194197.6,
2026-09-12T02:28:44.554797+00:00,201,71733.62,
2026-09-12T02:26:44.063337+00:00,201,192262.5,
2026-09-12T02:28:33.176054+00:00,201,83164.21,
2026-09-12T02:28:56.600713+00:00,201,59758.27,
2026-09-12T02:27:48.039487+00:00,201,128319.74,
2026-09-12T02:27:21.735580+00:00,201,154626.4,
2026-09-12T02:27:33.900851+00:00,201,142467.79,
2026-09-12T02:27:45.762374+00:00,201,130610.68,
2026-09-12T02:27:22.413602+00:00,201,153962.22,
2026-09-12T02:27:31.213251+00:00,201,145176.12,
2026-09-12T02:26:58.083205+00:00,201,178324.03,
2026-09-12T02:27:05.837546+00:00,201,170587.19,
2026-09-12T02:26:56.749565+00:00,201,179688.28,
2026-09-12T02:27:56.129692+00:00,201,120323.71,
2026-09-12T02:28:36.478746+00:00,201,79978.51,
2026-09-12T02:26:38.289831+00:00,201,198181.98,
2026-09-12T02:27:30.250650+00:00,201,146248.69,
2026-09-12T02:28:31.228176+00:00,201,85280.21,
2026-09-12T02:27:31.600533+00:00,201,144910.72,
2026-09-12T02:28:46.351743+00:00,201,70195.39,
2026-09-12T02:26:26.499905+00:00,201,210045.2,
2026-09-12T02:27:56.013728+00:00,201,120557.44,
2026-09-12T02:27:57.504157+00:00,201,119074.52,
2026-09-12T02:27:13.523715+00:00,201,163065.97,
2026-09-12T02:28:57.867051+00:00,201,58726.97,
2026-09-12T02:28:15.332421+00:00,201,101280.47,
2026-09-12T02:26:44.299629+00:00,201,192352.77,
2026-09-12T02:26:53.987060+00:00,201,182687.04,
2026-09-12T02:28:16.887071+00:00,201,99803.48,
2026-09-12T02:28:05.112137+00:00,201,111581.22,
2026-09-12T02:28:25.569425+00:00,201,91130.34,
2026-09-12T02:26:46.940683+00:00,201,189790.81,
2026-09-12T02:27:15.686421+00:00,201,161059.33,
2026-09-12T02:28:23.553660+00:00,201,93198.56,
2026-09-12T02:25:59.351397+00:00,201,237416.96,
2026-09-12T02:26:43.787172+00:00,201,192986.85,
2026-09-12T02:28:56.046192+00:00,201,60741.62,
2026-09-12T02:27:38.764387+00:00,201,138021.68,
2026-09-12T02:28:10.775618+00:00,201,106018.6,
2026-09-12T02:28:23.142648+00:00,201,93656.75,
2026-09-12T02:27:18.100212+00:00,201,158706.68,
2026-09-12T02:27:21.248144+00:00,201,155576.0,
2026-09-12T02:26:59.547006+00:00,201,177281.45,
2026-09-12T02:28:36.355953+00:00,201,80478.62,
2026-09-12T02:27:05.884137+00:00,201,170954.58,
2026-09-12T02:27:50.492657+00:00,201,126348.15,
2026-09-12T02:28:28.201655+00:00,201,88649.4,
2026-09-12T02:27:40.696045+00:00,201,136186.17,
2026-09-12T02:28:47.853856+00:00,201,69037.99,
2026-09-12T02:27:52.523988+00:00,201,124379.72,
2026-09-12T02:28:57.651612+00:00,201,59264.32,
2026-09-12T02:26:38.764895+00:00,201,198152.37,
2026-09-12T02:27:13.773375+00:00,201,163148.58,
2026-09-12T02:27:57.651297+00:00,201,119309.38,
2026-09-12T02:27:59.675041+00:00,201,117290.76,
2026-09-12T02:27:47.004436+00:00,201,129977.92,
2026-09-12T02:28:39.980288+00:00,201,77012.67,
2026-09-12T02:26:47.674264+00:00,201,189324.68,
2026-09-12T02:26:16.076118+00:00,201,220936.15,
2026-09-12T02:26:49.839293+00:00,201,187179.51,
2026-09-12T02:26:16.216357+00:00,201,220823.38,
2026-09-12T02:27:39.635340+00:00,201,137414.39,
2026-09-12T02:28:13.872795+00:00,201,103203.38,
2026-09-12T02:28:13.141973+00:00,201,103960.3,
2026-09-12T02:25:39.744547+00:00,201,257366.02,
2026-09-12T02:28:49.905401+00:00,201,67214.2,
2026-09-12T02:27:51.066740+00:00,201,126054.96,
2026-09-12T02:26:08.169754+00:00,201,228951.6,
2026-09-12T02:26:45.511365+00:00,201,191612.4,
2026-09-12T02:28:54.851994+00:00,201,62348.98,
2026-09-12T02:27:26.691152+00:00,201,150519.63,
2026-09-12T02:27:56.826446+00:00,201,120386.91,
2026-09-12T02:26:28.170404+00:00,201,209050.87,
2026-09-12T02:26:07.091985+00:00,201,230172.63,
2026-09-12T02:26:23.267074+00:00,201,214001.88,
2026-09-12T02:28:17.827643+00:00,201,99469.14,
2026-09-12T02:27:45.015072+00:00,201,132306.62,
2026-09-12T02:27:21.450024+00:00,201,155876.58,
2026-09-12T02:27:24.291577+00:00,201,153043.64,
2026-09-12T02:26:51.417745+00:00,201,185917.03,
2026-09-12T02:27:31.731573+00:00,201,145605.44,
2026-09-12T02:28:31.432055+00:00,201,85912.79,
2026-09-12T02:27:00.342864+00:00,201,177004.68,
2026-09-12T02:28:51.406795+00:00,201,65972.24,
2026-09-12T02:28:26.907772+00:00,201,90471.06,
2026-09-12T02:27:53.105822+00:00,201,124294.73,
2026-09-12T02:28:14.207941+00:00,201,103194.56,
2026-09-12T02:26:43.160741+00:00,201,194245.53,
2026-09-12T02:27:16.431512+00:00,201,161005.04,
2026-09-12T02:28:56.929077+00:00,201,60511.15,
2026-09-12T02:28:11.505858+00:00,201,105951.1,
2026-09-12T02:28:33.108857+00:00,201,84352.56,
2026-09-12T02:26:32.256887+00:00,201,205206.13,
2026-09-12T02:26:26.192702+00:00,201,211271.48,
2026-09-12T02:28:26.725287+00:00,201,90747.86,
2026-09-12T02:26:49.574668+00:00,201,187901.84,
2026-09-12T02:28:08.290702+00:00,201,109217.0,
2026-09-12T02:28:15.714704+00:00,201,101794.58,
2026-09-12T02:28:49.316197+00:00,201,68205.34,
2026-09-12T02:27:31.327010+00:00,201,146201.66,
2026-09-12T02:27:38.561492+00:00,201,138971.41,
2026-09-12T02:28:29.690680+00:00,201,87848.14,
2026-09-12T02:27:51.107603+00:00,201,126446.02,
2026-09-12T02:27:35.506979+00:00,201,142055.9,
2026-09-12T02:28:57.570867+00:00,201,60034.22,
2026-09-12T02:28:46.730375+00:00,201,70879.63,
2026-09-12T02:28:08.821612+00:00,201,108797.57,
2026-09-12T02:27:38.927877+00:00,201,138705.67,
2026-09-12T02:28:39.908067+00:00,201,77744.38,
2026-09-12T02:27:51.587575+00:00,201,126064.15,
2026-09-12T02:27:51.287095+00:00,201,126379.93,
2026-09-12T02:28:42.548302+00:00,201,75166.02,
2026-09-12T02:26:27.437301+00:00,201,210277.14,
2026-09-12T02:28:30.416182+00:00,201,87318.42,
2026-09-12T02:27:28.105647+00:00,201,149632.38,
2026-09-12T02:27:17.633378+00:00,201,160114.93,
2026-09-12T02:27:01.825136+00:00,201,175923.34,
2026-09-12T02:28:13.413908+00:00,201,104383.64,
2026-09-12T02:27:06.457108+00:00,201,171347.54,
2026-09-12T02:28:15.484447+00:00,201,102335.08,
2026-09-12T02:28:49.558557+00:00,201,68280.46,
2026-09-12T02:27:53.649303+00:00,201,124190.18,
2026-09-12T02:28:20.302139+00:00,201,97555.41,
2026-09-12T02:27:13.129877+00:00,201,164743.26,
2026-09-12T02:26:36.089949+00:00,201,201788.19,
2026-09-12T02:25:48.977594+00:00,201,248916.57,
2026-09-12T02:28:24.408754+00:00,201,93561.27,
2026-09-12T02:28:12.313800+00:00,201,105673.09,
2026-09-12T02:27:25.079529+00:00,201,152926.47,
2026-09-12T02:27:18.874533+00:00,201,159137.59,
2026-09-12T02:28:11.198825+00:00,201,106819.81,
2026-09-12T02:27:23.580694+00:00,201,154442.28,
2026-09-12T02:27:48.156941+00:00,201,129903.48,
2026-09-12T02:27:17.795754+00:00,201,160276.82,
2026-09-12T02:27:12.543729+00:00,201,165533.03,
2026-09-12T02:26:41.572649+00:00,201,196503.8,
2026-09-12T02:27:02.069581+00:00,201,176008.07,
2026-09-12T02:27:38.304156+00:00,201,139781.87,
2026-09-12T02:27:52.603198+00:00,201,125489.57,
2026-09-12T02:26:41.311864+00:00,201,196848.88,
2026-09-12T02:28:24.147454+00:00,201,94083.77,
2026-09-12T02:27:54.572205+00:00,201,123678.43,
2026-09-12T02:28:41.092196+00:00,201,77163.88,
2026-09-12T02:26:43.568234+00:00,201,194698.73,
2026-09-12T02:28:49.160848+00:00,201,69118.58,
2026-09-12T02:28:23.635677+00:00,201,94655.96,
2026-09-12T02:26:48.731993+00:00,201,189558.19,
2026-09-12T02:27:16.335044+00:00,201,161975.63,
2026-09-12T02:27:05.995363+00:00,201,172315.68,
2026-09-12T02:28:35.403071+00:00,201,82919.34,
2026-09-12T02:27:57.324176+00:00,201,121006.82,
2026-09-12T02:27:33.966705+00:00,201,144375.12,
2026-09-12T02:27:35.122596+00:00,201,143239.45,
2026-09-12T02:28:46.230476+00:00,201,72134.29,
2026-09-12T02:27:26.726051+00:00,201,151639.02,
2026-09-12T02:27:09.063730+00:00,201,169306.26,
2026-09-12T02:27:23.671572+00:00,201,154739.89,
2026-09-12T02:28:02.718360+00:00,201,115704.53,
2026-09-12T02:28:29.916728+00:00,201,88515.19,
2026-09-12T02:28:33.205790+00:00,201,85226.88,
2026-09-12T02:26:56.165414+00:00,201,182278.14,
2026-09-12T02:26:32.599640+00:00,201,205845.51,
2026-09-12T02:26:10.165158+00:00,201,228281.19,
2026-09-12T02:28:44.452597+00:00,201,74021.15,
2026-09-12T02:25:55.627416+00:00,201,242863.65,
2026-09-12T02:27:15.013702+00:00,201,163490.9,
2026-09-12T02:26:42.550272+00:00,201,195966.62,
2026-09-12T02:27:32.866414+00:00,201,145657.55,
2026-09-12T02:27:19.911057+00:00,201,158613.21,
2026-09-12T02:28:24.962440+00:00,201,93568.76,
2026-09-12T02:28:23.497062+00:00,201,95037.6,
2026-09-12T02:27:26.407173+00:00,201,152132.11,
2026-09-12T02:26:48.015249+00:00,201,190529.28,
2026-09-12T02:28:51.536857+00:00,201,67012.78,
2026-09-12T02:28:23.913733+00:00,201,94644.59,
2026-09-12T02:26:46.259010+00:00,201,192309.05,
2026-09-12T02:27:40.624381+00:00,201,137954.14,
2026-09-12T02:27:21.415653+00:00,201,157173.5,
2026-09-12T02:28:41.818432+00:00,201,76773.61,
2026-09-12T02:27:53.053663+00:00,201,125538.63,
2026-09-12T02:28:36.118849+00:00,201,82496.74,
2026-09-12T02:27:25.274167+00:00,201,153350.12,
2026-09-12T02:27:57.550850+00:00,201,121074.79,
2026-09-12T02:26:26.427678+00:00,201,212200.2,
2026-09-12T02:27:30.262187+00:00,201,148373.92,
2026-09-12T02:27:59.316019+00:00,201,119327.35,
2026-09-12T02:27:57.065511+00:00,201,121582.42,
2026-09-12T02:26:09.256999+00:00,201,229398.13,
2026-09-12T02:27:10.607245+00:00,201,168052.21,
2026-09-12T02:28:52.121655+00:00,201,66546.58,
2026-09-12T02:28:51.843328+00:00,201,66832.19,
2026-09-12T02:27:56.724196+00:00,201,121962.72,
2026-09-12T02:28:15.636331+00:00,201,103054.29,
2026-09-12T02:28:55.018774+00:00,201,63674.41,
2026-09-12T02:28:36.503729+00:00,201,82205.44,
2026-09-12T02:27:00.647110+00:00,201,178063.11,
2026-09-12T02:28:34.923845+00:00,201,83790.74,
2026-09-12T02:28:52.385362+00:00,201,66330.33,
2026-09-12T02:27:32.900073+00:00,201,145824.63,
2026-09-12T02:27:17.970268+00:00,201,160765.84,
2026-09-12T02:28:11.039265+00:00,201,107730.71,
2026-09-12T02:28:57.477293+00:00,201,61315.71,
2026-09-12T02:28:48.530702+00:00,201,70265.75,
2026-09-12T02:28:42.035316+00:00,201,76769.69,
2026-09-12T02:27:01.803207+00:00,201,177011.21,
2026-09-12T02:27:40.905731+00:00,201,137911.1,
2026-09-12T02:27:13.403480+00:00,201,165413.84,
2026-09-12T02:27:50.812004+00:00,201,128009.74,
2026-09-12T02:27:35.157245+00:00,201,143678.48,
2026-09-12T02:26:57.048575+00:00,201,181807.86,
2026-09-12T02:27:10.629903+00:00,201,168234.78,
2026-09-12T02:27:05.887668+00:00,201,172996.93,
2026-09-12T02:27:47.501887+00:00,201,131387.63,
2026-09-12T02:26:03.932178+00:00,201,234969.02,
2026-09-12T02:27:03.669871+00:00,201,175241.85,
2026-09-12T02:27:43.285545+00:00,201,135639.09,
2026-09-12T02:26:17.006722+00:00,201,221925.23,
2026-09-12T02:27:57.484108+00:00,201,121456.91,
2026-09-12T02:28:37.380578+00:00,201,81577.4,
2026-09-12T02:27:02.921815+00:00,201,176034.18,
2026-09-12T02:27:51.669441+00:00,201,127289.43,
2026-09-12T02:27:26.786956+00:00,201,152194.2,
2026-09-12T02:27:53.096783+00:00,201,125919.71,
2026-09-12T02:27:36.037617+00:00,201,142979.1,
2026-09-12T02:27:52.331948+00:00,201,126686.46,
2026-09-12T02:26:38.206011+00:00,201,200815.65,
2026-09-12T02:28:05.413540+00:00,201,113616.39,
2026-09-12T02:27:25.932754+00:00,201,153100.5,
2026-09-12T02:26:30.498560+00:00,201,208540.07,
2026-09-12T02:28:24.214286+00:00,201,94837.49,
2026-09-12T02:28:45.955794+00:00,201,73101.37,
2026-09-12T02:27:24.892608+00:00,201,154162.58,
2026-09-12T02:27:15.846560+00:00,201,163209.29,
2026-09-12T02:26:29.506969+00:00,201,209555.65,
2026-09-12T02:28:40.174072+00:00,201,78894.42,
2026-09-12T02:27:30.531847+00:00,201,148540.43,
2026-09-12T02:26:30.830463+00:00,201,208246.33,
2026-09-12T02:28:24.633876+00:00,201,94447.65,
2026-09-12T02:26:48.031899+00:00,201,191053.82,
2026-09-12T02:27:35.359317+00:00,201,143752.98,
2026-09-12T02:27:08.602751+00:00,201,170519.55,
2026-09-12T02:27:43.472326+00:00,201,135664.59,
2026-09-12T02:26:53.473280+00:00,201,185665.96,
2026-09-12T02:27:18.410381+00:00,201,160755.68,
2026-09-12T02:26:45.092899+00:00,201,194088.1,
2026-09-12T02:27:17.683119+00:00,201,161516.61,
2026-09-12T02:27:39.322593+00:00,201,139878.87,
2026-09-12T02:28:13.772137+00:00,201,105437.24,
2026-09-12T02:28:18.143267+00:00,201,101080.04,
2026-09-12T02:28:42.262937+00:00,201,76970.79,
2026-09-12T02:26:48.076383+00:00,201,191175.87,
2026-09-12T02:26:38.103828+00:00,201,201160.71,
2026-09-12T02:26:34.450829+00:00,201,204838.78,
2026-09-12T02:26:39.415036+00:00,201,199877.69,
2026-09-12T02:27:24.532177+00:00,201,154764.53,
2026-09-12T02:27:56.869913+00:00,201,122447.76,
2026-09-12T02:26:38.199368+00:00,201,201117.84,
2026-09-12T02:28:12.232340+00:00,201,107096.36,
2026-09-12T02:26:46.849132+00:00,201,192482.22,
2026-09-12T02:27:06.573864+00:00,201,172761.23,
2026-09-12T02:28:29.594356+00:00,201,89764.91,
2026-09-12T02:27:42.255355+00:00,201,137115.51,
2026-09-12T02:27:45.293153+00:00,201,134079.93,
2026-09-12T02:26:48.349780+00:00,201,191031.91,
2026-09-12T02:27:01.359121+00:00,201,178027.63,
2026-09-12T02:27:52.240695+00:00,201,127151.85,
2026-09-12T02:26:15.121240+00:00,201,224274.98,
2026-09-12T02:27:10.174975+00:00,201,169234.19,
2026-09-12T02:27:12.155204+00:00,201,167254.44,
2026-09-12T02:26:32.275835+00:00,201,207134.51,
2026-09-12T02:26:56.368509+00:00,201,183045.74,
2026-09-12T02:28:17.704032+00:00,201,101717.35,
2026-09-12T02:27:57.066350+00:00,201,122383.75,
2026-09-12T02:28:36.831856+00:00,201,82622.55,
2026-09-12T02:28:36.741953+00:00,201,82712.9,
2026-09-12T02:26:32.028265+00:00,201,207440.52,
2026-09-12T02:27:47.105585+00:00,201,132374.63,
2026-09-12T02:28:04.412093+00:00,201,115100.45,
2026-09-12T02:28:09.269955+00:00,201,110259.25,
2026-09-12T02:27:15.928292+00:00,201,163599.72,
2026-09-12T02:28:36.519155+00:00,201,83015.79,
2026-09-12T02:27:16.365376+00:00,201,163167.6,
2026-09-12T02:26:55.130867+00:00,201,184402.53,
2026-09-12T02:27:11.217346+00:00,201,168317.24,
2026-09-12T02:27:46.185128+00:00,201,133354.18,
2026-09-12T02:26:26.433876+00:00,201,213116.48,
2026-09-12T02:28:15.566300+00:00,201,103990.32,
2026-09-12T02:28:04.400770+00:00,201,115165.72,
2026-09-12T02:27:51.380946+00:00,201,128198.3,
2026-09-12T02:26:36.547127+00:00,201,203031.09,
2026-09-12T02:27:49.560543+00:00,201,130026.37,
2026-09-12T02:26:46.581675+00:00,201,193020.74,
2026-09-12T02:26:48.718969+00:00,201,190898.67,
2026-09-12T02:27:04.551690+00:00,201,175100.14,
2026-09-12T02:27:22.377235+00:00,201,157283.88,
2026-09-12T02:27:23.758951+00:00,201,155904.53,
2026-09-12T02:27:18.065823+00:00,201,161598.8,
2026-09-12T02:28:50.685465+00:00,201,68991.43,
2026-09-12T02:26:53.535439+00:00,201,186144.61,
2026-09-12T02:28:40.813419+00:00,201,78874.37,
2026-09-12T02:27:07.877571+00:00,201,171826.31,
2026-09-12T02:27:07.779766+00:00,201,171930.38,
2026-09-12T02:27:45.462288+00:00,201,134253.92,
2026-09-12T02:28:41.362353+00:00,201,78365.71,
2026-09-12T02:27:04.476593+00:00,201,175258.61,
2026-09-12T02:28:37.977565+00:00,201,81811.08,
2026-09-12T02:26:09.215761+00:00,201,230573.3,
2026-09-12T02:28:18.353269+00:00,201,101442.99,
2026-09-12T02:25:39.433502+00:00,201,260364.35,
2026-09-12T02:26:55.065564+00:00,201,184740.71,
2026-09-12T02:26:57.298173+00:00,201,182514.43,
2026-09-12T02:28:04.850991+00:00,201,114977.7,
2026-09-12T02:26:43.856347+00:00,201,195970.46,
2026-09-12T02:26:56.113149+00:00,201,183717.02,
2026-09-12T02:27:43.639683+00:00,201,136192.32,
2026-09-12T02:28:43.118651+00:00,201,76727.44,
2026-09-12T02:28:40.230096+00:00,201,79682.52,
2026-09-12T02:26:21.223372+00:00,201,218694.34,
2026-09-12T02:27:06.040977+00:00,201,173878.77,
2026-09-12T02:27:41.197606+00:00,201,138749.39,
2026-09-12T02:27:22.168958+00:00,201,157778.67,
2026-09-12T02:26:18.486668+00:00,201,221461.92,
2026-09-12T02:28:45.264896+00:00,201,74691.2,
2026-09-12T02:27:45.428480+00:00,201,134556.76,
2026-09-12T02:26:18.765225+00:00,201,221241.79,
2026-09-12T02:27:26.427241+00:00,201,153605.43,
2026-09-12T02:26:49.104705+00:00,201,190929.5,
2026-09-12T02:28:49.733382+00:00,201,70312.67,
2026-09-12T02:27:07.773206+00:00,201,172279.21,
2026-09-12T02:28:25.659718+00:00,201,94406.56,
2026-09-12T02:28:28.692553+00:00,201,91375.3,
2026-09-12T02:28:56.419986+00:00,201,63651.65,
2026-09-12T02:28:33.542437+00:00,201,86530.44,
2026-09-12T02:26:29.265583+00:00,201,210808.46,
2026-09-12T02:27:13.545527+00:00,201,166536.03,
2026-09-12T02:27:47.188996+00:00,201,132900.4,
2026-09-12T02:27:45.202957+00:00,201,134892.97,
2026-09-12T02:27:27.060111+00:00,201,153042.6,
2026-09-12T02:25:45.902107+00:00,201,254205.68,
2026-09-12T02:27:34.482639+00:00,201,145632.08,
2026-09-12T02:28:49.432064+00:00,201,70696.18,
2026-09-12T02:28:45.915583+00:00,201,74216.17,
2026-09-12T02:27:41.979255+00:00,201,138151.39,
2026-09-12T02:28:37.926593+00:00,201,82207.51,
2026-09-12T02:27:45.198863+00:00,201,134934.09,
2026-09-12T02:27:28.044042+00:00,201,152095.01,
2026-09-12T02:27:25.467504+00:00,201,154695.46,
2026-09-12T02:28:49.147042+00:00,201,71020.39,
2026-09-12T02:28:41.771020+00:00,201,78401.75,
2026-09-12T02:26:17.492030+00:00,201,222700.49,
2026-09-12T02:27:27.672743+00:00,201,152562.5,
2026-09-12T02:27:44.453729+00:00,201,135782.38,
2026-09-12T02:27:56.546956+00:00,201,123711.08,
2026-09-12T02:26:07.905696+00:00,201,232366.76,
2026-09-12T02:28:03.495846+00:00,201,116785.88,
2026-09-12T02:28:14.810083+00:00,201,105501.17,
2026-09-12T02:27:37.681364+00:00,201,142629.13,
2026-09-12T02:28:09.042265+00:00,201,111282.06,
2026-09-12T02:28:46.306486+00:00,201,74021.85,
2026-09-12T02:27:42.422851+00:00,201,137911.2,
2026-09-12T02:28:55.809398+00:00,201,64531.59,
2026-09-12T02:26:49.302139+00:00,201,191038.84,
2026-09-12T02:26:23.103075+00:00,201,217245.81,
2026-09-12T02:26:50.110558+00:00,201,190243.45,
2026-09-12T02:26:09.490934+00:00,201,230867.09,
2026-09-12T02:28:00.651901+00:00,201,119711.22,
2026-09-12T02:27:46.854117+00:00,201,133522.7,
2026-09-12T02:28:17.059410+00:00,201,103319.73,
2026-09-12T02:26:43.693988+00:00,201,196690.83,
2026-09-12T02:28:48.173910+00:00,201,72223.48,
2026-09-12T02:27:04.941098+00:00,201,175457.05,
2026-09-12T02:26:31.621781+00:00,201,208783.82,
2026-09-12T02:27:31.367999+00:00,201,149051.81,
2026-09-12T02:27:40.225807+00:00,201,140194.64,
2026-09-12T02:27:11.438788+00:00,201,168981.61,
2026-09-12T02:27:26.182212+00:00,201,154245.34,
2026-09-12T02:28:14.744795+00:00,201,105686.18,
2026-09-12T02:26:36.244550+00:00,201,204198.95,
2026-09-12T02:27:53.141860+00:00,201,127304.31,
2026-09-12T02:26:44.517997+00:00,201,195932.74,
2026-09-12T02:27:04.716440+00:00,201,175754.45,
2026-09-12T02:27:13.976246+00:00,201,166504.6,
2026-09-12T02:26:59.767006+00:00,201,180768.53,
2026-09-12T02:26:54.688855+00:00,201,185847.83,
2026-09-12T02:26:41.379657+00:00,201,199158.61,
2026-09-12T02:27:43.942507+00:00,201,136605.32,
2026-09-12T02:26:19.624156+00:00,201,220924.21,
2026-09-12T02:26:19.167324+00:00,201,221383.61,
2026-09-12T02:26:48.347925+00:00,201,192209.15,
2026-09-12T02:28:40.657839+00:00,201,79913.51,
2026-09-12T02:27:06.579875+00:00,201,173994.6,
2026-09-12T02:26:55.933415+00:00,201,184643.63,
2026-09-12T02:28:36.802858+00:00,201,83781.86,
2026-09-12T02:27:39.594459+00:00,201,140991.88,
2026-09-12T02:26:34.922450+00:00,201,205662.83,
2026-09-12T02:26:42.931856+00:00,201,197655.97,
2026-09-12T02:28:24.964624+00:00,201,95628.55,
2026-09-12T02:28:14.142338+00:00,201,106456.21,
2026-09-12T02:27:01.268374+00:00,201,179330.5,
2026-09-12T02:26:57.898707+00:00,201,182701.35,
2026-09-12T02:28:11.775165+00:00,201,108831.88,
2026-09-12T02:27:04.162564+00:00,201,176462.52,
2026-09-12T02:27:47.672334+00:00,201,132957.7,
2026-09-12T02:26:18.703531+00:00,201,221942.17,
2026-09-12T02:27:50.653562+00:00,201,130001.22,
2026-09-12T02:28:29.331431+00:00,201,91327.67,
2026-09-12T02:27:24.112009+00:00,201,156554.98,
2026-09-12T02:26:43.206865+00:00,201,197498.83,
2026-09-12T02:27:37.843986+00:00,201,142868.17,
2026-09-12T02:28:41.674969+00:00,201,79048.31,
2026-09-12T02:28:40.847885+00:00,201,79902.33,
2026-09-12T02:28:01.505339+00:00,201,119244.15,
2026-09-12T02:25:57.548874+00:00,201,243200.46,
2026-09-12T02:28:18.253617+00:00,201,102506.74,
2026-09-12T02:26:58.674991+00:00,201,182093.52,
2026-09-12T02:27:57.666598+00:00,201,123123.31,
2026-09-12T02:27:38.121389+00:00,201,142669.95,
2026-09-12T02:27:48.280016+00:00,201,132512.59,
2026-09-12T02:26:44.057731+00:00,201,196737.75,
2026-09-12T02:28:51.096695+00:00,201,69716.3,
2026-09-12T02:28:31.296007+00:00,201,89518.06,
2026-09-12T02:27:29.049323+00:00,201,151767.91,
2026-09-12T02:28:41.717037+00:00,201,79109.85,
2026-09-12T02:28:42.823467+00:00,201,78013.55,
2026-09-12T02:28:39.967071+00:00,201,80886.91,
2026-09-12T02:27:52.270991+00:00,201,128583.42,
2026-09-12T02:26:58.926257+00:00,201,181926.94,
2026-09-12T02:28:53.282147+00:00,201,67590.79,
2026-09-12T02:27:03.492515+00:00,201,177399.49,
2026-09-12T02:28:56.731455+00:00,201,64177.31,
2026-09-12T02:27:55.238425+00:00,201,125669.0,
2026-09-12T02:28:38.020998+00:00,201,82897.64,
2026-09-12T02:27:25.172344+00:00,201,155753.57,
2026-09-12T02:27:50.120221+00:00,201,130828.86,
2026-09-12T02:28:45.508097+00:00,201,75469.23,
2026-09-12T02:27:52.567668+00:00,201,128408.43,
2026-09-12T02:27:35.880001+00:00,201,145095.95,
2026-09-12T02:28:28.931179+00:00,201,92047.94,
2026-09-12T02:28:38.358539+00:00,201,82622.74,
2026-09-12T02:28:39.821305+00:00,201,81186.42,
2026-09-12T02:26:32.112937+00:00,201,208897.16,
2026-09-12T02:26:16.459876+00:00,201,224553.57,
2026-09-12T02:27:43.205701+00:00,201,137816.52,
2026-09-12T02:27:33.233736+00:00,201,147790.5,
2026-09-12T02:28:11.371529+00:00,201,109661.56,
2026-09-12T02:27:59.603450+00:00,201,121438.6,
2026-09-12T02:28:27.982382+00:00,201,93063.48,
2026-09-12T02:27:40.227282+00:00,201,140817.93,
2026-09-12T02:26:57.486544+00:00,201,183564.7,
2026-09-12T02:27:47.081180+00:00,201,133976.49,
2026-09-12T02:26:16.838884+00:00,201,224245.46,
2026-09-12T02:28:28.016751+00:00,201,93082.81,
2026-09-12T02:26:52.244436+00:00,201,188854.66,
2026-09-12T02:27:54.258619+00:00,201,126845.06,
2026-09-12T02:27:45.426734+00:00,201,135679.49,
2026-09-12T02:27:48.253765+00:00,201,132875.0,
2026-09-12T02:27:52.213303+00:00,201,128919.69,
2026-09-12T02:28:11.954485+00:00,201,109190.26,
2026-09-12T02:27:23.246335+00:00,201,157902.53,
2026-09-12T02:28:48.626684+00:00,201,72525.79,
2026-09-12T02:26:59.541564+00:00,201,181609.18,
2026-09-12T02:26:34.176681+00:00,201,206978.84,
2026-09-12T02:28:29.992929+00:00,201,91166.56,
2026-09-12T02:27:11.600011+00:00,201,169567.97,
2026-09-12T02:27:58.783443+00:00,201,122397.05,
2026-09-12T02:27:27.551774+00:00,201,153641.88,
2026-09-12T02:27:52.010450+00:00,201,129197.09,
2026-09-12T02:28:31.904141+00:00,201,89331.85,
2026-09-12T02:27:28.629756+00:00,201,152615.21,
2026-09-12T02:26:37.507981+00:00,201,203742.21,
2026-09-12T02:27:15.074554+00:00,201,166184.71,
2026-09-12T02:27:58.418099+00:00,201,122857.43,
2026-09-12T02:27:55.956806+00:00,201,125326.35,
2026-09-12T02:28:31.889725+00:00,201,89394.93,
2026-09-12T02:26:28.297345+00:00,201,212984.06,
2026-09-12T02:26:22.123349+00:00,201,219177.91,
2026-09-12T02:28:31.996168+00:00,201,89317.39,
2026-09-12T02:27:26.253560+00:00,201,155059.11,
2026-09-12T02:27:02.183752+00:00,201,179134.75,
2026-09-12T02:27:02.302553+00:00,201,179022.41,
2026-09-12T02:28:12.085059+00:00,201,109246.63,
2026-09-12T02:27:54.337700+00:00,201,127003.76,
2026-09-12T02:26:34.004948+00:00,201,207339.43,
2026-09-12T02:27:47.180845+00:00,201,134168.6,
2026-09-12T02:26:39.457080+00:00,201,201921.68,
2026-09-12T02:26:17.552985+00:00,201,223826.03,
2026-09-12T02:27:12.854450+00:00,201,168528.62,
