timestamp_iso,status_code,latency_ms,error
2026-09-12T03:13:51.306291+00:00,201,393205.07,
2026-09-12T03:14:04.560230+00:00,201,379958.08,
2026-09-12T03:14:21.564750+00:00,201,362970.29,
2026-09-12T03:13:57.239417+00:00,201,387295.67,
2026-09-12T03:15:27.704927+00:00,201,296898.77,
2026-09-12T03:14:09.806394+00:00,201,374800.49,
2026-09-12T03:13:13.064388+00:00,201,431609.79,
2026-09-12T03:14:40.763773+00:00,201,343922.05,
2026-09-12T03:14:53.490809+00:00,201,331361.3,
2026-09-12T03:15:00.561699+00:00,201,324421.81,
2026-09-12T03:12:41.970126+00:00,201,463017.16,
2026-09-12T03:14:28.977306+00:00,201,356071.05,
2026-09-12T03:14:16.441964+00:00,201,368611.6,
2026-09-12T03:14:04.863352+00:00,201,380201.34,
2026-09-12T03:14:16.683647+00:00,201,368401.91,
2026-09-12T03:15:27.038596+00:00,201,298083.06,
2026-09-12T03:14:51.471185+00:00,201,333673.0,
2026-09-12T03:13:27.345243+00:00,201,417806.89,
2026-09-12T03:15:27.536970+00:00,201,297632.24,
2026-09-12T03:12:50.833780+00:00,201,454341.34,
2026-09-12T03:15:00.977431+00:00,201,324205.68,
2026-09-12T03:14:08.436500+00:00,201,376762.58,
2026-09-12T03:14:48.225710+00:00,201,336998.26,
2026-09-12T03:15:26.597613+00:00,201,298637.92,
2026-09-12T03:13:52.752663+00:00,201,392493.25,
2026-09-12T03:14:26.232332+00:00,201,359065.65,
2026-09-12T03:15:10.702501+00:00,201,314626.41,
2026-09-12T03:14:37.134081+00:00,201,348202.89,
2026-09-12T03:15:40.236344+00:00,,285106.21,http_error: 
2026-09-12T03:15:26.119053+00:00,201,299259.78,
2026-09-12T03:12:26.004399+00:00,201,479383.14,
2026-09-12T03:13:56.407665+00:00,201,388991.09,
2026-09-12T03:14:30.919536+00:00,201,354500.82,
2026-09-12T03:13:14.119061+00:00,201,431316.2,
2026-09-12T03:13:44.966721+00:00,201,400474.73,
2026-09-12T03:14:58.092656+00:00,201,327360.91,
2026-09-12T03:13:57.101950+00:00,201,388371.2,
2026-09-12T03:13:13.110540+00:00,201,432374.27,
2026-09-12T03:13:14.802569+00:00,201,430697.45,
2026-09-12T03:15:09.136449+00:00,201,316478.69,
2026-09-12T03:14:31.097449+00:00,201,354524.33,
2026-09-12T03:16:20.223650+00:00,201,245411.52,
2026-09-12T03:14:58.805813+00:00,201,326835.74,
2026-09-12T03:14:39.473461+00:00,201,346174.42,
2026-09-12T03:14:20.513221+00:00,201,365161.4,
2026-09-12T03:13:20.331487+00:00,201,425357.47,
2026-09-12T03:14:41.883127+00:00,201,343809.71,
2026-09-12T03:12:22.118933+00:00,201,483573.84,
2026-09-12T03:16:20.893696+00:00,201,244815.83,
2026-09-12T03:14:32.014545+00:00,201,353702.38,
2026-09-12T03:12:59.188381+00:00,201,446542.52,
2026-09-12T03:15:27.494690+00:00,201,298253.65,
2026-09-12T03:12:48.066475+00:00,201,457680.23,
2026-09-12T03:13:12.932628+00:00,201,432842.01,
2026-09-12T03:14:48.768592+00:00,201,337017.36,
2026-09-12T03:13:14.798313+00:00,201,431006.33,
2026-09-12T03:15:03.214052+00:00,201,322626.7,
2026-09-12T03:15:58.224544+00:00,201,267622.78,
2026-09-12T03:14:03.825464+00:00,201,382019.13,
2026-09-12T03:15:09.023818+00:00,201,316843.72,
2026-09-12T03:14:07.376087+00:00,201,378499.43,
2026-09-12T03:14:58.817662+00:00,201,327077.49,
2026-09-12T03:15:04.108560+00:00,201,321793.98,
2026-09-12T03:14:29.224684+00:00,201,356682.33,
2026-09-12T03:13:03.158420+00:00,201,442798.57,
2026-09-12T03:15:26.309329+00:00,201,299675.93,
2026-09-12T03:13:56.952806+00:00,201,389043.93,
2026-09-12T03:14:32.417709+00:00,201,353603.87,
2026-09-12T03:14:21.347714+00:00,201,364677.4,
2026-09-12T03:14:46.713025+00:00,201,339320.84,
2026-09-12T03:13:54.347681+00:00,201,391698.46,
2026-09-12T03:15:26.365215+00:00,201,299691.96,
2026-09-12T03:15:39.357349+00:00,201,286705.5,
2026-09-12T03:13:54.717394+00:00,201,391345.61,
2026-09-12T03:14:16.441177+00:00,201,369648.52,
2026-09-12T03:14:49.051378+00:00,201,337050.15,
2026-09-12T03:15:41.507078+00:00,201,284610.9,
2026-09-12T03:15:08.646896+00:00,201,317503.34,
2026-09-12T03:12:45.450369+00:00,201,460702.51,
2026-09-12T03:13:10.708632+00:00,201,435461.39,
2026-09-12T03:16:20.164197+00:00,201,246039.83,
2026-09-12T03:14:45.377961+00:00,201,340826.47,
2026-09-12T03:14:24.333577+00:00,201,361870.98,
2026-09-12T03:15:28.148342+00:00,201,298067.02,
2026-09-12T03:15:31.821819+00:00,201,294403.67,
2026-09-12T03:13:52.553659+00:00,201,393727.84,
2026-09-12T03:14:58.811016+00:00,201,327481.47,
2026-09-12T03:15:26.593779+00:00,201,299704.81,
2026-09-12T03:13:10.950941+00:00,201,435346.61,
2026-09-12T03:12:55.878715+00:00,201,450479.1,
2026-09-12T03:15:22.619313+00:00,201,303755.22,
2026-09-12T03:15:42.382491+00:00,201,284012.4,
2026-09-12T03:12:23.882096+00:00,201,482550.51,
2026-09-12T03:12:43.861772+00:00,201,462599.32,
2026-09-12T03:14:23.683457+00:00,201,362783.25,
2026-09-12T03:15:18.810104+00:00,201,307658.85,
2026-09-12T03:15:31.493971+00:00,201,295000.21,
2026-09-12T03:13:17.881793+00:00,201,428610.92,
2026-09-12T03:14:04.192120+00:00,201,382307.41,
2026-09-12T03:14:32.048107+00:00,201,354459.1,
2026-09-12T03:14:14.226845+00:00,201,372294.68,
2026-09-12T03:13:02.221449+00:00,201,444310.64,
2026-09-12T03:12:32.297672+00:00,201,474235.63,
2026-09-12T03:13:19.324435+00:00,201,427212.01,
2026-09-12T03:15:12.332966+00:00,201,314215.48,
2026-09-12T03:14:11.127927+00:00,201,375427.39,
2026-09-12T03:15:08.175877+00:00,201,318387.06,
2026-09-12T03:13:49.087519+00:00,201,397493.92,
2026-09-12T03:13:03.189292+00:00,201,443401.71,
2026-09-12T03:13:34.528983+00:00,201,412114.43,
2026-09-12T03:14:33.117607+00:00,201,353570.33,
2026-09-12T03:13:36.955618+00:00,201,409750.93,
2026-09-12T03:16:20.706126+00:00,201,246032.96,
2026-09-12T03:14:25.744562+00:00,201,360993.72,
2026-09-12T03:14:16.315824+00:00,201,370512.83,
2026-09-12T03:14:46.902612+00:00,201,339958.3,
2026-09-12T03:14:28.825344+00:00,201,358043.0,
2026-09-12T03:15:30.379199+00:00,201,296508.76,
2026-09-12T03:14:37.152783+00:00,201,349737.75,
2026-09-12T03:12:51.713445+00:00,201,455235.43,
2026-09-12T03:16:14.631592+00:00,201,252353.97,
2026-09-12T03:13:54.998529+00:00,201,392075.94,
2026-09-12T03:13:50.510991+00:00,201,396569.89,
2026-09-12T03:13:06.987652+00:00,201,440092.53,
2026-09-12T03:14:20.450272+00:00,201,366632.86,
2026-09-12T03:13:27.589685+00:00,201,419492.98,
2026-09-12T03:15:01.672088+00:00,201,325414.85,
2026-09-12T03:16:22.516324+00:00,201,244575.17,
2026-09-12T03:14:01.915505+00:00,201,385173.76,
2026-09-12T03:14:59.711037+00:00,201,327382.23,
2026-09-12T03:12:11.520837+00:00,201,495569.53,
2026-09-12T03:14:26.284812+00:00,201,360810.87,
2026-09-12T03:14:09.965787+00:00,201,377130.48,
2026-09-12T03:13:21.347732+00:00,201,425748.16,
2026-09-12T03:13:18.869257+00:00,201,428227.54,
2026-09-12T03:15:00.960001+00:00,201,326141.1,
2026-09-12T03:13:47.073263+00:00,201,400026.69,
2026-09-12T03:13:18.988775+00:00,201,428111.41,
2026-09-12T03:15:43.650201+00:00,201,283455.49,
2026-09-12T03:15:42.523771+00:00,201,284596.2,
2026-09-12T03:13:28.273001+00:00,201,418849.82,
2026-09-12T03:15:27.280610+00:00,201,299914.22,
2026-09-12T03:12:41.377653+00:00,201,465832.51,
2026-09-12T03:14:50.221893+00:00,201,336994.28,
2026-09-12T03:13:13.947736+00:00,201,433267.89,
2026-09-12T03:15:21.225056+00:00,201,306006.01,
2026-09-12T03:13:54.715742+00:00,201,392514.62,
2026-09-12T03:14:34.730849+00:00,201,352536.71,
2026-09-12T03:15:21.318506+00:00,201,305980.16,
2026-09-12T03:12:47.677358+00:00,201,459622.37,
2026-09-12T03:14:02.801227+00:00,201,384501.94,
2026-09-12T03:12:48.146306+00:00,201,459155.83,
2026-09-12T03:15:27.892507+00:00,201,299417.29,
2026-09-12T03:14:46.197930+00:00,201,341111.95,
2026-09-12T03:15:58.651017+00:00,201,268662.46,
2026-09-12T03:13:53.891850+00:00,201,393419.18,
2026-09-12T03:14:46.697936+00:00,201,340616.44,
2026-09-12T03:14:33.706562+00:00,201,353608.68,
2026-09-12T03:13:34.612221+00:00,201,412702.56,
2026-09-12T03:16:15.250370+00:00,201,252070.61,
2026-09-12T03:12:56.618038+00:00,201,450698.33,
2026-09-12T03:14:48.260600+00:00,201,339060.51,
2026-09-12T03:15:56.680051+00:00,201,270644.63,
2026-09-12T03:15:31.801839+00:00,201,295523.52,
2026-09-12T03:13:07.627260+00:00,201,439695.15,
2026-09-12T03:12:53.917790+00:00,201,453405.55,
2026-09-12T03:13:27.262194+00:00,201,420063.55,
2026-09-12T03:13:02.436572+00:00,201,444889.96,
2026-09-12T03:15:02.686334+00:00,201,324645.32,
2026-09-12T03:12:17.791481+00:00,201,489536.83,
2026-09-12T03:14:57.708630+00:00,201,329625.99,
2026-09-12T03:14:22.882731+00:00,201,364452.5,
2026-09-12T03:12:53.981036+00:00,201,453353.01,
2026-09-12T03:14:05.042703+00:00,201,382295.22,
2026-09-12T03:13:59.461008+00:00,201,387878.44,
2026-09-12T03:15:00.597525+00:00,201,326745.5,
2026-09-12T03:12:31.015219+00:00,201,476324.98,
2026-09-12T03:15:00.970408+00:00,201,326376.34,
2026-09-12T03:16:10.711503+00:00,201,256639.13,
2026-09-12T03:14:10.320806+00:00,201,377028.19,
2026-09-12T03:12:55.910957+00:00,201,451437.55,
2026-09-12T03:15:12.045918+00:00,201,315313.11,
2026-09-12T03:14:16.636544+00:00,201,370853.66,
2026-09-12T03:13:07.083411+00:00,201,440427.87,
2026-09-12T03:13:42.875852+00:00,201,404638.2,
2026-09-12T03:13:41.956625+00:00,201,405586.82,
2026-09-12T03:14:21.270758+00:00,201,366303.73,
2026-09-12T03:12:58.000739+00:00,201,449576.0,
2026-09-12T03:14:12.491999+00:00,201,375109.63,
2026-09-12T03:13:44.042515+00:00,201,403602.45,
2026-09-12T03:14:15.647076+00:00,201,372035.03,
2026-09-12T03:12:54.327497+00:00,201,453409.01,
2026-09-12T03:15:48.017901+00:00,201,279732.25,
2026-09-12T03:14:45.822133+00:00,201,342163.68,
2026-09-12T03:14:57.215584+00:00,201,330795.21,
2026-09-12T03:15:23.533814+00:00,201,304537.62,
2026-09-12T03:14:20.532759+00:00,201,367538.68,
2026-09-12T03:13:59.278568+00:00,201,388796.11,
2026-09-12T03:14:55.038342+00:00,201,333078.84,
2026-09-12T03:12:39.559910+00:00,201,468612.19,
2026-09-12T03:13:31.400081+00:00,201,416836.27,
2026-09-12T03:14:33.965191+00:00,201,354288.23,
2026-09-12T03:13:35.519384+00:00,201,412734.04,
2026-09-12T03:14:34.028876+00:00,201,354256.86,
2026-09-12T03:14:28.654789+00:00,201,359703.0,
2026-09-12T03:14:44.778938+00:00,201,343644.37,
2026-09-12T03:13:46.362314+00:00,201,402090.27,
2026-09-12T03:13:13.566886+00:00,201,434900.8,
2026-09-12T03:14:40.722392+00:00,201,347771.91,
2026-09-12T03:14:16.444362+00:00,201,372054.14,
2026-09-12T03:15:27.546222+00:00,201,300984.68,
2026-09-12T03:14:42.208272+00:00,201,346331.07,
2026-09-12T03:13:23.586561+00:00,201,425004.9,
2026-09-12T03:13:42.039780+00:00,201,406595.34,
2026-09-12T03:14:18.176295+00:00,201,370468.85,
2026-09-12T03:13:49.372649+00:00,201,399286.84,
2026-09-12T03:13:17.816567+00:00,201,430981.4,
2026-09-12T03:12:22.282329+00:00,201,486570.29,
2026-09-12T03:13:00.636333+00:00,201,448339.05,
2026-09-12T03:13:38.361906+00:00,201,410618.71,
2026-09-12T03:14:50.767298+00:00,201,338243.37,
2026-09-12T03:13:02.116023+00:00,201,447046.07,
2026-09-12T03:15:12.306176+00:00,201,316865.83,
2026-09-12T03:13:51.917106+00:00,201,397254.18,
2026-09-12T03:13:15.200399+00:00,201,433971.55,
2026-09-12T03:14:46.474677+00:00,201,342702.34,
2026-09-12T03:15:18.736697+00:00,201,310443.34,
2026-09-12T03:14:51.325976+00:00,201,337855.35,
2026-09-12T03:13:58.532289+00:00,201,390649.28,
2026-09-12T03:12:30.595032+00:00,201,478585.76,
2026-09-12T03:14:08.675471+00:00,201,380510.15,
2026-09-12T03:14:48.917874+00:00,201,340270.85,
2026-09-12T03:15:21.296075+00:00,201,307895.6,
2026-09-12T03:12:39.420385+00:00,201,469768.51,
2026-09-12T03:14:25.171445+00:00,201,364022.63,
2026-09-12T03:12:37.258103+00:00,201,471934.62,
2026-09-12T03:13:15.577068+00:00,201,433618.66,
2026-09-12T03:13:32.426555+00:00,201,416771.6,
2026-09-12T03:14:43.933787+00:00,201,345269.36,
2026-09-12T03:15:20.144354+00:00,201,309062.12,
2026-09-12T03:16:18.201607+00:00,201,251008.8,
2026-09-12T03:13:15.283550+00:00,201,433923.39,
2026-09-12T03:13:36.418608+00:00,201,412791.27,
2026-09-12T03:14:11.456602+00:00,201,377767.83,
2026-09-12T03:13:59.317503+00:00,201,389922.5,
2026-09-12T03:12:21.443785+00:00,201,487881.18,
2026-09-12T03:14:14.656139+00:00,201,374756.77,
2026-09-12T03:15:20.127821+00:00,201,309314.47,
2026-09-12T03:16:04.121273+00:00,201,265331.27,
2026-09-12T03:13:12.649721+00:00,201,436820.13,
2026-09-12T03:15:27.882968+00:00,201,301665.15,
2026-09-12T03:12:55.911749+00:00,201,453726.77,
2026-09-12T03:15:00.360354+00:00,201,329292.27,
2026-09-12T03:13:04.817599+00:00,201,444926.88,
2026-09-12T03:13:25.458519+00:00,201,424341.94,
2026-09-12T03:14:32.680928+00:00,201,357146.74,
2026-09-12T03:13:55.717821+00:00,201,394231.23,
2026-09-12T03:14:54.830254+00:00,201,335223.48,
2026-09-12T03:13:47.075353+00:00,201,402998.09,
2026-09-12T03:14:19.178079+00:00,201,370898.78,
2026-09-12T03:15:31.585485+00:00,201,298581.87,
2026-09-12T03:14:31.826008+00:00,201,358364.95,
2026-09-12T03:14:27.187571+00:00,201,363039.12,
2026-09-12T03:12:29.600316+00:00,201,480635.52,
2026-09-12T03:14:57.999321+00:00,201,332257.24,
2026-09-12T03:15:26.726659+00:00,201,303542.23,
2026-09-12T03:16:08.995477+00:00,201,261349.59,
2026-09-12T03:16:14.513068+00:00,201,255874.0,
2026-09-12T03:14:25.462332+00:00,201,365064.09,
2026-09-12T03:12:55.664517+00:00,201,454909.74,
2026-09-12T03:13:40.878462+00:00,201,409713.15,
2026-09-12T03:15:28.658626+00:00,201,301978.58,
2026-09-12T03:15:08.731519+00:00,201,321998.04,
2026-09-12T03:13:07.260063+00:00,201,443510.11,
2026-09-12T03:16:14.727930+00:00,201,256057.23,
2026-09-12T03:13:56.898112+00:00,201,393895.63,
2026-09-12T03:14:58.166517+00:00,201,332728.22,
2026-09-12T03:14:13.960893+00:00,201,376939.99,
2026-09-12T03:15:18.726150+00:00,201,312267.42,
2026-09-12T03:14:16.730511+00:00,201,374299.74,
2026-09-12T03:13:49.081530+00:00,201,401992.8,
2026-09-12T03:14:08.527327+00:00,201,382649.41,
2026-09-12T03:14:31.368543+00:00,201,360109.1,
2026-09-12T03:14:46.430019+00:00,201,345127.11,
2026-09-12T03:14:53.296811+00:00,201,338276.71,
2026-09-12T03:14:11.945566+00:00,201,379629.34,
2026-09-12T03:14:30.348464+00:00,201,361350.47,
2026-09-12T03:14:58.082015+00:00,201,333749.76,
2026-09-12T03:13:13.037607+00:00,201,438820.84,
2026-09-12T03:14:34.498264+00:00,201,357367.54,
2026-09-12T03:12:16.921086+00:00,201,494958.07,
2026-09-12T03:13:56.096172+00:00,201,395876.03,
2026-09-12T03:14:25.285436+00:00,201,366713.35,
2026-09-12T03:13:41.753576+00:00,201,410436.4,
2026-09-12T03:14:19.480719+00:00,201,372895.79,
2026-09-12T03:13:41.556664+00:00,201,410822.26,
2026-09-12T03:12:50.592540+00:00,201,461790.43,
2026-09-12T03:15:44.447947+00:00,201,287947.91,
2026-09-12T03:12:49.609803+00:00,201,462800.98,
2026-09-12T03:16:09.724402+00:00,201,262707.88,
2026-09-12T03:13:47.245582+00:00,201,405186.39,
2026-09-12T03:15:10.674960+00:00,201,321781.19,
2026-09-12T03:13:28.653102+00:00,201,423805.92,
2026-09-12T03:12:19.449880+00:00,201,493025.79,
2026-09-12T03:13:23.172696+00:00,201,429336.29,
2026-09-12T03:14:36.315720+00:00,201,356228.03,
2026-09-12T03:15:26.617160+00:00,201,305938.24,
2026-09-12T03:16:08.147103+00:00,201,264431.11,
2026-09-12T03:13:40.903419+00:00,201,411690.58,
2026-09-12T03:14:47.088341+00:00,201,345520.0,
2026-09-12T03:14:26.635263+00:00,201,365980.6,
2026-09-12T03:15:30.757957+00:00,201,301868.84,
2026-09-12T03:15:30.069342+00:00,201,302570.5,
2026-09-12T03:12:45.253668+00:00,201,467432.68,
2026-09-12T03:12:40.199799+00:00,201,472610.41,
2026-09-12T03:12:12.601819+00:00,201,500244.94,
2026-09-12T03:16:24.589457+00:00,201,248298.08,
2026-09-12T03:12:47.209148+00:00,201,465763.83,
2026-09-12T03:12:57.539426+00:00,201,455442.24,
2026-09-12T03:15:30.525033+00:00,201,302475.31,
2026-09-12T03:13:05.437974+00:00,201,447606.34,
2026-09-12T03:13:40.452170+00:00,201,412614.53,
2026-09-12T03:14:53.068450+00:00,201,340049.01,
2026-09-12T03:14:27.363859+00:00,201,365754.76,
2026-09-12T03:14:21.149876+00:00,201,371981.97,
2026-09-12T03:12:55.787264+00:00,201,457349.04,
2026-09-12T03:13:46.922732+00:00,201,406217.15,
2026-09-12T03:16:15.433221+00:00,201,257713.75,
2026-09-12T03:13:46.893938+00:00,201,406280.02,
2026-09-12T03:14:58.529263+00:00,201,334661.07,
2026-09-12T03:16:04.516640+00:00,201,268684.01,
2026-09-12T03:14:35.430284+00:00,201,357778.75,
2026-09-12T03:14:35.033331+00:00,201,358279.72,
2026-09-12T03:15:26.512115+00:00,201,306861.23,
2026-09-12T03:15:00.744943+00:00,201,332727.47,
2026-09-12T03:16:20.664142+00:00,201,252840.94,
2026-09-12T03:14:51.692794+00:00,201,341850.64,
2026-09-12T03:14:58.745100+00:00,201,334860.9,
2026-09-12T03:14:49.140416+00:00,201,344493.05,
2026-09-12T03:14:15.951831+00:00,201,377764.64,
2026-09-12T03:15:28.320209+00:00,201,305471.99,
2026-09-12T03:13:32.839013+00:00,201,420964.32,
2026-09-12T03:13:34.031107+00:00,201,419781.79,
2026-09-12T03:16:25.574578+00:00,201,248244.59,
2026-09-12T03:14:11.143893+00:00,201,382734.47,
2026-09-12T03:14:30.421036+00:00,201,363495.22,
2026-09-12T03:15:19.259609+00:00,201,314676.98,
2026-09-12T03:13:27.340264+00:00,201,426598.07,
2026-09-12T03:14:41.135821+00:00,201,352834.13,
2026-09-12T03:16:14.595009+00:00,201,259396.57,
2026-09-12T03:15:09.031614+00:00,201,324960.77,
2026-09-12T03:14:13.630884+00:00,201,380369.97,
2026-09-12T03:14:29.954984+00:00,201,364067.84,
2026-09-12T03:13:14.303124+00:00,201,439722.83,
2026-09-12T03:14:54.067438+00:00,201,339994.88,
2026-09-12T03:13:39.105999+00:00,201,415121.62,
2026-09-12T03:13:53.549577+00:00,201,400733.2,
2026-09-12T03:14:18.859526+00:00,201,375429.71,
2026-09-12T03:14:11.618328+00:00,201,382681.94,
2026-09-12T03:14:59.779246+00:00,201,334555.97,
2026-09-12T03:14:40.695673+00:00,201,353649.47,
2026-09-12T03:12:37.313008+00:00,201,477031.98,
2026-09-12T03:15:13.013124+00:00,201,321400.48,
2026-09-12T03:14:15.593869+00:00,201,378831.2,
2026-09-12T03:12:39.230408+00:00,201,475198.29,
2026-09-12T03:14:21.858620+00:00,201,372581.42,
2026-09-12T03:16:10.478702+00:00,201,264000.95,
2026-09-12T03:12:55.756324+00:00,201,458722.22,
2026-09-12T03:13:43.445506+00:00,201,411049.78,
2026-09-12T03:14:26.927876+00:00,201,367570.78,
2026-09-12T03:16:08.491988+00:00,201,266011.32,
2026-09-12T03:16:12.070000+00:00,201,262434.21,
2026-09-12T03:13:15.830584+00:00,201,438679.33,
2026-09-12T03:14:17.929557+00:00,201,376599.52,
2026-09-12T03:15:08.785973+00:00,201,325777.48,
2026-09-12T03:13:43.574995+00:00,201,411003.45,
2026-09-12T03:12:32.614903+00:00,201,481963.25,
2026-09-12T03:13:34.608184+00:00,201,419974.46,
2026-09-12T03:14:49.264376+00:00,201,345338.79,
2026-09-12T03:14:59.527578+00:00,201,335088.43,
2026-09-12T03:13:18.145103+00:00,201,436528.34,
2026-09-12T03:12:53.832091+00:00,201,460842.71,
2026-09-12T03:14:38.017542+00:00,201,356685.48,
2026-09-12T03:13:51.019593+00:00,201,403691.55,
2026-09-12T03:14:08.652522+00:00,201,386102.82,
2026-09-12T03:15:31.433086+00:00,201,303355.99,
2026-09-12T03:15:11.621852+00:00,201,323175.05,
2026-09-12T03:13:53.529256+00:00,201,401277.34,
2026-09-12T03:15:39.380003+00:00,201,295439.2,
2026-09-12T03:14:24.623266+00:00,201,370221.78,
2026-09-12T03:16:23.117217+00:00,201,251752.18,
2026-09-12T03:12:45.259504+00:00,201,469609.07,
2026-09-12T03:13:45.103884+00:00,201,409792.32,
2026-09-12T03:15:26.798944+00:00,201,308112.11,
2026-09-12T03:12:38.600861+00:00,201,476316.58,
2026-09-12T03:14:00.775496+00:00,201,394149.16,
2026-09-12T03:14:23.029438+00:00,201,371899.08,
2026-09-12T03:13:33.982456+00:00,201,420997.67,
2026-09-12T03:15:42.239562+00:00,201,292761.24,
2026-09-12T03:15:40.529725+00:00,201,294509.61,
2026-09-12T03:13:15.567595+00:00,201,439468.64,
2026-09-12T03:14:45.303410+00:00,201,349750.16,
2026-09-12T03:13:07.266970+00:00,201,447835.83,
2026-09-12T03:15:53.047945+00:00,201,282065.9,
2026-09-12T03:14:37.846498+00:00,201,357277.22,
2026-09-12T03:14:10.824559+00:00,201,384318.48,
2026-09-12T03:15:39.425654+00:00,201,295720.77,
2026-09-12T03:14:57.863409+00:00,201,337284.22,
2026-09-12T03:13:34.818673+00:00,201,420366.67,
2026-09-12T03:12:28.476028+00:00,201,486733.86,
2026-09-12T03:12:31.012509+00:00,201,484203.51,
2026-09-12T03:16:08.563347+00:00,201,266670.2,
2026-09-12T03:13:37.815941+00:00,201,417430.59,
2026-09-12T03:16:16.521818+00:00,201,258769.58,
2026-09-12T03:13:41.082208+00:00,201,414210.19,
2026-09-12T03:12:51.854805+00:00,201,463437.14,
2026-09-12T03:15:18.041764+00:00,201,317255.51,
2026-09-12T03:13:04.635727+00:00,201,450685.14,
2026-09-12T03:13:59.335663+00:00,201,395990.01,
2026-09-12T03:15:31.648536+00:00,201,303686.63,
2026-09-12T03:16:07.758540+00:00,201,267595.83,
2026-09-12T03:13:46.180031+00:00,201,409225.86,
2026-09-12T03:12:21.088718+00:00,201,494317.7,
2026-09-12T03:15:38.945226+00:00,201,296481.3,
2026-09-12T03:13:56.996955+00:00,201,398427.17,
2026-09-12T03:15:18.695704+00:00,201,316741.39,
2026-09-12T03:13:06.640116+00:00,201,448802.62,
2026-09-12T03:13:16.862895+00:00,201,438581.44,
2026-09-12T03:13:19.561040+00:00,201,435888.87,
2026-09-12T03:13:08.216006+00:00,201,447234.76,
2026-09-12T03:16:10.822603+00:00,201,264637.08,
2026-09-12T03:13:31.720379+00:00,201,423763.64,
2026-09-12T03:14:44.210550+00:00,201,351311.64,
2026-09-12T03:13:42.905117+00:00,201,412626.4,
2026-09-12T03:14:55.819897+00:00,201,339726.62,
2026-09-12T03:14:06.978156+00:00,201,388572.9,
2026-09-12T03:16:15.620234+00:00,,259956.16,http_error: 
2026-09-12T03:13:10.138863+00:00,201,445437.49,
2026-09-12T03:13:41.319600+00:00,201,414259.66,
2026-09-12T03:16:24.349512+00:00,201,251262.8,
2026-09-12T03:14:09.223229+00:00,201,386408.25,
2026-09-12T03:15:08.874793+00:00,201,326779.83,
2026-09-12T03:15:54.705294+00:00,201,280959.3,
2026-09-12T03:15:32.041919+00:00,201,303648.42,
2026-09-12T03:14:42.046362+00:00,201,353712.58,
2026-09-12T03:13:08.983941+00:00,201,446812.55,
2026-09-12T03:13:03.100567+00:00,201,452708.65,
2026-09-12T03:13:24.529970+00:00,201,431284.42,
2026-09-12T03:15:09.011812+00:00,201,326809.71,
2026-09-12T03:15:42.535277+00:00,201,293293.52,
2026-09-12T03:15:31.736109+00:00,201,304099.25,
2026-09-12T03:13:09.632075+00:00,201,446199.65,
2026-09-12T03:15:26.057503+00:00,201,309805.26,
2026-09-12T03:15:55.253912+00:00,201,280615.96,
2026-09-12T03:16:07.741137+00:00,201,268129.83,
2026-09-12T03:15:31.533141+00:00,201,304339.33,
2026-09-12T03:15:01.404371+00:00,201,334559.21,
2026-09-12T03:13:47.773834+00:00,201,408254.22,
2026-09-12T03:15:56.947075+00:00,201,279089.62,
2026-09-12T03:14:53.127830+00:00,201,342909.6,
2026-09-12T03:15:08.336503+00:00,201,327720.54,
2026-09-12T03:13:42.226780+00:00,201,413846.4,
2026-09-12T03:12:53.409598+00:00,201,462666.99,
2026-09-12T03:15:22.654012+00:00,201,313430.52,
2026-09-12T03:12:52.220426+00:00,201,463896.59,
2026-09-12T03:16:17.840347+00:00,201,258287.05,
2026-09-12T03:15:30.412069+00:00,201,305714.58,
2026-09-12T03:13:34.136635+00:00,201,421987.15,
2026-09-12T03:14:18.912066+00:00,201,377213.72,
2026-09-12T03:12:41.242650+00:00,201,474880.9,
2026-09-12T03:15:20.469651+00:00,201,315659.44,
2026-09-12T03:13:29.791537+00:00,201,426334.94,
2026-09-12T03:15:08.773972+00:00,201,327356.24,
2026-09-12T03:13:32.689615+00:00,201,423438.55,
2026-09-12T03:15:58.304427+00:00,201,277828.97,
2026-09-12T03:13:38.546343+00:00,201,417583.71,
2026-09-12T03:14:33.109684+00:00,201,363022.87,
2026-09-12T03:15:31.444810+00:00,201,304699.53,
2026-09-12T03:13:51.107260+00:00,201,405034.98,
2026-09-12T03:13:50.919969+00:00,201,405227.2,
2026-09-12T03:15:09.221984+00:00,201,326928.5,
2026-09-12T03:13:40.639437+00:00,201,415548.39,
2026-09-12T03:13:46.429482+00:00,201,409759.8,
2026-09-12T03:13:10.316195+00:00,201,445885.52,
2026-09-12T03:13:28.904521+00:00,201,427299.26,
2026-09-12T03:13:37.076177+00:00,201,419146.82,
2026-09-12T03:14:14.278457+00:00,201,381948.75,
2026-09-12T03:13:31.299724+00:00,201,424936.17,
2026-09-12T03:14:13.783950+00:00,201,382461.22,
2026-09-12T03:14:12.995079+00:00,201,383251.19,
2026-09-12T03:15:14.392908+00:00,201,321891.91,
2026-09-12T03:12:58.902505+00:00,201,457413.2,
2026-09-12T03:15:44.255731+00:00,201,292097.93,
2026-09-12T03:15:56.662659+00:00,201,279694.52,
2026-09-12T03:13:04.759282+00:00,201,451598.19,
2026-09-12T03:13:35.369642+00:00,201,421073.81,
2026-09-12T03:16:12.326590+00:00,201,264128.66,
2026-09-12T03:15:08.700435+00:00,201,327793.81,
2026-09-12T03:15:36.258685+00:00,201,300247.02,
