timestamp_iso,status_code,latency_ms,error
2026-09-12T02:23:39.913760+00:00,201,52665.22,
2026-09-12T02:24:29.594673+00:00,201,2991.62,
2026-09-12T02:24:28.481058+00:00,201,4107.56,
2026-09-12T02:24:09.649768+00:00,201,22948.96,
2026-09-12T02:24:15.994373+00:00,201,16609.09,
2026-09-12T02:24:08.557466+00:00,201,24051.11,
2026-09-12T02:24:05.747988+00:00,201,26870.65,
2026-09-12T02:24:31.448267+00:00,201,1173.44,
2026-09-12T02:23:49.358152+00:00,201,43266.91,
2026-09-12T02:23:44.865670+00:00,201,47764.51,
2026-09-12T02:23:44.977309+00:00,201,47657.02,
2026-09-12T02:24:31.445862+00:00,201,1211.55,
2026-09-12T02:24:05.574384+00:00,201,27083.58,
2026-09-12T02:23:46.744593+00:00,201,45915.48,
2026-09-12T02:23:31.486608+00:00,201,61169.58,
2026-09-12T02:23:50.890869+00:00,201,41787.83,
2026-09-12T02:23:52.948286+00:00,201,39735.02,
2026-09-12T02:24:04.459144+00:00,201,28240.98,
2026-09-12T02:24:20.206001+00:00,201,12528.53,
2026-09-12T02:24:22.920469+00:00,201,9815.53,
2026-09-12T02:24:29.957155+00:00,201,2789.23,
2026-09-12T02:24:29.254786+00:00,201,3496.44,
2026-09-12T02:24:23.649389+00:00,201,9105.53,
2026-09-12T02:23:30.742717+00:00,201,62017.75,
2026-09-12T02:24:06.857485+00:00,201,25916.55,
2026-09-12T02:24:02.904160+00:00,201,29875.69,
2026-09-12T02:23:53.280232+00:00,201,39500.05,
2026-09-12T02:23:59.214870+00:00,201,33578.6,
2026-09-12T02:24:14.749413+00:00,201,18057.68,
2026-09-12T02:24:13.752183+00:00,201,19062.97,
2026-09-12T02:23:40.463222+00:00,201,52360.04,
2026-09-12T02:23:23.471453+00:00,201,69351.65,
2026-09-12T02:24:24.949859+00:00,201,7891.62,
2026-09-12T02:23:43.025374+00:00,201,49819.39,
2026-09-12T02:24:04.444402+00:00,201,28406.33,
2026-09-12T02:23:54.693377+00:00,201,38183.83,
2026-09-12T02:24:31.166920+00:00,201,1721.84,
2026-09-12T02:24:16.162613+00:00,201,16747.61,
2026-09-12T02:24:31.332203+00:00,201,1583.25,
2026-09-12T02:23:29.900868+00:00,201,63007.52,
2026-09-12T02:24:32.736435+00:00,201,185.28,
2026-09-12T02:24:29.573545+00:00,201,3356.91,
2026-09-12T02:23:36.370310+00:00,201,56565.55,
2026-09-12T02:24:00.961116+00:00,201,32002.87,
2026-09-12T02:24:21.583189+00:00,201,11396.5,
2026-09-12T02:24:32.162324+00:00,201,831.04,
2026-09-12T02:23:17.669081+00:00,201,75313.28,
2026-09-12T02:23:38.663543+00:00,201,54340.39,
2026-09-12T02:24:27.621059+00:00,201,5392.67,
2026-09-12T02:24:16.243004+00:00,201,16773.75,
2026-09-12T02:24:13.746119+00:00,201,19277.66,
2026-09-12T02:23:07.556933+00:00,201,85443.6,
2026-09-12T02:23:49.867083+00:00,201,43181.25,
2026-09-12T02:24:29.369518+00:00,201,3683.2,
2026-09-12T02:24:32.837453+00:00,201,224.16,
2026-09-12T02:23:44.446499+00:00,201,48612.59,
2026-09-12T02:23:51.144550+00:00,201,41931.35,
2026-09-12T02:24:06.093204+00:00,201,27016.04,
2026-09-12T02:23:19.510250+00:00,201,73587.04,
2026-09-12T02:24:25.138320+00:00,201,8001.86,
2026-09-12T02:24:06.340913+00:00,201,26822.78,
2026-09-12T02:23:52.997191+00:00,201,40174.44,
2026-09-12T02:24:29.602146+00:00,201,3582.21,
2026-09-12T02:23:52.196366+00:00,201,41002.49,
2026-09-12T02:23:48.922354+00:00,201,44284.61,
2026-09-12T02:23:49.897286+00:00,201,43318.45,
2026-09-12T02:23:30.111409+00:00,201,63099.71,
2026-09-12T02:24:06.996126+00:00,201,26226.92,
2026-09-12T02:24:13.990105+00:00,201,19240.37,
2026-09-12T02:23:53.541430+00:00,201,39694.51,
2026-09-12T02:23:32.903532+00:00,201,60328.02,
2026-09-12T02:23:15.195530+00:00,201,78024.46,
2026-09-12T02:23:38.645714+00:00,201,54600.05,
2026-09-12T02:24:25.768374+00:00,201,7489.65,
2026-09-12T02:23:40.788697+00:00,201,52467.56,
2026-09-12T02:24:26.044431+00:00,201,7218.49,
2026-09-12T02:24:22.461072+00:00,201,10819.56,
2026-09-12T02:24:32.175550+00:00,201,1114.41,
2026-09-12T02:24:01.074054+00:00,201,32226.32,
2026-09-12T02:24:30.438887+00:00,201,2871.35,
2026-09-12T02:23:36.737265+00:00,201,56578.21,
2026-09-12T02:24:31.484842+00:00,201,1844.98,
2026-09-12T02:23:24.502120+00:00,201,68823.68,
2026-09-12T02:24:28.234989+00:00,201,5114.73,
2026-09-12T02:24:26.882748+00:00,201,6473.61,
2026-09-12T02:24:25.421184+00:00,201,7941.67,
2026-09-12T02:24:13.930733+00:00,201,19464.59,
2026-09-12T02:24:27.113728+00:00,201,6296.55,
2026-09-12T02:24:26.472683+00:00,201,6949.1,
2026-09-12T02:23:54.731139+00:00,201,38704.09,
2026-09-12T02:24:06.326923+00:00,201,27127.47,
2026-09-12T02:24:03.759152+00:00,201,29698.69,
2026-09-12T02:23:47.543434+00:00,201,45914.44,
2026-09-12T02:24:19.822316+00:00,201,13672.12,
2026-09-12T02:24:14.534719+00:00,201,18965.83,
2026-09-12T02:24:30.355544+00:00,201,3147.81,
2026-09-12T02:24:11.886464+00:00,201,21620.98,
2026-09-12T02:24:31.820374+00:00,201,1695.63,
2026-09-12T02:23:24.841468+00:00,201,68664.23,
2026-09-12T02:24:22.492890+00:00,201,11034.37,
2026-09-12T02:23:48.285938+00:00,201,45254.08,
2026-09-12T02:24:32.965916+00:00,201,580.62,
2026-09-12T02:23:53.082047+00:00,201,40472.55,
2026-09-12T02:23:48.613646+00:00,201,44951.68,
2026-09-12T02:24:32.339838+00:00,201,1234.1,
2026-09-12T02:24:21.849745+00:00,201,11726.01,
2026-09-12T02:24:26.727352+00:00,201,6858.25,
2026-09-12T02:24:33.396263+00:00,201,215.33,
2026-09-12T02:24:23.921753+00:00,201,9707.53,
2026-09-12T02:24:08.469685+00:00,201,25161.51,
2026-09-12T02:23:38.811647+00:00,201,54848.9,
2026-09-12T02:24:32.915530+00:00,201,757.17,
2026-09-12T02:24:15.112816+00:00,201,18560.61,
2026-09-12T02:23:05.305901+00:00,201,88330.35,
2026-09-12T02:24:00.657200+00:00,201,33018.74,
2026-09-12T02:24:12.297905+00:00,201,21386.16,
2026-09-12T02:24:14.397798+00:00,201,19293.06,
2026-09-12T02:24:05.172450+00:00,201,28531.78,
2026-09-12T02:24:00.917186+00:00,201,32788.37,
2026-09-12T02:24:32.106884+00:00,201,1601.87,
2026-09-12T02:24:33.184508+00:00,201,533.01,
2026-09-12T02:24:25.521217+00:00,201,8217.05,
2026-09-12T02:23:53.855080+00:00,201,39882.42,
2026-09-12T02:24:21.263535+00:00,201,12502.84,
2026-09-12T02:24:31.495147+00:00,201,2279.95,
2026-09-12T02:24:04.227340+00:00,201,29549.99,
2026-09-12T02:23:58.230456+00:00,201,35551.6,
2026-09-12T02:24:10.694277+00:00,201,23100.69,
2026-09-12T02:24:27.995137+00:00,201,5803.46,
2026-09-12T02:23:50.141064+00:00,201,43663.56,
2026-09-12T02:24:29.520874+00:00,201,4295.59,
2026-09-12T02:23:56.909787+00:00,201,36906.95,
2026-09-12T02:24:22.603432+00:00,201,11225.04,
2026-09-12T02:24:08.613706+00:00,201,25217.24,
2026-09-12T02:24:33.672745+00:00,201,183.91,
2026-09-12T02:24:07.737042+00:00,201,26124.02,
2026-09-12T02:24:17.843437+00:00,201,16026.42,
2026-09-12T02:24:33.666676+00:00,201,205.54,
2026-09-12T02:24:15.848870+00:00,201,18030.94,
2026-09-12T02:24:08.347009+00:00,201,25541.67,
2026-09-12T02:24:31.564466+00:00,201,2335.81,
2026-09-12T02:24:27.348653+00:00,201,6575.51,
2026-09-12T02:23:49.864975+00:00,201,44074.6,
2026-09-12T02:24:12.888794+00:00,201,21059.48,
2026-09-12T02:24:24.764124+00:00,201,9197.85,
2026-09-12T02:24:05.206208+00:00,201,28763.53,
2026-09-12T02:24:04.984930+00:00,201,29007.99,
2026-09-12T02:24:26.028565+00:00,201,7966.53,
2026-09-12T02:24:10.890885+00:00,201,23106.36,
2026-09-12T02:24:33.816655+00:00,201,191.27,
2026-09-12T02:24:26.111595+00:00,201,7902.85,
2026-09-12T02:24:18.650179+00:00,201,15374.73,
2026-09-12T02:24:24.956850+00:00,201,9071.81,
2026-09-12T02:23:57.202818+00:00,201,36834.0,
2026-09-12T02:24:30.220161+00:00,201,3823.41,
2026-09-12T02:24:11.897117+00:00,201,22154.76,
2026-09-12T02:24:24.316246+00:00,201,9739.8,
2026-09-12T02:24:25.116311+00:00,201,8942.15,
2026-09-12T02:24:26.512106+00:00,201,7548.44,
2026-09-12T02:24:03.586677+00:00,201,30474.79,
2026-09-12T02:24:18.940246+00:00,201,15140.76,
2026-09-12T02:24:00.580798+00:00,201,33521.54,
2026-09-12T02:23:00.500075+00:00,201,93570.88,
2026-09-12T02:23:29.635195+00:00,201,64475.93,
2026-09-12T02:24:27.931300+00:00,201,6221.5,
2026-09-12T02:23:29.909813+00:00,201,64242.92,
2026-09-12T02:24:15.312767+00:00,201,18852.31,
2026-09-12T02:24:28.988236+00:00,201,5191.53,
2026-09-12T02:23:52.824519+00:00,201,41357.17,
2026-09-12T02:24:33.994524+00:00,201,193.62,
2026-09-12T02:24:30.012498+00:00,201,4180.35,
2026-09-12T02:24:30.509154+00:00,201,3687.46,
2026-09-12T02:24:29.373441+00:00,201,4836.34,
2026-09-12T02:24:31.882578+00:00,201,2334.22,
2026-09-12T02:23:45.066795+00:00,201,49151.3,
2026-09-12T02:24:14.740789+00:00,201,19487.27,
2026-09-12T02:23:33.306146+00:00,201,60920.31,
2026-09-12T02:24:22.464373+00:00,201,11781.19,
2026-09-12T02:23:41.375110+00:00,201,52871.3,
2026-09-12T02:23:34.824325+00:00,201,59422.48,
2026-09-12T02:23:22.058906+00:00,201,72191.07,
2026-09-12T02:24:25.831089+00:00,201,8444.46,
2026-09-12T02:24:31.795885+00:00,201,2483.85,
2026-09-12T02:24:26.362527+00:00,201,7923.18,
2026-09-12T02:23:07.382915+00:00,201,86873.56,
2026-09-12T02:24:15.339575+00:00,201,18954.54,
2026-09-12T02:23:51.684974+00:00,201,42637.0,
2026-09-12T02:23:39.516064+00:00,201,54806.72,
2026-09-12T02:23:47.136074+00:00,201,47209.15,
2026-09-12T02:24:32.354132+00:00,201,2003.49,
2026-09-12T02:24:06.846269+00:00,201,27518.06,
2026-09-12T02:23:55.144970+00:00,201,39225.74,
2026-09-12T02:23:14.009672+00:00,201,80349.66,
2026-09-12T02:23:53.049534+00:00,201,41342.38,
2026-09-12T02:24:21.141345+00:00,201,13255.98,
2026-09-12T02:24:09.162219+00:00,201,25242.77,
2026-09-12T02:24:05.511477+00:00,201,28895.79,
2026-09-12T02:23:45.649195+00:00,201,48765.02,
2026-09-12T02:23:48.257335+00:00,201,46163.19,
2026-09-12T02:23:22.471036+00:00,201,71957.81,
2026-09-12T02:24:28.617217+00:00,201,5830.99,
2026-09-12T02:24:27.613585+00:00,201,6839.76,
2026-09-12T02:24:12.360277+00:00,201,22098.74,
2026-09-12T02:24:21.794521+00:00,201,12677.61,
2026-09-12T02:23:48.312188+00:00,201,46158.55,
2026-09-12T02:24:11.769068+00:00,201,22710.14,
2026-09-12T02:24:03.581884+00:00,201,30908.05,
2026-09-12T02:23:53.622651+00:00,201,40869.49,
2026-09-12T02:24:07.318904+00:00,201,27179.76,
2026-09-12T02:23:30.557550+00:00,201,63942.08,
2026-09-12T02:24:34.349212+00:00,201,164.24,
2026-09-12T02:24:25.224817+00:00,201,9299.42,
2026-09-12T02:24:09.483907+00:00,201,25055.89,
2026-09-12T02:24:30.501706+00:00,201,4042.42,
2026-09-12T02:23:53.590063+00:00,201,40952.58,
2026-09-12T02:24:21.927127+00:00,201,12619.12,
2026-09-12T02:24:08.044094+00:00,201,26517.39,
2026-09-12T02:23:29.671844+00:00,201,64884.33,
2026-09-12T02:24:24.417546+00:00,201,10160.36,
2026-09-12T02:24:17.636510+00:00,201,16956.18,
2026-09-12T02:24:04.588941+00:00,201,30008.02,
2026-09-12T02:24:19.274326+00:00,201,15335.71,
2026-09-12T02:24:11.047484+00:00,201,23584.04,
2026-09-12T02:24:28.875184+00:00,201,5760.36,
2026-09-12T02:24:29.169213+00:00,201,5476.25,
2026-09-12T02:23:49.250464+00:00,201,45394.69,
2026-09-12T02:24:30.050497+00:00,201,4607.44,
2026-09-12T02:24:11.285953+00:00,201,23376.36,
2026-09-12T02:24:32.248342+00:00,201,2419.51,
2026-09-12T02:24:18.263232+00:00,201,16407.11,
2026-09-12T02:23:32.685382+00:00,201,61993.98,
2026-09-12T02:24:13.497474+00:00,201,21194.3,
2026-09-12T02:24:24.823483+00:00,201,9877.87,
2026-09-12T02:24:32.365094+00:00,201,2341.26,
2026-09-12T02:23:31.922626+00:00,201,62784.38,
2026-09-12T02:24:32.150035+00:00,201,2570.43,
2026-09-12T02:24:20.086216+00:00,201,14643.16,
2026-09-12T02:23:40.299956+00:00,201,54425.56,
2026-09-12T02:24:31.221135+00:00,201,3520.72,
2026-09-12T02:24:06.262521+00:00,201,28481.89,
2026-09-12T02:24:16.898849+00:00,201,17849.54,
2026-09-12T02:24:09.991388+00:00,201,24774.31,
2026-09-12T02:24:25.295783+00:00,201,9495.47,
2026-09-12T02:24:33.503492+00:00,201,1292.86,
2026-09-12T02:23:16.383671+00:00,201,78409.43,
2026-09-12T02:24:29.282611+00:00,201,5542.83,
2026-09-12T02:24:25.599082+00:00,201,9233.13,
2026-09-12T02:23:59.255950+00:00,201,35599.04,
2026-09-12T02:23:27.671171+00:00,201,67177.33,
2026-09-12T02:24:16.080398+00:00,201,18784.14,
2026-09-12T02:23:55.136061+00:00,201,39728.87,
2026-09-12T02:24:32.841821+00:00,201,2028.83,
2026-09-12T02:24:05.008359+00:00,201,29865.48,
2026-09-12T02:24:31.629090+00:00,201,3255.29,
2026-09-12T02:24:34.513474+00:00,201,375.95,
2026-09-12T02:24:31.767951+00:00,201,3123.1,
2026-09-12T02:23:28.927400+00:00,201,65977.09,
2026-09-12T02:24:29.745340+00:00,201,5194.72,
2026-09-12T02:24:24.753752+00:00,201,10196.09,
2026-09-12T02:24:07.598505+00:00,201,27365.88,
2026-09-12T02:24:29.929029+00:00,201,5039.02,
2026-09-12T02:24:34.060869+00:00,201,913.46,
2026-09-12T02:24:34.791665+00:00,201,187.67,
2026-09-12T02:24:02.159973+00:00,201,32825.16,
2026-09-12T02:24:30.209552+00:00,201,4791.9,
2026-09-12T02:23:29.541120+00:00,201,65459.43,
2026-09-12T02:23:35.082146+00:00,201,59935.77,
2026-09-12T02:23:58.794008+00:00,201,36231.02,
2026-09-12T02:24:33.281115+00:00,201,1750.29,
2026-09-12T02:24:20.613953+00:00,201,14421.47,
2026-09-12T02:24:29.443424+00:00,201,5620.83,
2026-09-12T02:24:15.666955+00:00,201,19413.28,
2026-09-12T02:24:31.788236+00:00,201,3298.87,
2026-09-12T02:23:51.145867+00:00,201,43940.92,
2026-09-12T02:23:27.221424+00:00,201,67866.22,
2026-09-12T02:23:38.787064+00:00,201,56314.2,
2026-09-12T02:24:27.990893+00:00,201,7120.45,
2026-09-12T02:24:31.388123+00:00,201,3726.46,
2026-09-12T02:24:31.155475+00:00,201,3961.56,
2026-09-12T02:23:43.189142+00:00,201,51925.07,
2026-09-12T02:24:13.918859+00:00,201,21204.98,
2026-09-12T02:23:57.697856+00:00,201,37434.16,
2026-09-12T02:23:52.875621+00:00,201,42294.59,
2026-09-12T02:23:57.802280+00:00,201,37373.93,
2026-09-12T02:23:50.391457+00:00,201,44795.74,
2026-09-12T02:23:46.829088+00:00,201,48358.95,
2026-09-12T02:24:06.038587+00:00,201,29154.57,
2026-09-12T02:23:24.782235+00:00,201,70400.8,
2026-09-12T02:23:48.841336+00:00,201,46367.2,
2026-09-12T02:24:31.329648+00:00,201,3902.93,
2026-09-12T02:24:28.066359+00:00,201,7179.82,
2026-09-12T02:24:25.600650+00:00,201,9667.14,
2026-09-12T02:24:30.958690+00:00,201,4321.32,
2026-09-12T02:23:28.836942+00:00,201,66439.78,
2026-09-12T02:24:25.603811+00:00,201,9688.91,
2026-09-12T02:23:54.632821+00:00,201,40677.1,
2026-09-12T02:24:11.338532+00:00,201,23974.54,
2026-09-12T02:24:28.081987+00:00,201,7237.99,
2026-09-12T02:24:21.079361+00:00,201,14272.51,
2026-09-12T02:24:26.567822+00:00,201,8788.91,
2026-09-12T02:24:04.995080+00:00,201,30362.98,
2026-09-12T02:24:34.524669+00:00,201,839.08,
2026-09-12T02:24:12.250823+00:00,201,23116.6,
2026-09-12T02:24:11.687845+00:00,201,23698.2,
2026-09-12T02:23:50.803612+00:00,201,44594.17,
2026-09-12T02:23:59.634681+00:00,201,35766.09,
2026-09-12T02:24:31.442300+00:00,201,3968.34,
2026-09-12T02:24:23.809822+00:00,201,11603.01,
2026-09-12T02:24:33.495043+00:00,201,1919.19,
2026-09-12T02:24:11.447434+00:00,201,23995.81,
2026-09-12T02:23:50.663973+00:00,201,44797.3,
2026-09-12T02:24:30.474131+00:00,201,4991.98,
2026-09-12T02:23:48.406142+00:00,201,47057.95,
2026-09-12T02:23:38.900262+00:00,201,56603.85,
2026-09-12T02:23:30.429143+00:00,201,65076.78,
2026-09-12T02:23:29.965379+00:00,201,65542.68,
2026-09-12T02:24:12.569666+00:00,201,22956.53,
2026-09-12T02:24:31.771723+00:00,201,3756.92,
2026-09-12T02:24:27.590277+00:00,201,7940.26,
2026-09-12T02:23:18.544080+00:00,201,76969.92,
2026-09-12T02:24:20.589253+00:00,201,14948.08,
2026-09-12T02:24:29.511730+00:00,201,6028.3,
2026-09-12T02:24:33.691784+00:00,201,1855.11,
2026-09-12T02:24:07.959614+00:00,201,27596.18,
2026-09-12T02:24:29.225737+00:00,201,6335.77,
2026-09-12T02:24:27.728969+00:00,201,7840.82,
2026-09-12T02:24:22.844585+00:00,201,12726.31,
2026-09-12T02:24:29.028248+00:00,201,6545.57,
2026-09-12T02:24:04.218074+00:00,201,31358.1,
2026-09-12T02:24:24.330446+00:00,201,11249.23,
2026-09-12T02:24:32.588793+00:00,201,2995.95,
2026-09-12T02:24:25.156836+00:00,201,10430.77,
2026-09-12T02:24:30.821570+00:00,201,4791.93,
2026-09-12T02:23:50.333555+00:00,201,45282.55,
2026-09-12T02:23:52.955171+00:00,201,42665.62,
2026-09-12T02:24:27.720926+00:00,201,7910.11,
2026-09-12T02:24:01.274500+00:00,201,34356.03,
2026-09-12T02:24:10.599890+00:00,201,25057.05,
2026-09-12T02:24:26.013824+00:00,201,9651.05,
2026-09-12T02:24:34.418526+00:00,201,1253.21,
2026-09-12T02:24:31.409234+00:00,201,4264.46,
2026-09-12T02:24:22.261864+00:00,201,13423.72,
2026-09-12T02:24:24.822114+00:00,201,10870.51,
2026-09-12T02:23:56.896850+00:00,201,38794.73,
2026-09-12T02:23:47.255861+00:00,201,48438.59,
2026-09-12T02:24:34.246081+00:00,201,1458.16,
2026-09-12T02:23:51.362157+00:00,201,44354.56,
2026-09-12T02:24:30.327800+00:00,201,5397.77,
2026-09-12T02:23:45.103444+00:00,201,50622.31,
2026-09-12T02:23:24.488683+00:00,201,71238.92,
2026-09-12T02:23:53.413205+00:00,201,42332.53,
2026-09-12T02:23:58.184280+00:00,201,37564.27,
2026-09-12T02:24:29.260490+00:00,201,6510.27,
2026-09-12T02:24:11.231065+00:00,201,24546.13,
2026-09-12T02:23:16.084364+00:00,201,79673.47,
2026-09-12T02:24:25.789732+00:00,201,9995.82,
2026-09-12T02:24:17.208908+00:00,201,18593.02,
2026-09-12T02:24:26.442045+00:00,201,9367.25,
2026-09-12T02:24:23.905455+00:00,201,11913.77,
2026-09-12T02:23:49.048493+00:00,201,46773.61,
2026-09-12T02:24:33.349954+00:00,201,2477.17,
2026-09-12T02:23:57.077468+00:00,201,38750.51,
2026-09-12T02:23:23.469711+00:00,201,72353.85,
2026-09-12T02:24:35.658191+00:00,201,187.25,
2026-09-12T02:23:24.773291+00:00,201,71060.14,
2026-09-12T02:24:34.472690+00:00,201,1379.99,
2026-09-12T02:24:18.157647+00:00,201,17701.02,
2026-09-12T02:24:02.055491+00:00,201,33818.4,
2026-09-12T02:24:29.598553+00:00,201,6281.63,
2026-09-12T02:24:10.041303+00:00,201,25854.81,
2026-09-12T02:23:58.675088+00:00,201,37246.8,
2026-09-12T02:24:33.461737+00:00,201,2464.94,
2026-09-12T02:23:53.952331+00:00,201,41986.46,
2026-09-12T02:24:34.663464+00:00,201,1320.75,
2026-09-12T02:23:52.730784+00:00,201,43257.67,
2026-09-12T02:23:53.635317+00:00,201,42364.21,
2026-09-12T02:23:51.400867+00:00,201,44634.83,
2026-09-12T02:24:27.476431+00:00,201,8564.74,
2026-09-12T02:24:28.721290+00:00,201,7327.27,
2026-09-12T02:23:02.737024+00:00,201,93278.57,
2026-09-12T02:24:25.619842+00:00,201,10441.71,
2026-09-12T02:23:46.631859+00:00,201,49438.83,
2026-09-12T02:24:33.872241+00:00,201,2204.46,
2026-09-12T02:24:16.058994+00:00,201,20018.07,
2026-09-12T02:24:35.111640+00:00,201,967.51,
2026-09-12T02:23:10.634563+00:00,201,85415.23,
2026-09-12T02:23:24.592260+00:00,201,71476.34,
2026-09-12T02:24:28.618231+00:00,201,7465.24,
2026-09-12T02:24:34.025606+00:00,201,2059.65,
2026-09-12T02:23:25.009453+00:00,201,71064.09,
2026-09-12T02:23:44.198932+00:00,201,51884.92,
2026-09-12T02:24:07.878589+00:00,201,28210.06,
2026-09-12T02:24:09.378792+00:00,201,26711.45,
2026-09-12T02:24:07.114487+00:00,201,28976.96,
2026-09-12T02:24:19.295622+00:00,201,16797.97,
2026-09-12T02:23:46.557990+00:00,201,49533.52,
2026-09-12T02:24:23.739103+00:00,201,12359.52,
2026-09-12T02:24:01.127174+00:00,201,34971.43,
2026-09-12T02:24:33.243356+00:00,201,2858.84,
2026-09-12T02:24:34.056465+00:00,201,2056.98,
2026-09-12T02:24:23.621907+00:00,201,12497.05,
2026-09-12T02:24:30.181021+00:00,201,5945.46,
2026-09-12T02:23:57.648074+00:00,201,38491.84,
2026-09-12T02:24:28.655554+00:00,201,7512.26,
2026-09-12T02:24:10.191689+00:00,201,25986.1,
2026-09-12T02:24:35.352489+00:00,201,847.17,
2026-09-12T02:23:41.078355+00:00,201,55124.33,
2026-09-12T02:24:09.997232+00:00,201,26214.46,
2026-09-12T02:24:33.174547+00:00,201,3053.09,
2026-09-12T02:23:55.970397+00:00,201,40256.59,
2026-09-12T02:23:49.745969+00:00,201,46486.52,
2026-09-12T02:23:30.277587+00:00,201,65962.38,
2026-09-12T02:23:54.321521+00:00,201,41945.2,
2026-09-12T02:24:01.121903+00:00,201,35159.88,
2026-09-12T02:24:09.688088+00:00,201,26596.66,
2026-09-12T02:23:00.832785+00:00,201,95427.69,
2026-09-12T02:24:31.416313+00:00,201,4892.9,
2026-09-12T02:24:30.038084+00:00,201,6286.43,
2026-09-12T02:24:34.029053+00:00,201,2305.22,
2026-09-12T02:24:27.210559+00:00,201,9130.67,
2026-09-12T02:23:43.811719+00:00,201,52533.65,
2026-09-12T02:24:24.027120+00:00,201,12324.72,
2026-09-12T02:24:15.733726+00:00,201,20659.71,
2026-09-12T02:24:34.228973+00:00,201,2176.54,
2026-09-12T02:23:48.552610+00:00,201,47850.7,
2026-09-12T02:24:15.609262+00:00,201,20821.86,
2026-09-12T02:24:02.937191+00:00,201,33501.38,
2026-09-12T02:24:32.188827+00:00,201,4261.95,
2026-09-12T02:23:50.510008+00:00,201,45946.1,
2026-09-12T02:23:30.423168+00:00,201,66034.45,
2026-09-12T02:24:06.042600+00:00,201,30433.66,
2026-09-12T02:24:34.796413+00:00,201,1686.11,
2026-09-12T02:23:23.001067+00:00,201,73471.3,
2026-09-12T02:23:49.030809+00:00,201,47464.71,
2026-09-12T02:24:18.825061+00:00,201,17681.75,
2026-09-12T02:24:03.213319+00:00,201,33307.13,
2026-09-12T02:24:26.320476+00:00,201,10219.31,
2026-09-12T02:24:26.180361+00:00,201,10377.4,
2026-09-12T02:24:29.280020+00:00,201,7293.34,
2026-09-12T02:24:29.907463+00:00,201,6693.66,
2026-09-12T02:24:26.893534+00:00,201,9722.18,
2026-09-12T02:23:53.130702+00:00,201,43486.18,
2026-09-12T02:24:14.647351+00:00,201,21973.45,
2026-09-12T02:23:49.838641+00:00,201,46794.71,
2026-09-12T02:23:57.078588+00:00,201,39590.29,
2026-09-12T02:24:12.393627+00:00,201,24278.44,
2026-09-12T02:24:35.387199+00:00,201,1305.4,
2026-09-12T02:24:31.201221+00:00,201,5509.63,
2026-09-12T02:24:35.114740+00:00,201,1604.93,
2026-09-12T02:24:34.859851+00:00,201,1872.38,
2026-09-12T02:24:32.556463+00:00,201,4189.41,
2026-09-12T02:24:02.941159+00:00,201,33814.17,
2026-09-12T02:24:04.177596+00:00,201,32596.33,
2026-09-12T02:24:09.721290+00:00,201,27057.08,
2026-09-12T02:24:08.977110+00:00,201,27807.27,
2026-09-12T02:24:30.014534+00:00,201,6780.18,
2026-09-12T02:24:27.830711+00:00,201,8966.85,
2026-09-12T02:24:16.214252+00:00,201,20595.13,
2026-09-12T02:24:09.784197+00:00,201,27040.87,
2026-09-12T02:24:27.971092+00:00,201,8871.52,
2026-09-12T02:24:26.021190+00:00,201,10823.68,
2026-09-12T02:23:36.225235+00:00,201,60660.01,
2026-09-12T02:24:36.671371+00:00,201,233.02,
2026-09-12T02:22:39.012585+00:00,201,117863.72,
2026-09-12T02:24:34.384471+00:00,201,2539.39,
2026-09-12T02:24:36.673220+00:00,201,259.75,
2026-09-12T02:24:10.418535+00:00,201,26549.28,
2026-09-12T02:24:35.363794+00:00,201,1612.79,
2026-09-12T02:24:24.612666+00:00,201,12382.92,
2026-09-12T02:23:01.517846+00:00,201,95498.02,
2026-09-12T02:24:07.051172+00:00,201,30005.91,
2026-09-12T02:24:30.099132+00:00,201,6963.04,
2026-09-12T02:24:10.393833+00:00,201,26679.74,
2026-09-12T02:24:23.861012+00:00,201,13215.53,
2026-09-12T02:24:28.984280+00:00,201,8123.47,
2026-09-12T02:24:21.988276+00:00,201,15132.83,
2026-09-12T02:24:05.560896+00:00,201,31565.09,
2026-09-12T02:24:12.715388+00:00,201,24415.58,
2026-09-12T02:24:33.971313+00:00,201,3167.25,
2026-09-12T02:23:58.711375+00:00,201,38428.62,
2026-09-12T02:23:43.483146+00:00,201,53665.58,
2026-09-12T02:24:31.656952+00:00,201,5512.5,
2026-09-12T02:24:34.275910+00:00,201,2897.92,
2026-09-12T02:24:21.493072+00:00,201,15686.41,
2026-09-12T02:24:17.536816+00:00,201,19658.98,
2026-09-12T02:24:25.369396+00:00,201,11834.84,
2026-09-12T02:24:27.229472+00:00,201,9977.08,
2026-09-12T02:24:00.241699+00:00,201,36972.34,
2026-09-12T02:24:20.695793+00:00,201,16524.96,
2026-09-12T02:23:50.109129+00:00,201,47137.81,
2026-09-12T02:24:08.698501+00:00,201,28570.11,
2026-09-12T02:22:47.919946+00:00,201,109319.85,
2026-09-12T02:23:23.775418+00:00,201,73496.17,
2026-09-12T02:24:19.186607+00:00,201,18126.05,
2026-09-12T02:23:42.000276+00:00,201,55317.76,
2026-09-12T02:24:21.434318+00:00,201,15919.36,
2026-09-12T02:24:21.469167+00:00,201,15894.5,
2026-09-12T02:24:27.736691+00:00,201,9661.27,
2026-09-12T02:24:31.790017+00:00,201,5610.74,
2026-09-12T02:24:30.935700+00:00,201,6477.74,
